Starting Wi-Fi RTT Ranging...
Label: 49, Timestamp: 2024-12-14 18:13:56.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 2191 mm, StdDev: 139 mm, timeStemp: 4939617440, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:43.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2241 mm, StdDev: 1160 mm, timeStemp: 4939664567, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:43.929, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9971 mm, StdDev: 848 mm, timeStemp: 4939664567, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:43.929, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6928 mm, StdDev: 376 mm, timeStemp: 4939664567, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:43.929, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 722 mm, StdDev: 557 mm, timeStemp: 4939664567, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2163 mm, StdDev: 1202 mm, timeStemp: 4939664708, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2163 mm, StdDev: 1202 mm, timeStemp: 4939664708, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9736 mm, StdDev: 951 mm, timeStemp: 4939664708, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2163 mm, StdDev: 1202 mm, timeStemp: 4939664708, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9736 mm, StdDev: 951 mm, timeStemp: 4939664708, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.075, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6967 mm, StdDev: 349 mm, timeStemp: 4939664708, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.075, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2163 mm, StdDev: 1202 mm, timeStemp: 4939664708, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.075, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9736 mm, StdDev: 951 mm, timeStemp: 4939664708, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.075, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6967 mm, StdDev: 349 mm, timeStemp: 4939664708, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.075, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 711 mm, StdDev: 546 mm, timeStemp: 4939664708, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2085 mm, StdDev: 1269 mm, timeStemp: 4939664860, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2085 mm, StdDev: 1269 mm, timeStemp: 4939664860, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9766 mm, StdDev: 996 mm, timeStemp: 4939664860, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2085 mm, StdDev: 1269 mm, timeStemp: 4939664860, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9766 mm, StdDev: 996 mm, timeStemp: 4939664860, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.227, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6967 mm, StdDev: 433 mm, timeStemp: 4939664860, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.227, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2085 mm, StdDev: 1269 mm, timeStemp: 4939664860, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.227, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9766 mm, StdDev: 996 mm, timeStemp: 4939664860, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.227, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6967 mm, StdDev: 433 mm, timeStemp: 4939664860, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.227, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 789 mm, StdDev: 474 mm, timeStemp: 4939664860, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2163 mm, StdDev: 1244 mm, timeStemp: 4939665008, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2163 mm, StdDev: 1244 mm, timeStemp: 4939665008, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9766 mm, StdDev: 1088 mm, timeStemp: 4939665007, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2163 mm, StdDev: 1244 mm, timeStemp: 4939665008, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9766 mm, StdDev: 1088 mm, timeStemp: 4939665007, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7202 mm, StdDev: 308 mm, timeStemp: 4939665007, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2163 mm, StdDev: 1244 mm, timeStemp: 4939665008, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9766 mm, StdDev: 1088 mm, timeStemp: 4939665007, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7202 mm, StdDev: 308 mm, timeStemp: 4939665007, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.372, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 985 mm, StdDev: 359 mm, timeStemp: 4939665007, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2319 mm, StdDev: 1155 mm, timeStemp: 4939665150, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2319 mm, StdDev: 1155 mm, timeStemp: 4939665150, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9561 mm, StdDev: 1235 mm, timeStemp: 4939665150, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2319 mm, StdDev: 1155 mm, timeStemp: 4939665150, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9561 mm, StdDev: 1235 mm, timeStemp: 4939665150, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.516, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7358 mm, StdDev: 326 mm, timeStemp: 4939665150, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2319 mm, StdDev: 1155 mm, timeStemp: 4939665150, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9561 mm, StdDev: 1235 mm, timeStemp: 4939665150, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.516, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7358 mm, StdDev: 326 mm, timeStemp: 4939665150, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.516, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 868 mm, StdDev: 427 mm, timeStemp: 4939665150, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2280 mm, StdDev: 1230 mm, timeStemp: 4939665299, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2280 mm, StdDev: 1230 mm, timeStemp: 4939665299, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9736 mm, StdDev: 1084 mm, timeStemp: 4939665299, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2280 mm, StdDev: 1230 mm, timeStemp: 4939665299, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9736 mm, StdDev: 1084 mm, timeStemp: 4939665299, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.665, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7671 mm, StdDev: 128 mm, timeStemp: 4939665299, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.665, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2280 mm, StdDev: 1230 mm, timeStemp: 4939665299, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.665, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9736 mm, StdDev: 1084 mm, timeStemp: 4939665299, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.665, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 7671 mm, StdDev: 128 mm, timeStemp: 4939665299, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.665, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 750 mm, StdDev: 463 mm, timeStemp: 4939665298, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2397 mm, StdDev: 1232 mm, timeStemp: 4939665446, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2397 mm, StdDev: 1232 mm, timeStemp: 4939665446, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9678 mm, StdDev: 1174 mm, timeStemp: 4939665446, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2397 mm, StdDev: 1232 mm, timeStemp: 4939665446, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9678 mm, StdDev: 1174 mm, timeStemp: 4939665446, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.810, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7719 mm, StdDev: 175 mm, timeStemp: 4939665446, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2397 mm, StdDev: 1232 mm, timeStemp: 4939665446, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.810, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9678 mm, StdDev: 1174 mm, timeStemp: 4939665446, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.810, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7719 mm, StdDev: 175 mm, timeStemp: 4939665446, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.810, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 711 mm, StdDev: 508 mm, timeStemp: 4939665446, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2397 mm, StdDev: 1171 mm, timeStemp: 4939665593, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2397 mm, StdDev: 1171 mm, timeStemp: 4939665593, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9824 mm, StdDev: 1099 mm, timeStemp: 4939665593, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2397 mm, StdDev: 1171 mm, timeStemp: 4939665593, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9824 mm, StdDev: 1099 mm, timeStemp: 4939665593, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.959, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7632 mm, StdDev: 196 mm, timeStemp: 4939665593, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.959, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2397 mm, StdDev: 1171 mm, timeStemp: 4939665593, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.959, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9824 mm, StdDev: 1099 mm, timeStemp: 4939665593, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.959, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7632 mm, StdDev: 196 mm, timeStemp: 4939665593, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:44.959, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 672 mm, StdDev: 602 mm, timeStemp: 4939665593, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2436 mm, StdDev: 1238 mm, timeStemp: 4939665740, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2436 mm, StdDev: 1238 mm, timeStemp: 4939665740, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9795 mm, StdDev: 903 mm, timeStemp: 4939665740, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2436 mm, StdDev: 1238 mm, timeStemp: 4939665740, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9795 mm, StdDev: 903 mm, timeStemp: 4939665740, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.105, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7632 mm, StdDev: 240 mm, timeStemp: 4939665740, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2436 mm, StdDev: 1238 mm, timeStemp: 4939665740, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9795 mm, StdDev: 903 mm, timeStemp: 4939665740, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.105, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7632 mm, StdDev: 240 mm, timeStemp: 4939665740, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.105, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 633 mm, StdDev: 680 mm, timeStemp: 4939665740, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2475 mm, StdDev: 1193 mm, timeStemp: 4939665887, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2475 mm, StdDev: 1193 mm, timeStemp: 4939665887, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9707 mm, StdDev: 771 mm, timeStemp: 4939665887, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2475 mm, StdDev: 1193 mm, timeStemp: 4939665887, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9707 mm, StdDev: 771 mm, timeStemp: 4939665887, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.253, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7544 mm, StdDev: 292 mm, timeStemp: 4939665887, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.253, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2475 mm, StdDev: 1193 mm, timeStemp: 4939665887, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.253, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9707 mm, StdDev: 771 mm, timeStemp: 4939665887, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.253, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7544 mm, StdDev: 292 mm, timeStemp: 4939665887, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.253, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 672 mm, StdDev: 498 mm, timeStemp: 4939665887, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2007 mm, StdDev: 1438 mm, timeStemp: 4939666035, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2007 mm, StdDev: 1438 mm, timeStemp: 4939666035, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9678 mm, StdDev: 778 mm, timeStemp: 4939666035, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2007 mm, StdDev: 1438 mm, timeStemp: 4939666035, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9678 mm, StdDev: 778 mm, timeStemp: 4939666035, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.403, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7573 mm, StdDev: 177 mm, timeStemp: 4939666035, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2007 mm, StdDev: 1438 mm, timeStemp: 4939666035, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9678 mm, StdDev: 778 mm, timeStemp: 4939666035, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.403, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7573 mm, StdDev: 177 mm, timeStemp: 4939666035, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.403, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 555 mm, StdDev: 572 mm, timeStemp: 4939666035, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2124 mm, StdDev: 1383 mm, timeStemp: 4939666185, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2124 mm, StdDev: 1383 mm, timeStemp: 4939666185, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.552, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9736 mm, StdDev: 886 mm, timeStemp: 4939666185, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2124 mm, StdDev: 1383 mm, timeStemp: 4939666185, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.552, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9736 mm, StdDev: 886 mm, timeStemp: 4939666185, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.552, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7661 mm, StdDev: 267 mm, timeStemp: 4939666185, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2124 mm, StdDev: 1383 mm, timeStemp: 4939666185, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.552, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9736 mm, StdDev: 886 mm, timeStemp: 4939666185, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.552, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 7661 mm, StdDev: 267 mm, timeStemp: 4939666185, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.552, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 828 mm, StdDev: 705 mm, timeStemp: 4939666185, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2202 mm, StdDev: 1283 mm, timeStemp: 4939666330, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2202 mm, StdDev: 1283 mm, timeStemp: 4939666330, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9707 mm, StdDev: 970 mm, timeStemp: 4939666330, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2202 mm, StdDev: 1283 mm, timeStemp: 4939666330, mcOn: true
Label: 49, Timestamp: 2024-12-14 18:14:45.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9707 mm, StdDev: 970 mm, timeStemp: 4939666330, mcOn: true
