Starting Wi-Fi RTT Ranging...
Label: 48, Timestamp: 2024-12-14 18:11:58.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2046 mm, StdDev: 1822 mm, timeStemp: 4939499033, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:56.769, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5171 mm, StdDev: 2322 mm, timeStemp: 4939557404, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:56.769, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1772 mm, StdDev: 1860 mm, timeStemp: 4939557404, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:56.769, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7588 mm, StdDev: 523 mm, timeStemp: 4939557404, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:56.769, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5171 mm, StdDev: 2322 mm, timeStemp: 4939557404, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:56.769, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2196 mm, StdDev: 814 mm, timeStemp: 4939557404, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:56.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2241 mm, StdDev: 1387 mm, timeStemp: 4939557545, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:56.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2241 mm, StdDev: 1387 mm, timeStemp: 4939557545, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:56.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7432 mm, StdDev: 565 mm, timeStemp: 4939557545, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:56.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2241 mm, StdDev: 1387 mm, timeStemp: 4939557545, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:56.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7432 mm, StdDev: 565 mm, timeStemp: 4939557545, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:56.911, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5288 mm, StdDev: 2277 mm, timeStemp: 4939557545, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:56.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2241 mm, StdDev: 1387 mm, timeStemp: 4939557545, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:56.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7432 mm, StdDev: 565 mm, timeStemp: 4939557545, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:56.911, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5288 mm, StdDev: 2277 mm, timeStemp: 4939557545, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:56.911, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2069 mm, StdDev: 916 mm, timeStemp: 4939557545, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2085 mm, StdDev: 1539 mm, timeStemp: 4939557714, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2085 mm, StdDev: 1539 mm, timeStemp: 4939557714, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7588 mm, StdDev: 448 mm, timeStemp: 4939557714, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2085 mm, StdDev: 1539 mm, timeStemp: 4939557714, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7588 mm, StdDev: 448 mm, timeStemp: 4939557714, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5288 mm, StdDev: 2265 mm, timeStemp: 4939557714, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.095, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2085 mm, StdDev: 1539 mm, timeStemp: 4939557714, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.095, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7588 mm, StdDev: 448 mm, timeStemp: 4939557714, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.095, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5288 mm, StdDev: 2265 mm, timeStemp: 4939557714, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.095, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1864 mm, StdDev: 1003 mm, timeStemp: 4939557714, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1929 mm, StdDev: 1339 mm, timeStemp: 4939557869, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1929 mm, StdDev: 1339 mm, timeStemp: 4939557869, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7627 mm, StdDev: 522 mm, timeStemp: 4939557868, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1929 mm, StdDev: 1339 mm, timeStemp: 4939557869, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7627 mm, StdDev: 522 mm, timeStemp: 4939557868, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5092 mm, StdDev: 2330 mm, timeStemp: 4939557868, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1929 mm, StdDev: 1339 mm, timeStemp: 4939557869, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7627 mm, StdDev: 522 mm, timeStemp: 4939557868, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5092 mm, StdDev: 2330 mm, timeStemp: 4939557868, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.234, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2098 mm, StdDev: 887 mm, timeStemp: 4939557868, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1889 mm, StdDev: 1855 mm, timeStemp: 4939558018, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1889 mm, StdDev: 1855 mm, timeStemp: 4939558018, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 394 mm, timeStemp: 4939558018, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1889 mm, StdDev: 1855 mm, timeStemp: 4939558018, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 394 mm, timeStemp: 4939558018, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.385, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5249 mm, StdDev: 2253 mm, timeStemp: 4939558018, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1889 mm, StdDev: 1855 mm, timeStemp: 4939558018, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7783 mm, StdDev: 394 mm, timeStemp: 4939558018, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.385, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5249 mm, StdDev: 2253 mm, timeStemp: 4939558018, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.385, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2010 mm, StdDev: 889 mm, timeStemp: 4939558018, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1968 mm, StdDev: 1791 mm, timeStemp: 4939558159, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1968 mm, StdDev: 1791 mm, timeStemp: 4939558159, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7666 mm, StdDev: 503 mm, timeStemp: 4939558158, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1968 mm, StdDev: 1791 mm, timeStemp: 4939558159, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7666 mm, StdDev: 503 mm, timeStemp: 4939558158, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5092 mm, StdDev: 2373 mm, timeStemp: 4939558159, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.525, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1968 mm, StdDev: 1791 mm, timeStemp: 4939558159, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.525, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7666 mm, StdDev: 503 mm, timeStemp: 4939558158, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.525, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5092 mm, StdDev: 2373 mm, timeStemp: 4939558159, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.525, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1951 mm, StdDev: 897 mm, timeStemp: 4939558158, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2007 mm, StdDev: 1577 mm, timeStemp: 4939558301, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2007 mm, StdDev: 1577 mm, timeStemp: 4939558301, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7705 mm, StdDev: 520 mm, timeStemp: 4939558301, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2007 mm, StdDev: 1577 mm, timeStemp: 4939558301, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7705 mm, StdDev: 520 mm, timeStemp: 4939558301, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5288 mm, StdDev: 2204 mm, timeStemp: 4939558301, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.666, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2007 mm, StdDev: 1577 mm, timeStemp: 4939558301, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.666, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7705 mm, StdDev: 520 mm, timeStemp: 4939558301, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.666, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5288 mm, StdDev: 2204 mm, timeStemp: 4939558301, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.666, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2127 mm, StdDev: 811 mm, timeStemp: 4939558301, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1772 mm, StdDev: 1915 mm, timeStemp: 4939558440, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1772 mm, StdDev: 1915 mm, timeStemp: 4939558440, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7991 mm, StdDev: 516 mm, timeStemp: 4939558440, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1772 mm, StdDev: 1915 mm, timeStemp: 4939558440, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7991 mm, StdDev: 516 mm, timeStemp: 4939558440, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.804, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5171 mm, StdDev: 2292 mm, timeStemp: 4939558440, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1772 mm, StdDev: 1915 mm, timeStemp: 4939558440, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7991 mm, StdDev: 516 mm, timeStemp: 4939558440, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.804, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5171 mm, StdDev: 2292 mm, timeStemp: 4939558440, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.804, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1749 mm, StdDev: 1149 mm, timeStemp: 4939558439, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1694 mm, StdDev: 1702 mm, timeStemp: 4939558586, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1694 mm, StdDev: 1702 mm, timeStemp: 4939558586, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7744 mm, StdDev: 461 mm, timeStemp: 4939558586, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1694 mm, StdDev: 1702 mm, timeStemp: 4939558586, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7744 mm, StdDev: 461 mm, timeStemp: 4939558586, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5405 mm, StdDev: 2190 mm, timeStemp: 4939558586, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.949, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1694 mm, StdDev: 1702 mm, timeStemp: 4939558586, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.949, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7744 mm, StdDev: 461 mm, timeStemp: 4939558586, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.949, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5405 mm, StdDev: 2190 mm, timeStemp: 4939558586, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:57.949, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1951 mm, StdDev: 902 mm, timeStemp: 4939558585, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1890 mm, StdDev: 1870 mm, timeStemp: 4939558726, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1890 mm, StdDev: 1870 mm, timeStemp: 4939558726, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7666 mm, StdDev: 481 mm, timeStemp: 4939558726, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1890 mm, StdDev: 1870 mm, timeStemp: 4939558726, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7666 mm, StdDev: 481 mm, timeStemp: 4939558726, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5327 mm, StdDev: 2286 mm, timeStemp: 4939558726, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.092, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1890 mm, StdDev: 1870 mm, timeStemp: 4939558726, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.092, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7666 mm, StdDev: 481 mm, timeStemp: 4939558726, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.092, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5327 mm, StdDev: 2286 mm, timeStemp: 4939558726, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.092, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2098 mm, StdDev: 864 mm, timeStemp: 4939558726, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2124 mm, StdDev: 1371 mm, timeStemp: 4939558870, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2124 mm, StdDev: 1371 mm, timeStemp: 4939558870, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7705 mm, StdDev: 440 mm, timeStemp: 4939558870, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2124 mm, StdDev: 1371 mm, timeStemp: 4939558870, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7705 mm, StdDev: 440 mm, timeStemp: 4939558870, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.237, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5053 mm, StdDev: 2363 mm, timeStemp: 4939558870, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.237, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2124 mm, StdDev: 1371 mm, timeStemp: 4939558870, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.237, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7705 mm, StdDev: 440 mm, timeStemp: 4939558870, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.237, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5053 mm, StdDev: 2363 mm, timeStemp: 4939558870, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.237, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2186 mm, StdDev: 898 mm, timeStemp: 4939558870, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1889 mm, StdDev: 1870 mm, timeStemp: 4939559020, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1889 mm, StdDev: 1870 mm, timeStemp: 4939559020, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7627 mm, StdDev: 537 mm, timeStemp: 4939559020, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1889 mm, StdDev: 1870 mm, timeStemp: 4939559020, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7627 mm, StdDev: 537 mm, timeStemp: 4939559020, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.386, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5327 mm, StdDev: 2242 mm, timeStemp: 4939559020, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.386, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1889 mm, StdDev: 1870 mm, timeStemp: 4939559020, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.386, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7627 mm, StdDev: 537 mm, timeStemp: 4939559020, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.386, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5327 mm, StdDev: 2242 mm, timeStemp: 4939559020, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.386, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2010 mm, StdDev: 898 mm, timeStemp: 4939559020, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1850 mm, StdDev: 1875 mm, timeStemp: 4939559165, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1850 mm, StdDev: 1875 mm, timeStemp: 4939559165, mcOn: true
Label: 48, Timestamp: 2024-12-14 18:12:58.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7832 mm, StdDev: 474 mm, timeStemp: 4939559165, mcOn: true
