Starting Wi-Fi RTT Ranging...
Label: 44, Timestamp: 2024-12-14 18:24:36.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2592 mm, StdDev: 91 mm, timeStemp: 4940256676, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.135, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5262 mm, StdDev: 470 mm, timeStemp: 4940258770, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 600 mm, StdDev: 329 mm, timeStemp: 4940258917, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 600 mm, StdDev: 329 mm, timeStemp: 4940258917, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8682 mm, StdDev: 797 mm, timeStemp: 4940258917, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 600 mm, StdDev: 329 mm, timeStemp: 4940258917, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8682 mm, StdDev: 797 mm, timeStemp: 4940258917, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5600 mm, StdDev: 104 mm, timeStemp: 4940258917, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 600 mm, StdDev: 329 mm, timeStemp: 4940258917, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8682 mm, StdDev: 797 mm, timeStemp: 4940258917, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5600 mm, StdDev: 104 mm, timeStemp: 4940258917, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.286, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4696 mm, StdDev: 668 mm, timeStemp: 4940258917, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 542 mm, StdDev: 523 mm, timeStemp: 4940259064, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 542 mm, StdDev: 523 mm, timeStemp: 4940259064, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9072 mm, StdDev: 781 mm, timeStemp: 4940259063, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 542 mm, StdDev: 523 mm, timeStemp: 4940259064, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9072 mm, StdDev: 781 mm, timeStemp: 4940259063, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.428, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5561 mm, StdDev: 188 mm, timeStemp: 4940259063, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 542 mm, StdDev: 523 mm, timeStemp: 4940259064, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 9072 mm, StdDev: 781 mm, timeStemp: 4940259063, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.428, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5561 mm, StdDev: 188 mm, timeStemp: 4940259063, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.428, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5028 mm, StdDev: 226 mm, timeStemp: 4940259063, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 424 mm, StdDev: 688 mm, timeStemp: 4940259211, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 424 mm, StdDev: 688 mm, timeStemp: 4940259211, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8828 mm, StdDev: 772 mm, timeStemp: 4940259211, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 424 mm, StdDev: 688 mm, timeStemp: 4940259211, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8828 mm, StdDev: 772 mm, timeStemp: 4940259211, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5600 mm, StdDev: 204 mm, timeStemp: 4940259211, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 424 mm, StdDev: 688 mm, timeStemp: 4940259211, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8828 mm, StdDev: 772 mm, timeStemp: 4940259211, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5600 mm, StdDev: 204 mm, timeStemp: 4940259211, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.577, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5116 mm, StdDev: 412 mm, timeStemp: 4940259211, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 395 mm, StdDev: 685 mm, timeStemp: 4940259358, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 395 mm, StdDev: 685 mm, timeStemp: 4940259358, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9004 mm, StdDev: 772 mm, timeStemp: 4940259358, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 395 mm, StdDev: 685 mm, timeStemp: 4940259358, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9004 mm, StdDev: 772 mm, timeStemp: 4940259358, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5483 mm, StdDev: 216 mm, timeStemp: 4940259358, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 395 mm, StdDev: 685 mm, timeStemp: 4940259358, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9004 mm, StdDev: 772 mm, timeStemp: 4940259358, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5483 mm, StdDev: 216 mm, timeStemp: 4940259358, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.723, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5057 mm, StdDev: 435 mm, timeStemp: 4940259358, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 512 mm, StdDev: 479 mm, timeStemp: 4940259504, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 512 mm, StdDev: 479 mm, timeStemp: 4940259504, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8740 mm, StdDev: 790 mm, timeStemp: 4940259504, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 512 mm, StdDev: 479 mm, timeStemp: 4940259504, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8740 mm, StdDev: 790 mm, timeStemp: 4940259504, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.868, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5639 mm, StdDev: 160 mm, timeStemp: 4940259504, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 512 mm, StdDev: 479 mm, timeStemp: 4940259504, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8740 mm, StdDev: 790 mm, timeStemp: 4940259504, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.868, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5639 mm, StdDev: 160 mm, timeStemp: 4940259504, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:38.868, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5057 mm, StdDev: 203 mm, timeStemp: 4940259504, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 600 mm, StdDev: 529 mm, timeStemp: 4940259651, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 600 mm, StdDev: 529 mm, timeStemp: 4940259651, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8594 mm, StdDev: 804 mm, timeStemp: 4940259651, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 600 mm, StdDev: 529 mm, timeStemp: 4940259651, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8594 mm, StdDev: 804 mm, timeStemp: 4940259651, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.016, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5835 mm, StdDev: 146 mm, timeStemp: 4940259651, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 600 mm, StdDev: 529 mm, timeStemp: 4940259651, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8594 mm, StdDev: 804 mm, timeStemp: 4940259651, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.016, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5835 mm, StdDev: 146 mm, timeStemp: 4940259651, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.016, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5116 mm, StdDev: 267 mm, timeStemp: 4940259651, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 571 mm, StdDev: 538 mm, timeStemp: 4940259801, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 571 mm, StdDev: 538 mm, timeStemp: 4940259801, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8506 mm, StdDev: 983 mm, timeStemp: 4940259801, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 571 mm, StdDev: 538 mm, timeStemp: 4940259801, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8506 mm, StdDev: 983 mm, timeStemp: 4940259801, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.167, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5757 mm, StdDev: 104 mm, timeStemp: 4940259801, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.167, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 571 mm, StdDev: 538 mm, timeStemp: 4940259801, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.167, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8506 mm, StdDev: 983 mm, timeStemp: 4940259801, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.167, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5757 mm, StdDev: 104 mm, timeStemp: 4940259801, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.167, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5174 mm, StdDev: 325 mm, timeStemp: 4940259800, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 571 mm, StdDev: 552 mm, timeStemp: 4940259951, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 571 mm, StdDev: 552 mm, timeStemp: 4940259951, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8769 mm, StdDev: 888 mm, timeStemp: 4940259951, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 571 mm, StdDev: 552 mm, timeStemp: 4940259951, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8769 mm, StdDev: 888 mm, timeStemp: 4940259951, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5679 mm, StdDev: 120 mm, timeStemp: 4940259951, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 571 mm, StdDev: 552 mm, timeStemp: 4940259951, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8769 mm, StdDev: 888 mm, timeStemp: 4940259951, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5679 mm, StdDev: 120 mm, timeStemp: 4940259951, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.317, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5116 mm, StdDev: 261 mm, timeStemp: 4940259951, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 512 mm, StdDev: 612 mm, timeStemp: 4940260101, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 512 mm, StdDev: 612 mm, timeStemp: 4940260101, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8594 mm, StdDev: 1076 mm, timeStemp: 4940260101, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 512 mm, StdDev: 612 mm, timeStemp: 4940260101, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8594 mm, StdDev: 1076 mm, timeStemp: 4940260101, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.468, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5718 mm, StdDev: 170 mm, timeStemp: 4940260101, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 512 mm, StdDev: 612 mm, timeStemp: 4940260101, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8594 mm, StdDev: 1076 mm, timeStemp: 4940260101, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.468, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5718 mm, StdDev: 170 mm, timeStemp: 4940260101, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.468, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3453 mm, StdDev: 2539 mm, timeStemp: 4940260101, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 688 mm, StdDev: 504 mm, timeStemp: 4940260248, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 688 mm, StdDev: 504 mm, timeStemp: 4940260248, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8916 mm, StdDev: 761 mm, timeStemp: 4940260248, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 688 mm, StdDev: 504 mm, timeStemp: 4940260248, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8916 mm, StdDev: 761 mm, timeStemp: 4940260248, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5796 mm, StdDev: 101 mm, timeStemp: 4940260248, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 688 mm, StdDev: 504 mm, timeStemp: 4940260248, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8916 mm, StdDev: 761 mm, timeStemp: 4940260248, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5796 mm, StdDev: 101 mm, timeStemp: 4940260248, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.613, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5116 mm, StdDev: 283 mm, timeStemp: 4940260248, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 571 mm, StdDev: 587 mm, timeStemp: 4940260394, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 571 mm, StdDev: 587 mm, timeStemp: 4940260394, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8945 mm, StdDev: 735 mm, timeStemp: 4940260394, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 571 mm, StdDev: 587 mm, timeStemp: 4940260394, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8945 mm, StdDev: 735 mm, timeStemp: 4940260394, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5400 mm, StdDev: 339 mm, timeStemp: 4940260394, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 571 mm, StdDev: 587 mm, timeStemp: 4940260394, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.759, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8945 mm, StdDev: 735 mm, timeStemp: 4940260394, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.759, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5400 mm, StdDev: 339 mm, timeStemp: 4940260394, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.759, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 4940 mm, StdDev: 347 mm, timeStemp: 4940260394, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 688 mm, StdDev: 466 mm, timeStemp: 4940260538, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 688 mm, StdDev: 466 mm, timeStemp: 4940260538, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8945 mm, StdDev: 705 mm, timeStemp: 4940260538, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 688 mm, StdDev: 466 mm, timeStemp: 4940260538, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8945 mm, StdDev: 705 mm, timeStemp: 4940260538, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.903, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5757 mm, StdDev: 132 mm, timeStemp: 4940260538, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.903, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 688 mm, StdDev: 466 mm, timeStemp: 4940260538, mcOn: true
Label: 44, Timestamp: 2024-12-14 18:24:39.903, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8945 mm, StdDev: 705 mm, timeStemp: 4940260538, mcOn: true
