Starting Wi-Fi RTT Ranging...
Label: 34, Timestamp: 2024-12-14 17:44:25.475, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7230 mm, StdDev: 1139 mm, timeStemp: 4937846114, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4194 mm, StdDev: 319 mm, timeStemp: 4937873735, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2471 mm, StdDev: 466 mm, timeStemp: 4937873735, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4194 mm, StdDev: 319 mm, timeStemp: 4937873735, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2471 mm, StdDev: 466 mm, timeStemp: 4937873735, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2280 mm, StdDev: 2817 mm, timeStemp: 4937873735, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4194 mm, StdDev: 319 mm, timeStemp: 4937873735, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.103, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2471 mm, StdDev: 466 mm, timeStemp: 4937873735, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2280 mm, StdDev: 2817 mm, timeStemp: 4937873735, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.103, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6375 mm, StdDev: 565 mm, timeStemp: 4937873735, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4350 mm, StdDev: 293 mm, timeStemp: 4937873884, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4350 mm, StdDev: 293 mm, timeStemp: 4937873884, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2432 mm, StdDev: 78 mm, timeStemp: 4937873884, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4350 mm, StdDev: 293 mm, timeStemp: 4937873884, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2432 mm, StdDev: 78 mm, timeStemp: 4937873884, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.249, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2397 mm, StdDev: 1868 mm, timeStemp: 4937873884, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.249, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4350 mm, StdDev: 293 mm, timeStemp: 4937873884, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.249, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2432 mm, StdDev: 78 mm, timeStemp: 4937873884, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.249, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2397 mm, StdDev: 1868 mm, timeStemp: 4937873884, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.249, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6383 mm, StdDev: 725 mm, timeStemp: 4937873884, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4233 mm, StdDev: 232 mm, timeStemp: 4937874030, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4233 mm, StdDev: 232 mm, timeStemp: 4937874030, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2412 mm, StdDev: 132 mm, timeStemp: 4937874030, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4233 mm, StdDev: 232 mm, timeStemp: 4937874030, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2412 mm, StdDev: 132 mm, timeStemp: 4937874030, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2358 mm, StdDev: 2323 mm, timeStemp: 4937874030, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4233 mm, StdDev: 232 mm, timeStemp: 4937874030, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2412 mm, StdDev: 132 mm, timeStemp: 4937874030, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2358 mm, StdDev: 2323 mm, timeStemp: 4937874030, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.397, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6463 mm, StdDev: 546 mm, timeStemp: 4937874030, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4311 mm, StdDev: 242 mm, timeStemp: 4937874180, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4311 mm, StdDev: 242 mm, timeStemp: 4937874180, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2324 mm, StdDev: 164 mm, timeStemp: 4937874180, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4311 mm, StdDev: 242 mm, timeStemp: 4937874180, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2324 mm, StdDev: 164 mm, timeStemp: 4937874180, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2358 mm, StdDev: 1847 mm, timeStemp: 4937874180, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.546, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4311 mm, StdDev: 242 mm, timeStemp: 4937874180, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.546, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2324 mm, StdDev: 164 mm, timeStemp: 4937874180, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.546, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2358 mm, StdDev: 1847 mm, timeStemp: 4937874180, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.546, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6463 mm, StdDev: 756 mm, timeStemp: 4937874179, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4429 mm, StdDev: 238 mm, timeStemp: 4937874328, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4429 mm, StdDev: 238 mm, timeStemp: 4937874328, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2324 mm, StdDev: 183 mm, timeStemp: 4937874328, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4429 mm, StdDev: 238 mm, timeStemp: 4937874328, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2324 mm, StdDev: 183 mm, timeStemp: 4937874328, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.695, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2241 mm, StdDev: 1890 mm, timeStemp: 4937874328, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.695, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4429 mm, StdDev: 238 mm, timeStemp: 4937874328, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.695, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2324 mm, StdDev: 183 mm, timeStemp: 4937874328, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.695, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2241 mm, StdDev: 1890 mm, timeStemp: 4937874328, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.695, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6405 mm, StdDev: 826 mm, timeStemp: 4937874328, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4663 mm, StdDev: 147 mm, timeStemp: 4937874476, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4663 mm, StdDev: 147 mm, timeStemp: 4937874476, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2432 mm, StdDev: 78 mm, timeStemp: 4937874476, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4663 mm, StdDev: 147 mm, timeStemp: 4937874476, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2432 mm, StdDev: 78 mm, timeStemp: 4937874476, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.843, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2280 mm, StdDev: 1900 mm, timeStemp: 4937874476, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.843, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4663 mm, StdDev: 147 mm, timeStemp: 4937874476, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.843, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2432 mm, StdDev: 78 mm, timeStemp: 4937874476, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.843, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2280 mm, StdDev: 1900 mm, timeStemp: 4937874476, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.843, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6287 mm, StdDev: 788 mm, timeStemp: 4937874476, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4507 mm, StdDev: 223 mm, timeStemp: 4937874624, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4507 mm, StdDev: 223 mm, timeStemp: 4937874624, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2432 mm, StdDev: 83 mm, timeStemp: 4937874624, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4507 mm, StdDev: 223 mm, timeStemp: 4937874624, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2432 mm, StdDev: 83 mm, timeStemp: 4937874624, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.990, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2319 mm, StdDev: 1837 mm, timeStemp: 4937874624, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.990, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4507 mm, StdDev: 223 mm, timeStemp: 4937874624, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.990, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2432 mm, StdDev: 83 mm, timeStemp: 4937874624, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.990, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2319 mm, StdDev: 1837 mm, timeStemp: 4937874624, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:53.990, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6258 mm, StdDev: 954 mm, timeStemp: 4937874623, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4272 mm, StdDev: 311 mm, timeStemp: 4937874816, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4272 mm, StdDev: 311 mm, timeStemp: 4937874816, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2295 mm, StdDev: 233 mm, timeStemp: 4937874816, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4272 mm, StdDev: 311 mm, timeStemp: 4937874816, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2295 mm, StdDev: 233 mm, timeStemp: 4937874816, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.182, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2319 mm, StdDev: 2023 mm, timeStemp: 4937874816, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4272 mm, StdDev: 311 mm, timeStemp: 4937874816, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2295 mm, StdDev: 233 mm, timeStemp: 4937874816, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.182, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2319 mm, StdDev: 2023 mm, timeStemp: 4937874816, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.182, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6346 mm, StdDev: 856 mm, timeStemp: 4937874815, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4389 mm, StdDev: 298 mm, timeStemp: 4937874961, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4389 mm, StdDev: 298 mm, timeStemp: 4937874961, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2383 mm, StdDev: 108 mm, timeStemp: 4937874961, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4389 mm, StdDev: 298 mm, timeStemp: 4937874961, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2383 mm, StdDev: 108 mm, timeStemp: 4937874961, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2436 mm, StdDev: 1934 mm, timeStemp: 4937874961, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4389 mm, StdDev: 298 mm, timeStemp: 4937874961, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.325, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2383 mm, StdDev: 108 mm, timeStemp: 4937874961, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.325, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2436 mm, StdDev: 1934 mm, timeStemp: 4937874961, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.325, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6199 mm, StdDev: 901 mm, timeStemp: 4937874961, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4272 mm, StdDev: 172 mm, timeStemp: 4937875104, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4272 mm, StdDev: 172 mm, timeStemp: 4937875104, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2383 mm, StdDev: 108 mm, timeStemp: 4937875104, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4272 mm, StdDev: 172 mm, timeStemp: 4937875104, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2383 mm, StdDev: 108 mm, timeStemp: 4937875104, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.469, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2241 mm, StdDev: 2315 mm, timeStemp: 4937875104, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4272 mm, StdDev: 172 mm, timeStemp: 4937875104, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2383 mm, StdDev: 108 mm, timeStemp: 4937875104, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.469, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2241 mm, StdDev: 2315 mm, timeStemp: 4937875104, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.469, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6317 mm, StdDev: 828 mm, timeStemp: 4937875104, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4468 mm, StdDev: 238 mm, timeStemp: 4937875250, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4468 mm, StdDev: 238 mm, timeStemp: 4937875250, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2295 mm, StdDev: 118 mm, timeStemp: 4937875250, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4468 mm, StdDev: 238 mm, timeStemp: 4937875250, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2295 mm, StdDev: 118 mm, timeStemp: 4937875250, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2241 mm, StdDev: 1894 mm, timeStemp: 4937875250, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.616, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4468 mm, StdDev: 238 mm, timeStemp: 4937875250, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.616, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2295 mm, StdDev: 118 mm, timeStemp: 4937875250, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.616, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2241 mm, StdDev: 1894 mm, timeStemp: 4937875250, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.616, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6258 mm, StdDev: 932 mm, timeStemp: 4937875250, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4194 mm, StdDev: 293 mm, timeStemp: 4937875399, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4194 mm, StdDev: 293 mm, timeStemp: 4937875399, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2432 mm, StdDev: 81 mm, timeStemp: 4937875399, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4194 mm, StdDev: 293 mm, timeStemp: 4937875399, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2432 mm, StdDev: 81 mm, timeStemp: 4937875399, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.765, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2280 mm, StdDev: 1925 mm, timeStemp: 4937875399, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.765, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4194 mm, StdDev: 293 mm, timeStemp: 4937875399, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.765, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2432 mm, StdDev: 81 mm, timeStemp: 4937875399, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.765, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2280 mm, StdDev: 1925 mm, timeStemp: 4937875399, mcOn: true
Label: 34, Timestamp: 2024-12-14 17:44:54.765, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 6375 mm, StdDev: 967 mm, timeStemp: 4937875399, mcOn: true
