Starting Wi-Fi RTT Ranging...
Label: 5, Timestamp: 2024-12-14 16:54:43.722, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10009 mm, StdDev: 190 mm, timeStemp: 4934864360, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:46.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9770 mm, StdDev: 1541 mm, timeStemp: 4934866787, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:46.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8857 mm, StdDev: 463 mm, timeStemp: 4934866786, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:46.163, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1382 mm, StdDev: 900 mm, timeStemp: 4934866786, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:46.163, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 9770 mm, StdDev: 1541 mm, timeStemp: 4934866787, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:46.163, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8857 mm, StdDev: 463 mm, timeStemp: 4934866786, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:46.163, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1382 mm, StdDev: 900 mm, timeStemp: 4934866786, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:46.163, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 1703 mm, StdDev: 755 mm, timeStemp: 4934866786, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:46.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8511 mm, StdDev: 1639 mm, timeStemp: 4934866956, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:46.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8511 mm, StdDev: 1639 mm, timeStemp: 4934866956, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:46.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8877 mm, StdDev: 479 mm, timeStemp: 4934866956, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:46.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8511 mm, StdDev: 1639 mm, timeStemp: 4934866956, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:46.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8877 mm, StdDev: 479 mm, timeStemp: 4934866956, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:46.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1069 mm, StdDev: 1068 mm, timeStemp: 4934866956, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:46.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8511 mm, StdDev: 1639 mm, timeStemp: 4934866956, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:46.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8877 mm, StdDev: 479 mm, timeStemp: 4934866956, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:46.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1069 mm, StdDev: 1068 mm, timeStemp: 4934866956, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:46.320, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1571 mm, StdDev: 264 mm, timeStemp: 4934866956, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:46.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9829 mm, StdDev: 1622 mm, timeStemp: 4934867126, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:46.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9829 mm, StdDev: 1622 mm, timeStemp: 4934867126, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:46.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8955 mm, StdDev: 395 mm, timeStemp: 4934867126, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:46.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9829 mm, StdDev: 1622 mm, timeStemp: 4934867126, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:46.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8955 mm, StdDev: 395 mm, timeStemp: 4934867126, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:46.491, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1030 mm, StdDev: 1088 mm, timeStemp: 4934867126, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:46.491, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9829 mm, StdDev: 1622 mm, timeStemp: 4934867126, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:46.491, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8955 mm, StdDev: 395 mm, timeStemp: 4934867126, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:46.491, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1030 mm, StdDev: 1088 mm, timeStemp: 4934867126, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:46.491, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1649 mm, StdDev: 330 mm, timeStemp: 4934867126, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:46.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9800 mm, StdDev: 1527 mm, timeStemp: 4934867308, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:46.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9800 mm, StdDev: 1527 mm, timeStemp: 4934867308, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:46.671, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8955 mm, StdDev: 428 mm, timeStemp: 4934867308, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:46.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9800 mm, StdDev: 1527 mm, timeStemp: 4934867308, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:46.671, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8955 mm, StdDev: 428 mm, timeStemp: 4934867308, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:46.671, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 1572 mm, StdDev: 2079 mm, timeStemp: 4934867308, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:46.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9800 mm, StdDev: 1527 mm, timeStemp: 4934867308, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:46.671, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8955 mm, StdDev: 428 mm, timeStemp: 4934867308, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:46.671, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 1572 mm, StdDev: 2079 mm, timeStemp: 4934867308, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:46.671, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1414 mm, StdDev: 415 mm, timeStemp: 4934867308, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:46.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10093 mm, StdDev: 888 mm, timeStemp: 4934867482, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:46.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10093 mm, StdDev: 888 mm, timeStemp: 4934867482, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:46.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8799 mm, StdDev: 455 mm, timeStemp: 4934867482, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:46.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10093 mm, StdDev: 888 mm, timeStemp: 4934867482, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:46.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8799 mm, StdDev: 455 mm, timeStemp: 4934867482, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:46.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1147 mm, StdDev: 1021 mm, timeStemp: 4934867482, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:46.848, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10093 mm, StdDev: 888 mm, timeStemp: 4934867482, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:46.848, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8799 mm, StdDev: 455 mm, timeStemp: 4934867482, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:46.848, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1147 mm, StdDev: 1021 mm, timeStemp: 4934867482, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:46.848, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1531 mm, StdDev: 440 mm, timeStemp: 4934867482, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10327 mm, StdDev: 843 mm, timeStemp: 4934867660, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10327 mm, StdDev: 843 mm, timeStemp: 4934867660, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8838 mm, StdDev: 568 mm, timeStemp: 4934867660, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10327 mm, StdDev: 843 mm, timeStemp: 4934867660, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8838 mm, StdDev: 568 mm, timeStemp: 4934867660, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.029, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1108 mm, StdDev: 1040 mm, timeStemp: 4934867660, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10327 mm, StdDev: 843 mm, timeStemp: 4934867660, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8838 mm, StdDev: 568 mm, timeStemp: 4934867660, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.029, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1108 mm, StdDev: 1040 mm, timeStemp: 4934867660, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.029, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1649 mm, StdDev: 1917 mm, timeStemp: 4934867659, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10210 mm, StdDev: 760 mm, timeStemp: 4934867846, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10210 mm, StdDev: 760 mm, timeStemp: 4934867846, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8916 mm, StdDev: 454 mm, timeStemp: 4934867846, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10210 mm, StdDev: 760 mm, timeStemp: 4934867846, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8916 mm, StdDev: 454 mm, timeStemp: 4934867846, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.212, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1303 mm, StdDev: 860 mm, timeStemp: 4934867846, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10210 mm, StdDev: 760 mm, timeStemp: 4934867846, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8916 mm, StdDev: 454 mm, timeStemp: 4934867846, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.212, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1303 mm, StdDev: 860 mm, timeStemp: 4934867846, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.212, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1336 mm, StdDev: 857 mm, timeStemp: 4934867846, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10053 mm, StdDev: 966 mm, timeStemp: 4934868040, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10053 mm, StdDev: 966 mm, timeStemp: 4934868040, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8760 mm, StdDev: 509 mm, timeStemp: 4934868040, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10053 mm, StdDev: 966 mm, timeStemp: 4934868040, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8760 mm, StdDev: 509 mm, timeStemp: 4934868040, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.404, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1030 mm, StdDev: 1019 mm, timeStemp: 4934868040, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.404, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10053 mm, StdDev: 966 mm, timeStemp: 4934868040, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.404, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8760 mm, StdDev: 509 mm, timeStemp: 4934868040, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.404, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1030 mm, StdDev: 1019 mm, timeStemp: 4934868040, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.404, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 1512 mm, StdDev: 367 mm, timeStemp: 4934868040, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10288 mm, StdDev: 735 mm, timeStemp: 4934868201, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10288 mm, StdDev: 735 mm, timeStemp: 4934868201, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8877 mm, StdDev: 476 mm, timeStemp: 4934868201, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10288 mm, StdDev: 735 mm, timeStemp: 4934868201, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8877 mm, StdDev: 476 mm, timeStemp: 4934868201, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.565, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1460 mm, StdDev: 825 mm, timeStemp: 4934868201, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10288 mm, StdDev: 735 mm, timeStemp: 4934868201, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8877 mm, StdDev: 476 mm, timeStemp: 4934868201, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.565, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1460 mm, StdDev: 825 mm, timeStemp: 4934868201, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.565, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1983 mm, StdDev: 933 mm, timeStemp: 4934868201, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10014 mm, StdDev: 961 mm, timeStemp: 4934868370, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10014 mm, StdDev: 961 mm, timeStemp: 4934868370, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8760 mm, StdDev: 545 mm, timeStemp: 4934868370, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10014 mm, StdDev: 961 mm, timeStemp: 4934868370, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8760 mm, StdDev: 545 mm, timeStemp: 4934868370, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.733, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1733 mm, StdDev: 772 mm, timeStemp: 4934868370, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10014 mm, StdDev: 961 mm, timeStemp: 4934868370, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8760 mm, StdDev: 545 mm, timeStemp: 4934868370, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.733, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1733 mm, StdDev: 772 mm, timeStemp: 4934868370, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.733, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1571 mm, StdDev: 549 mm, timeStemp: 4934868370, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10327 mm, StdDev: 714 mm, timeStemp: 4934868538, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10327 mm, StdDev: 714 mm, timeStemp: 4934868538, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8916 mm, StdDev: 460 mm, timeStemp: 4934868538, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10327 mm, StdDev: 714 mm, timeStemp: 4934868538, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8916 mm, StdDev: 460 mm, timeStemp: 4934868538, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1225 mm, StdDev: 1015 mm, timeStemp: 4934868538, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 10327 mm, StdDev: 714 mm, timeStemp: 4934868538, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 8916 mm, StdDev: 460 mm, timeStemp: 4934868538, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1225 mm, StdDev: 1015 mm, timeStemp: 4934868538, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:47.900, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1414 mm, StdDev: 353 mm, timeStemp: 4934868538, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:48.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10053 mm, StdDev: 941 mm, timeStemp: 4934868713, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:48.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10053 mm, StdDev: 941 mm, timeStemp: 4934868713, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:48.091, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8838 mm, StdDev: 434 mm, timeStemp: 4934868713, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:48.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10053 mm, StdDev: 941 mm, timeStemp: 4934868713, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:48.091, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8838 mm, StdDev: 434 mm, timeStemp: 4934868713, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:48.091, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1577 mm, StdDev: 719 mm, timeStemp: 4934868713, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:48.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10053 mm, StdDev: 941 mm, timeStemp: 4934868713, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:48.091, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8838 mm, StdDev: 434 mm, timeStemp: 4934868713, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:48.091, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1577 mm, StdDev: 719 mm, timeStemp: 4934868713, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:48.091, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1532 mm, StdDev: 334 mm, timeStemp: 4934868713, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:48.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10366 mm, StdDev: 839 mm, timeStemp: 4934868900, mcOn: true
Label: 5, Timestamp: 2024-12-14 16:54:48.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10366 mm, StdDev: 839 mm, timeStemp: 4934868900, mcOn: true
