Starting Wi-Fi RTT Ranging...
Label: 31, Timestamp: 2024-12-14 17:40:10.287, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -79, Distance: 10360 mm, StdDev: 167 mm, timeStemp: 4937590927, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:04.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3330 mm, StdDev: 725 mm, timeStemp: 4937645327, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:04.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 622 mm, timeStemp: 4937645327, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:04.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7046 mm, StdDev: 1605 mm, timeStemp: 4937645327, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:04.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3330 mm, StdDev: 725 mm, timeStemp: 4937645327, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:04.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 288 mm, StdDev: 622 mm, timeStemp: 4937645327, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:04.700, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3524 mm, StdDev: 769 mm, timeStemp: 4937645327, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:04.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6987 mm, StdDev: 1733 mm, timeStemp: 4937645475, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:04.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6987 mm, StdDev: 1733 mm, timeStemp: 4937645475, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:04.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3447 mm, StdDev: 641 mm, timeStemp: 4937645475, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:04.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6987 mm, StdDev: 1733 mm, timeStemp: 4937645475, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:04.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3447 mm, StdDev: 641 mm, timeStemp: 4937645475, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:04.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 132 mm, StdDev: 776 mm, timeStemp: 4937645475, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:04.842, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 6987 mm, StdDev: 1733 mm, timeStemp: 4937645475, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:04.842, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3447 mm, StdDev: 641 mm, timeStemp: 4937645475, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:04.842, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 132 mm, StdDev: 776 mm, timeStemp: 4937645475, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:04.842, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3563 mm, StdDev: 815 mm, timeStemp: 4937645474, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:04.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6987 mm, StdDev: 1616 mm, timeStemp: 4937645625, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:04.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6987 mm, StdDev: 1616 mm, timeStemp: 4937645625, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:04.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3369 mm, StdDev: 676 mm, timeStemp: 4937645625, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:04.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6987 mm, StdDev: 1616 mm, timeStemp: 4937645625, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:04.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3369 mm, StdDev: 676 mm, timeStemp: 4937645625, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:04.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 327 mm, StdDev: 651 mm, timeStemp: 4937645625, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:04.991, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6987 mm, StdDev: 1616 mm, timeStemp: 4937645625, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:04.991, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3369 mm, StdDev: 676 mm, timeStemp: 4937645625, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:04.991, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 327 mm, StdDev: 651 mm, timeStemp: 4937645625, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:04.991, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3407 mm, StdDev: 828 mm, timeStemp: 4937645625, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7016 mm, StdDev: 1641 mm, timeStemp: 4937645771, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7016 mm, StdDev: 1641 mm, timeStemp: 4937645771, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3252 mm, StdDev: 719 mm, timeStemp: 4937645771, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7016 mm, StdDev: 1641 mm, timeStemp: 4937645771, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3252 mm, StdDev: 719 mm, timeStemp: 4937645771, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.137, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 573 mm, timeStemp: 4937645771, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.137, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7016 mm, StdDev: 1641 mm, timeStemp: 4937645771, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.137, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3252 mm, StdDev: 719 mm, timeStemp: 4937645771, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.137, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 573 mm, timeStemp: 4937645771, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.137, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3446 mm, StdDev: 885 mm, timeStemp: 4937645771, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7075 mm, StdDev: 1653 mm, timeStemp: 4937645919, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7075 mm, StdDev: 1653 mm, timeStemp: 4937645919, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.285, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3408 mm, StdDev: 602 mm, timeStemp: 4937645918, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7075 mm, StdDev: 1653 mm, timeStemp: 4937645919, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.285, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3408 mm, StdDev: 602 mm, timeStemp: 4937645918, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.285, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 694 mm, timeStemp: 4937645918, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7075 mm, StdDev: 1653 mm, timeStemp: 4937645919, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.285, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3408 mm, StdDev: 602 mm, timeStemp: 4937645918, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.285, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 694 mm, timeStemp: 4937645918, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.285, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3524 mm, StdDev: 713 mm, timeStemp: 4937645918, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7046 mm, StdDev: 1706 mm, timeStemp: 4937646065, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7046 mm, StdDev: 1706 mm, timeStemp: 4937646065, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3369 mm, StdDev: 643 mm, timeStemp: 4937646065, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7046 mm, StdDev: 1706 mm, timeStemp: 4937646065, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3369 mm, StdDev: 643 mm, timeStemp: 4937646065, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.430, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 93 mm, StdDev: 718 mm, timeStemp: 4937646065, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.430, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 7046 mm, StdDev: 1706 mm, timeStemp: 4937646065, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.430, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3369 mm, StdDev: 643 mm, timeStemp: 4937646065, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.430, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 93 mm, StdDev: 718 mm, timeStemp: 4937646065, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.430, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3485 mm, StdDev: 892 mm, timeStemp: 4937646065, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 1654 mm, timeStemp: 4937646215, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 1654 mm, timeStemp: 4937646215, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3330 mm, StdDev: 754 mm, timeStemp: 4937646214, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 1654 mm, timeStemp: 4937646215, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3330 mm, StdDev: 754 mm, timeStemp: 4937646214, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 602 mm, timeStemp: 4937646214, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6958 mm, StdDev: 1654 mm, timeStemp: 4937646215, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3330 mm, StdDev: 754 mm, timeStemp: 4937646214, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 602 mm, timeStemp: 4937646214, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.581, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4472 mm, StdDev: 1054 mm, timeStemp: 4937646214, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6987 mm, StdDev: 1597 mm, timeStemp: 4937646365, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6987 mm, StdDev: 1597 mm, timeStemp: 4937646365, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3408 mm, StdDev: 671 mm, timeStemp: 4937646365, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6987 mm, StdDev: 1597 mm, timeStemp: 4937646365, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3408 mm, StdDev: 671 mm, timeStemp: 4937646365, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.729, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 602 mm, timeStemp: 4937646365, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6987 mm, StdDev: 1597 mm, timeStemp: 4937646365, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3408 mm, StdDev: 671 mm, timeStemp: 4937646365, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.729, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 602 mm, timeStemp: 4937646365, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.729, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3602 mm, StdDev: 858 mm, timeStemp: 4937646365, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6928 mm, StdDev: 1684 mm, timeStemp: 4937646510, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6928 mm, StdDev: 1684 mm, timeStemp: 4937646510, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3408 mm, StdDev: 691 mm, timeStemp: 4937646510, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6928 mm, StdDev: 1684 mm, timeStemp: 4937646510, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3408 mm, StdDev: 691 mm, timeStemp: 4937646510, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 249 mm, StdDev: 646 mm, timeStemp: 4937646510, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6928 mm, StdDev: 1684 mm, timeStemp: 4937646510, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3408 mm, StdDev: 691 mm, timeStemp: 4937646510, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 249 mm, StdDev: 646 mm, timeStemp: 4937646510, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:05.875, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3758 mm, StdDev: 837 mm, timeStemp: 4937646510, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7016 mm, StdDev: 1602 mm, timeStemp: 4937646658, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7016 mm, StdDev: 1602 mm, timeStemp: 4937646658, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3369 mm, StdDev: 711 mm, timeStemp: 4937646657, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7016 mm, StdDev: 1602 mm, timeStemp: 4937646658, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3369 mm, StdDev: 711 mm, timeStemp: 4937646657, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 586 mm, timeStemp: 4937646657, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7016 mm, StdDev: 1602 mm, timeStemp: 4937646658, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3369 mm, StdDev: 711 mm, timeStemp: 4937646657, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 249 mm, StdDev: 586 mm, timeStemp: 4937646657, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.024, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5321 mm, StdDev: 1126 mm, timeStemp: 4937646657, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6870 mm, StdDev: 1738 mm, timeStemp: 4937646804, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6870 mm, StdDev: 1738 mm, timeStemp: 4937646804, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3330 mm, StdDev: 698 mm, timeStemp: 4937646804, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6870 mm, StdDev: 1738 mm, timeStemp: 4937646804, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3330 mm, StdDev: 698 mm, timeStemp: 4937646804, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 659 mm, timeStemp: 4937646804, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6870 mm, StdDev: 1738 mm, timeStemp: 4937646804, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3330 mm, StdDev: 698 mm, timeStemp: 4937646804, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 366 mm, StdDev: 659 mm, timeStemp: 4937646804, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.169, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3914 mm, StdDev: 729 mm, timeStemp: 4937646803, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6899 mm, StdDev: 1795 mm, timeStemp: 4937646958, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6899 mm, StdDev: 1795 mm, timeStemp: 4937646958, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3291 mm, StdDev: 733 mm, timeStemp: 4937646957, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6899 mm, StdDev: 1795 mm, timeStemp: 4937646958, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3291 mm, StdDev: 733 mm, timeStemp: 4937646957, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 662 mm, timeStemp: 4937646957, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6899 mm, StdDev: 1795 mm, timeStemp: 4937646958, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3291 mm, StdDev: 733 mm, timeStemp: 4937646957, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 210 mm, StdDev: 662 mm, timeStemp: 4937646957, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.324, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5116 mm, StdDev: 1135 mm, timeStemp: 4937646957, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6870 mm, StdDev: 1808 mm, timeStemp: 4937647112, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.498, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 6870 mm, StdDev: 1808 mm, timeStemp: 4937647112, mcOn: true
Label: 31, Timestamp: 2024-12-14 17:41:06.498, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3447 mm, StdDev: 641 mm, timeStemp: 4937647112, mcOn: true
