Starting Wi-Fi RTT Ranging...
Label: 2, Timestamp: 2024-12-14 16:49:58.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 9829 mm, StdDev: 684 mm, timeStemp: 4934579384, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:57.588, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5379 mm, StdDev: 329 mm, timeStemp: 4934638222, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:57.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7719 mm, StdDev: 2551 mm, timeStemp: 4934638374, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:57.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7719 mm, StdDev: 2551 mm, timeStemp: 4934638374, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:57.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 376 mm, timeStemp: 4934638373, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:57.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7719 mm, StdDev: 2551 mm, timeStemp: 4934638374, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:57.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 376 mm, timeStemp: 4934638373, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:57.739, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -1039 mm, StdDev: 764 mm, timeStemp: 4934638374, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:57.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7719 mm, StdDev: 2551 mm, timeStemp: 4934638374, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:57.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 376 mm, timeStemp: 4934638373, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:57.739, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -1039 mm, StdDev: 764 mm, timeStemp: 4934638374, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:57.739, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5242 mm, StdDev: 424 mm, timeStemp: 4934638373, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:57.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7837 mm, StdDev: 2494 mm, timeStemp: 4934638529, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:57.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7837 mm, StdDev: 2494 mm, timeStemp: 4934638529, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:57.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 347 mm, timeStemp: 4934638529, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:57.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7837 mm, StdDev: 2494 mm, timeStemp: 4934638529, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:57.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 347 mm, timeStemp: 4934638529, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:57.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -961 mm, StdDev: 736 mm, timeStemp: 4934638529, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:57.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7837 mm, StdDev: 2494 mm, timeStemp: 4934638529, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:57.914, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7588 mm, StdDev: 347 mm, timeStemp: 4934638529, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:57.914, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -961 mm, StdDev: 736 mm, timeStemp: 4934638529, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:57.914, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5203 mm, StdDev: 399 mm, timeStemp: 4934638529, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 2460 mm, timeStemp: 4934638677, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 2460 mm, timeStemp: 4934638677, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 364 mm, timeStemp: 4934638677, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 2460 mm, timeStemp: 4934638677, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 364 mm, timeStemp: 4934638677, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -883 mm, StdDev: 644 mm, timeStemp: 4934638677, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.046, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 2460 mm, timeStemp: 4934638677, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.046, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 364 mm, timeStemp: 4934638677, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.046, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -883 mm, StdDev: 644 mm, timeStemp: 4934638677, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.046, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4973 mm, StdDev: 638 mm, timeStemp: 4934638677, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 2475 mm, timeStemp: 4934638820, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 2475 mm, timeStemp: 4934638820, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 352 mm, timeStemp: 4934638820, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 2475 mm, timeStemp: 4934638820, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 352 mm, timeStemp: 4934638820, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -961 mm, StdDev: 731 mm, timeStemp: 4934638820, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.186, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7632 mm, StdDev: 2475 mm, timeStemp: 4934638820, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.186, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 352 mm, timeStemp: 4934638820, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.186, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -961 mm, StdDev: 731 mm, timeStemp: 4934638820, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.186, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5321 mm, StdDev: 328 mm, timeStemp: 4934638820, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 2519 mm, timeStemp: 4934638966, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 2519 mm, timeStemp: 4934638966, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 481 mm, timeStemp: 4934638966, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 2519 mm, timeStemp: 4934638966, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 481 mm, timeStemp: 4934638966, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: -1039 mm, StdDev: 745 mm, timeStemp: 4934638966, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 2519 mm, timeStemp: 4934638966, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 481 mm, timeStemp: 4934638966, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: -1039 mm, StdDev: 745 mm, timeStemp: 4934638966, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.331, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5399 mm, StdDev: 329 mm, timeStemp: 4934638966, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7837 mm, StdDev: 2077 mm, timeStemp: 4934639103, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7837 mm, StdDev: 2077 mm, timeStemp: 4934639103, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7405 mm, StdDev: 433 mm, timeStemp: 4934639103, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7837 mm, StdDev: 2077 mm, timeStemp: 4934639103, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7405 mm, StdDev: 433 mm, timeStemp: 4934639103, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.469, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -805 mm, StdDev: 646 mm, timeStemp: 4934639103, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7837 mm, StdDev: 2077 mm, timeStemp: 4934639103, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7405 mm, StdDev: 433 mm, timeStemp: 4934639103, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.469, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -805 mm, StdDev: 646 mm, timeStemp: 4934639103, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.469, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5242 mm, StdDev: 391 mm, timeStemp: 4934639103, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7661 mm, StdDev: 2364 mm, timeStemp: 4934639249, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7661 mm, StdDev: 2364 mm, timeStemp: 4934639249, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 376 mm, timeStemp: 4934639249, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7661 mm, StdDev: 2364 mm, timeStemp: 4934639249, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 376 mm, timeStemp: 4934639249, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.614, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: -727 mm, StdDev: 579 mm, timeStemp: 4934639249, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.614, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7661 mm, StdDev: 2364 mm, timeStemp: 4934639249, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.614, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 376 mm, timeStemp: 4934639249, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.614, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: -727 mm, StdDev: 579 mm, timeStemp: 4934639249, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.614, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5516 mm, StdDev: 286 mm, timeStemp: 4934639249, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7749 mm, StdDev: 2559 mm, timeStemp: 4934639394, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7749 mm, StdDev: 2559 mm, timeStemp: 4934639394, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7744 mm, StdDev: 232 mm, timeStemp: 4934639394, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7749 mm, StdDev: 2559 mm, timeStemp: 4934639394, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7744 mm, StdDev: 232 mm, timeStemp: 4934639394, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -688 mm, StdDev: 580 mm, timeStemp: 4934639394, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7749 mm, StdDev: 2559 mm, timeStemp: 4934639394, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7744 mm, StdDev: 232 mm, timeStemp: 4934639394, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -688 mm, StdDev: 580 mm, timeStemp: 4934639394, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.761, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5399 mm, StdDev: 312 mm, timeStemp: 4934639394, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7749 mm, StdDev: 2064 mm, timeStemp: 4934639542, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7749 mm, StdDev: 2064 mm, timeStemp: 4934639542, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 406 mm, timeStemp: 4934639542, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7749 mm, StdDev: 2064 mm, timeStemp: 4934639542, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 406 mm, timeStemp: 4934639542, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.908, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -1000 mm, StdDev: 753 mm, timeStemp: 4934639542, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.908, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7749 mm, StdDev: 2064 mm, timeStemp: 4934639542, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.908, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 406 mm, timeStemp: 4934639542, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.908, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -1000 mm, StdDev: 753 mm, timeStemp: 4934639542, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:58.908, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5321 mm, StdDev: 422 mm, timeStemp: 4934639542, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 2473 mm, timeStemp: 4934639689, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 2473 mm, timeStemp: 4934639689, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7705 mm, StdDev: 269 mm, timeStemp: 4934639689, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 2473 mm, timeStemp: 4934639689, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7705 mm, StdDev: 269 mm, timeStemp: 4934639689, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.053, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -805 mm, StdDev: 630 mm, timeStemp: 4934639689, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.053, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 2473 mm, timeStemp: 4934639689, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.053, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7705 mm, StdDev: 269 mm, timeStemp: 4934639689, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.053, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -805 mm, StdDev: 630 mm, timeStemp: 4934639689, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.053, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5360 mm, StdDev: 408 mm, timeStemp: 4934639688, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7895 mm, StdDev: 2538 mm, timeStemp: 4934639834, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7895 mm, StdDev: 2538 mm, timeStemp: 4934639834, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 447 mm, timeStemp: 4934639834, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7895 mm, StdDev: 2538 mm, timeStemp: 4934639834, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 447 mm, timeStemp: 4934639834, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -805 mm, StdDev: 613 mm, timeStemp: 4934639834, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7895 mm, StdDev: 2538 mm, timeStemp: 4934639834, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 447 mm, timeStemp: 4934639834, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: -805 mm, StdDev: 613 mm, timeStemp: 4934639834, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.201, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5129 mm, StdDev: 487 mm, timeStemp: 4934639834, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7573 mm, StdDev: 2451 mm, timeStemp: 4934639980, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7573 mm, StdDev: 2451 mm, timeStemp: 4934639980, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7392 mm, StdDev: 486 mm, timeStemp: 4934639980, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7573 mm, StdDev: 2451 mm, timeStemp: 4934639980, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7392 mm, StdDev: 486 mm, timeStemp: 4934639980, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.346, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -883 mm, StdDev: 644 mm, timeStemp: 4934639980, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.346, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7573 mm, StdDev: 2451 mm, timeStemp: 4934639980, mcOn: true
Label: 2, Timestamp: 2024-12-14 16:50:59.346, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7392 mm, StdDev: 486 mm, timeStemp: 4934639980, mcOn: true
