Starting Wi-Fi RTT Ranging...
Label: 6, Timestamp: 2024-12-14 16:56:11.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 9975 mm, StdDev: 872 mm, timeStemp: 4934951766, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:12.570, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 672 mm, StdDev: 575 mm, timeStemp: 4934953206, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:12.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11186 mm, StdDev: 299 mm, timeStemp: 4934953353, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:12.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11186 mm, StdDev: 299 mm, timeStemp: 4934953353, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:12.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9619 mm, StdDev: 268 mm, timeStemp: 4934953353, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:12.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11186 mm, StdDev: 299 mm, timeStemp: 4934953353, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:12.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9619 mm, StdDev: 268 mm, timeStemp: 4934953353, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:12.720, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1919 mm, StdDev: 946 mm, timeStemp: 4934953353, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:12.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11186 mm, StdDev: 299 mm, timeStemp: 4934953353, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:12.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9619 mm, StdDev: 268 mm, timeStemp: 4934953353, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:12.720, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1919 mm, StdDev: 946 mm, timeStemp: 4934953353, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:12.720, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1922 mm, StdDev: 1608 mm, timeStemp: 4934953353, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:12.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11303 mm, StdDev: 490 mm, timeStemp: 4934953500, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:12.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11303 mm, StdDev: 490 mm, timeStemp: 4934953500, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:12.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9795 mm, StdDev: 81 mm, timeStemp: 4934953500, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:12.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11303 mm, StdDev: 490 mm, timeStemp: 4934953500, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:12.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9795 mm, StdDev: 81 mm, timeStemp: 4934953500, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:12.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1948 mm, StdDev: 751 mm, timeStemp: 4934953500, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:12.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11303 mm, StdDev: 490 mm, timeStemp: 4934953500, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:12.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9795 mm, StdDev: 81 mm, timeStemp: 4934953500, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:12.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1948 mm, StdDev: 751 mm, timeStemp: 4934953500, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:12.863, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1110 mm, StdDev: 1276 mm, timeStemp: 4934953500, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11225 mm, StdDev: 439 mm, timeStemp: 4934953645, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11225 mm, StdDev: 439 mm, timeStemp: 4934953645, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9814 mm, StdDev: 1812 mm, timeStemp: 4934953645, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11225 mm, StdDev: 439 mm, timeStemp: 4934953645, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9814 mm, StdDev: 1812 mm, timeStemp: 4934953645, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.010, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1919 mm, StdDev: 803 mm, timeStemp: 4934953645, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11225 mm, StdDev: 439 mm, timeStemp: 4934953645, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9814 mm, StdDev: 1812 mm, timeStemp: 4934953645, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.010, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1919 mm, StdDev: 803 mm, timeStemp: 4934953645, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.010, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1485 mm, StdDev: 634 mm, timeStemp: 4934953645, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11108 mm, StdDev: 600 mm, timeStemp: 4934953794, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11108 mm, StdDev: 600 mm, timeStemp: 4934953794, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9619 mm, StdDev: 221 mm, timeStemp: 4934953794, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11108 mm, StdDev: 600 mm, timeStemp: 4934953794, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9619 mm, StdDev: 221 mm, timeStemp: 4934953794, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.160, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1977 mm, StdDev: 816 mm, timeStemp: 4934953794, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11108 mm, StdDev: 600 mm, timeStemp: 4934953794, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9619 mm, StdDev: 221 mm, timeStemp: 4934953794, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.160, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1977 mm, StdDev: 816 mm, timeStemp: 4934953794, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.160, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1727 mm, StdDev: 300 mm, timeStemp: 4934953794, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 11382 mm, StdDev: 499 mm, timeStemp: 4934953930, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 11382 mm, StdDev: 499 mm, timeStemp: 4934953930, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9736 mm, StdDev: 94 mm, timeStemp: 4934953929, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 11382 mm, StdDev: 499 mm, timeStemp: 4934953930, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9736 mm, StdDev: 94 mm, timeStemp: 4934953929, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.295, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2036 mm, StdDev: 803 mm, timeStemp: 4934953930, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 11382 mm, StdDev: 499 mm, timeStemp: 4934953930, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9736 mm, StdDev: 94 mm, timeStemp: 4934953929, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.295, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2036 mm, StdDev: 803 mm, timeStemp: 4934953930, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.295, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1864 mm, StdDev: 177 mm, timeStemp: 4934953929, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11147 mm, StdDev: 371 mm, timeStemp: 4934954072, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11147 mm, StdDev: 371 mm, timeStemp: 4934954072, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9697 mm, StdDev: 196 mm, timeStemp: 4934954072, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11147 mm, StdDev: 371 mm, timeStemp: 4934954072, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9697 mm, StdDev: 196 mm, timeStemp: 4934954072, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1801 mm, StdDev: 900 mm, timeStemp: 4934954072, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.436, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11147 mm, StdDev: 371 mm, timeStemp: 4934954072, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.436, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9697 mm, StdDev: 196 mm, timeStemp: 4934954072, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.436, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 1801 mm, StdDev: 900 mm, timeStemp: 4934954072, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.436, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1893 mm, StdDev: 580 mm, timeStemp: 4934954072, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10298 mm, StdDev: 592 mm, timeStemp: 4934954219, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10298 mm, StdDev: 592 mm, timeStemp: 4934954219, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9775 mm, StdDev: 97 mm, timeStemp: 4934954219, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10298 mm, StdDev: 592 mm, timeStemp: 4934954219, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9775 mm, StdDev: 97 mm, timeStemp: 4934954219, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1977 mm, StdDev: 818 mm, timeStemp: 4934954219, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10298 mm, StdDev: 592 mm, timeStemp: 4934954219, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9775 mm, StdDev: 97 mm, timeStemp: 4934954219, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1977 mm, StdDev: 818 mm, timeStemp: 4934954219, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.584, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 1373 mm, StdDev: 852 mm, timeStemp: 4934954219, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10415 mm, StdDev: 553 mm, timeStemp: 4934954364, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10415 mm, StdDev: 553 mm, timeStemp: 4934954364, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9775 mm, StdDev: 107 mm, timeStemp: 4934954364, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10415 mm, StdDev: 553 mm, timeStemp: 4934954364, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9775 mm, StdDev: 107 mm, timeStemp: 4934954364, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.728, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2124 mm, StdDev: 911 mm, timeStemp: 4934954364, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10415 mm, StdDev: 553 mm, timeStemp: 4934954364, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -73, Distance: 9775 mm, StdDev: 107 mm, timeStemp: 4934954364, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.728, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2124 mm, StdDev: 911 mm, timeStemp: 4934954364, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.728, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1922 mm, StdDev: 316 mm, timeStemp: 4934954364, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10678 mm, StdDev: 681 mm, timeStemp: 4934954509, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10678 mm, StdDev: 681 mm, timeStemp: 4934954509, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9775 mm, StdDev: 99 mm, timeStemp: 4934954509, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10678 mm, StdDev: 681 mm, timeStemp: 4934954509, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9775 mm, StdDev: 99 mm, timeStemp: 4934954509, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.872, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1948 mm, StdDev: 890 mm, timeStemp: 4934954509, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.872, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 10678 mm, StdDev: 681 mm, timeStemp: 4934954509, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.872, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9775 mm, StdDev: 99 mm, timeStemp: 4934954509, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.872, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1948 mm, StdDev: 890 mm, timeStemp: 4934954509, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:13.872, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 289 mm, StdDev: 2447 mm, timeStemp: 4934954508, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:14.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 11186 mm, StdDev: 350 mm, timeStemp: 4934954653, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:14.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 11186 mm, StdDev: 350 mm, timeStemp: 4934954653, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:14.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9736 mm, StdDev: 115 mm, timeStemp: 4934954653, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:14.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 11186 mm, StdDev: 350 mm, timeStemp: 4934954653, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:14.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9736 mm, StdDev: 115 mm, timeStemp: 4934954653, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:14.019, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1919 mm, StdDev: 858 mm, timeStemp: 4934954653, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:14.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 11186 mm, StdDev: 350 mm, timeStemp: 4934954653, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:14.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9736 mm, StdDev: 115 mm, timeStemp: 4934954653, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:14.019, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1919 mm, StdDev: 858 mm, timeStemp: 4934954653, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:14.019, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1717 mm, StdDev: 123 mm, timeStemp: 4934954653, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:14.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10825 mm, StdDev: 506 mm, timeStemp: 4934954799, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:14.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10825 mm, StdDev: 506 mm, timeStemp: 4934954799, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:14.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9736 mm, StdDev: 150 mm, timeStemp: 4934954799, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:14.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10825 mm, StdDev: 506 mm, timeStemp: 4934954799, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:14.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9736 mm, StdDev: 150 mm, timeStemp: 4934954799, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:14.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1860 mm, StdDev: 799 mm, timeStemp: 4934954799, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:14.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10825 mm, StdDev: 506 mm, timeStemp: 4934954799, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:14.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -72, Distance: 9736 mm, StdDev: 150 mm, timeStemp: 4934954799, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:14.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1860 mm, StdDev: 799 mm, timeStemp: 4934954799, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:14.165, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1805 mm, StdDev: 153 mm, timeStemp: 4934954799, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:14.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10210 mm, StdDev: 678 mm, timeStemp: 4934954941, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:14.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10210 mm, StdDev: 678 mm, timeStemp: 4934954941, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:14.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9736 mm, StdDev: 119 mm, timeStemp: 4934954941, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:14.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10210 mm, StdDev: 678 mm, timeStemp: 4934954941, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:14.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9736 mm, StdDev: 119 mm, timeStemp: 4934954941, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:14.307, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1801 mm, StdDev: 842 mm, timeStemp: 4934954941, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:14.307, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10210 mm, StdDev: 678 mm, timeStemp: 4934954941, mcOn: true
Label: 6, Timestamp: 2024-12-14 16:56:14.307, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -71, Distance: 9736 mm, StdDev: 119 mm, timeStemp: 4934954941, mcOn: true
