Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
5,2024-12-14 16:55:20.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9917,1521,4934901220,True,8598.259223640498
5,2024-12-14 16:55:20.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9196,438,4934901220,True,8777.91322399834
5,2024-12-14 16:55:20.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,952,1205,4934901220,True,420.1687528975429
5,2024-12-14 16:55:20.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1453,370,4934901220,True,1158.0959956116292
5,2024-12-14 16:55:20.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9594,1689,4934901411,True,8157.833554905611
5,2024-12-14 16:55:20.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9594,1689,4934901411,True,8157.833554905611
5,2024-12-14 16:55:20.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,509,4934901411,True,8434.48870026525
5,2024-12-14 16:55:20.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9594,1689,4934901411,True,8157.833554905611
5,2024-12-14 16:55:20.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,509,4934901411,True,8434.48870026525
5,2024-12-14 16:55:20.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,991,1114,4934901411,True,466.5467933491686
5,2024-12-14 16:55:20.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9594,1689,4934901411,True,8157.833554905611
5,2024-12-14 16:55:20.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8916,509,4934901411,True,8434.48870026525
5,2024-12-14 16:55:20.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,991,1114,4934901411,True,466.5467933491686
5,2024-12-14 16:55:20.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1532,410,4934901411,True,1208.560247167868
5,2024-12-14 16:55:20.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10522,649,4934901566,True,9910.704860800286
5,2024-12-14 16:55:20.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10522,649,4934901566,True,9910.704860800286
5,2024-12-14 16:55:20.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,486,4934901566,True,8416.226529958347
5,2024-12-14 16:55:20.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10522,649,4934901566,True,9910.704860800286
5,2024-12-14 16:55:20.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,486,4934901566,True,8416.226529958347
5,2024-12-14 16:55:20.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1030,1108,4934901566,True,496.21141253507955
5,2024-12-14 16:55:20.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10522,649,4934901566,True,9910.704860800286
5,2024-12-14 16:55:20.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8877,486,4934901566,True,8416.226529958347
5,2024-12-14 16:55:20.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1030,1108,4934901566,True,496.21141253507955
5,2024-12-14 16:55:20.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1453,394,4934901565,True,1143.0476448294532
5,2024-12-14 16:55:21.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10249,780,4934901765,True,9524.163659443286
5,2024-12-14 16:55:21.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10249,780,4934901765,True,9524.163659443286
5,2024-12-14 16:55:21.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,501,4934901765,True,8324.98935483871
5,2024-12-14 16:55:21.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10249,780,4934901765,True,9524.163659443286
5,2024-12-14 16:55:21.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,501,4934901765,True,8324.98935483871
5,2024-12-14 16:55:21.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,995,4934901765,True,644.9316827143512
5,2024-12-14 16:55:21.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10249,780,4934901765,True,9524.163659443286
5,2024-12-14 16:55:21.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,501,4934901765,True,8324.98935483871
5,2024-12-14 16:55:21.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,995,4934901765,True,644.9316827143512
5,2024-12-14 16:55:21.129,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1629,276,4934901765,True,1392.9874015748032
5,2024-12-14 16:55:21.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10327,1400,4934901944,True,9094.135669821779
5,2024-12-14 16:55:21.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10327,1400,4934901944,True,9094.135669821779
5,2024-12-14 16:55:21.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9741,580,4934901944,True,9193.593740916578
5,2024-12-14 16:55:21.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10327,1400,4934901944,True,9094.135669821779
5,2024-12-14 16:55:21.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9741,580,4934901944,True,9193.593740916578
5,2024-12-14 16:55:21.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,991,1171,4934901944,True,454.24653098982424
5,2024-12-14 16:55:21.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10327,1400,4934901944,True,9094.135669821779
5,2024-12-14 16:55:21.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9741,580,4934901944,True,9193.593740916578
5,2024-12-14 16:55:21.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,991,1171,4934901944,True,454.24653098982424
5,2024-12-14 16:55:21.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1414,400,4934901944,True,1102.2028665931643
5,2024-12-14 16:55:21.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10327,807,4934902126,True,9578.491916651697
5,2024-12-14 16:55:21.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10327,807,4934902126,True,9578.491916651697
5,2024-12-14 16:55:21.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,543,4934902126,True,8248.693969687198
5,2024-12-14 16:55:21.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10327,807,4934902126,True,9578.491916651697
5,2024-12-14 16:55:21.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,543,4934902126,True,8248.693969687198
5,2024-12-14 16:55:21.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,1186,1246,4934902126,True,578.3700657894736
5,2024-12-14 16:55:21.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10327,807,4934902126,True,9578.491916651697
5,2024-12-14 16:55:21.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,543,4934902126,True,8248.693969687198
5,2024-12-14 16:55:21.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,1186,1246,4934902126,True,578.3700657894736
5,2024-12-14 16:55:21.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1893,447,4934902126,True,1531.3884615384616
5,2024-12-14 16:55:21.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10288,1347,4934902322,True,9096.94404813064
5,2024-12-14 16:55:21.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10288,1347,4934902322,True,9096.94404813064
5,2024-12-14 16:55:21.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,476,4934902322,True,8464.124361158434
5,2024-12-14 16:55:21.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10288,1347,4934902322,True,9096.94404813064
5,2024-12-14 16:55:21.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,476,4934902322,True,8464.124361158434
5,2024-12-14 16:55:21.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1264,873,4934902322,True,747.6350023397285
5,2024-12-14 16:55:21.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10288,1347,4934902322,True,9096.94404813064
5,2024-12-14 16:55:21.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,476,4934902322,True,8464.124361158434
5,2024-12-14 16:55:21.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1264,873,4934902322,True,747.6350023397285
5,2024-12-14 16:55:21.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1492,308,4934902322,True,1236.7022222222224
5,2024-12-14 16:55:21.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,816,4934902519,True,9454.389624523852
5,2024-12-14 16:55:21.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,816,4934902519,True,9454.389624523852
5,2024-12-14 16:55:21.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9007,442,4934902519,True,8585.675627050481
5,2024-12-14 16:55:21.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,816,4934902519,True,9454.389624523852
5,2024-12-14 16:55:21.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9007,442,4934902519,True,8585.675627050481
5,2024-12-14 16:55:21.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,969,4934902519,True,715.4930586654725
5,2024-12-14 16:55:21.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,816,4934902519,True,9454.389624523852
5,2024-12-14 16:55:21.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9007,442,4934902519,True,8585.675627050481
5,2024-12-14 16:55:21.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,969,4934902519,True,715.4930586654725
5,2024-12-14 16:55:21.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1453,508,4934902519,True,1076.5981642019376
5,2024-12-14 16:55:22.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,1476,4934902695,True,8920.426150949854
5,2024-12-14 16:55:22.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,1476,4934902695,True,8920.426150949854
5,2024-12-14 16:55:22.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8877,547,4934902695,True,8361.749681663836
5,2024-12-14 16:55:22.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,1476,4934902695,True,8920.426150949854
5,2024-12-14 16:55:22.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8877,547,4934902695,True,8361.749681663836
5,2024-12-14 16:55:22.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1460,787,4934902695,True,948.6426346239431
5,2024-12-14 16:55:22.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,1476,4934902695,True,8920.426150949854
5,2024-12-14 16:55:22.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8877,547,4934902695,True,8361.749681663836
5,2024-12-14 16:55:22.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1460,787,4934902695,True,948.6426346239431
5,2024-12-14 16:55:22.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1893,337,4934902694,True,1606.927802690583
5,2024-12-14 16:55:22.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,842,4934902864,True,9432.148027506333
5,2024-12-14 16:55:22.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,842,4934902864,True,9432.148027506333
5,2024-12-14 16:55:22.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,461,4934902864,True,8399.854177868589
5,2024-12-14 16:55:22.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,842,4934902864,True,9432.148027506333
5,2024-12-14 16:55:22.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,461,4934902864,True,8399.854177868589
5,2024-12-14 16:55:22.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1108,906,4934902864,True,609.5650446871897
5,2024-12-14 16:55:22.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,842,4934902864,True,9432.148027506333
5,2024-12-14 16:55:22.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,461,4934902864,True,8399.854177868589
5,2024-12-14 16:55:22.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1108,906,4934902864,True,609.5650446871897
5,2024-12-14 16:55:22.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1453,431,4934902864,True,1120.5992569002124
5,2024-12-14 16:55:22.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10327,817,4934903063,True,9569.896715721465
5,2024-12-14 16:55:22.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10327,817,4934903063,True,9569.896715721465
5,2024-12-14 16:55:22.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,426,4934903063,True,8509.425818882466
5,2024-12-14 16:55:22.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10327,817,4934903063,True,9569.896715721465
5,2024-12-14 16:55:22.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,426,4934903063,True,8509.425818882466
5,2024-12-14 16:55:22.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1225,975,4934903063,True,682.1022727272727
5,2024-12-14 16:55:22.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10327,817,4934903063,True,9569.896715721465
5,2024-12-14 16:55:22.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8916,426,4934903063,True,8509.425818882466
5,2024-12-14 16:55:22.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1225,975,4934903063,True,682.1022727272727
5,2024-12-14 16:55:22.427,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1336,431,4934903063,True,1010.1279003961516
5,2024-12-14 16:55:22.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10288,748,4934903241,True,9590.698079014135
5,2024-12-14 16:55:22.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10288,748,4934903241,True,9590.698079014135
5,2024-12-14 16:55:22.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,512,4934903241,True,8315.154226184082
5,2024-12-14 16:55:22.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10288,748,4934903241,True,9590.698079014135
5,2024-12-14 16:55:22.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,512,4934903241,True,8315.154226184082
5,2024-12-14 16:55:22.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1186,978,4934903241,True,649.9981515711645
5,2024-12-14 16:55:22.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10288,748,4934903241,True,9590.698079014135
5,2024-12-14 16:55:22.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,512,4934903241,True,8315.154226184082
5,2024-12-14 16:55:22.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1186,978,4934903241,True,649.9981515711645
5,2024-12-14 16:55:22.606,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1297,486,4934903241,True,943.4711160964666
5,2024-12-14 16:55:22.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10210,817,4934903409,True,9453.532239049604
5,2024-12-14 16:55:22.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10210,817,4934903409,True,9453.532239049604
5,2024-12-14 16:55:22.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9391,509,4934903409,True,8908.169797979797
5,2024-12-14 16:55:22.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10210,817,4934903409,True,9453.532239049604
5,2024-12-14 16:55:22.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9391,509,4934903409,True,8908.169797979797
5,2024-12-14 16:55:22.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1108,1007,4934903409,True,580.4557919621749
5,2024-12-14 16:55:22.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10210,817,4934903409,True,9453.532239049604
5,2024-12-14 16:55:22.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9391,509,4934903409,True,8908.169797979797
5,2024-12-14 16:55:22.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1108,1007,4934903409,True,580.4557919621749
5,2024-12-14 16:55:22.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1453,454,4934903409,True,1107.0839014158362
5,2024-12-14 16:55:22.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10249,772,4934903593,True,9531.077125487705
5,2024-12-14 16:55:22.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10249,772,4934903593,True,9531.077125487705
5,2024-12-14 16:55:22.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,489,4934903593,True,8374.637504020586
5,2024-12-14 16:55:22.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10249,772,4934903593,True,9531.077125487705
5,2024-12-14 16:55:22.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,489,4934903593,True,8374.637504020586
5,2024-12-14 16:55:22.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1030,949,4934903593,True,536.0788276907529
5,2024-12-14 16:55:22.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10249,772,4934903593,True,9531.077125487705
5,2024-12-14 16:55:22.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8838,489,4934903593,True,8374.637504020586
5,2024-12-14 16:55:22.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1030,949,4934903593,True,536.0788276907529
5,2024-12-14 16:55:22.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1386,460,4934903592,True,1040.626218851571
5,2024-12-14 16:55:23.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,845,4934903792,True,9429.58842152872
5,2024-12-14 16:55:23.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,845,4934903792,True,9429.58842152872
5,2024-12-14 16:55:23.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9079,589,4934903792,True,8525.883429871741
5,2024-12-14 16:55:23.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,845,4934903792,True,9429.58842152872
5,2024-12-14 16:55:23.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9079,589,4934903792,True,8525.883429871741
5,2024-12-14 16:55:23.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,913,1051,4934903792,True,424.424134419552
5,2024-12-14 16:55:23.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,845,4934903792,True,9429.58842152872
5,2024-12-14 16:55:23.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9079,589,4934903792,True,8525.883429871741
5,2024-12-14 16:55:23.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,913,1051,4934903792,True,424.424134419552
5,2024-12-14 16:55:23.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,1413,1020,4934903792,True,820.6202219482121
5,2024-12-14 16:55:23.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10405,792,4934903981,True,9669.020719835671
5,2024-12-14 16:55:23.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10405,792,4934903981,True,9669.020719835671
5,2024-12-14 16:55:23.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,577,4934903981,True,8218.65695619578
5,2024-12-14 16:55:23.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10405,792,4934903981,True,9669.020719835671
5,2024-12-14 16:55:23.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,577,4934903981,True,8218.65695619578
5,2024-12-14 16:55:23.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1030,1113,4934903981,True,495.0536630891274
5,2024-12-14 16:55:23.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10405,792,4934903981,True,9669.020719835671
5,2024-12-14 16:55:23.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,577,4934903981,True,8218.65695619578
5,2024-12-14 16:55:23.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1030,1113,4934903981,True,495.0536630891274
5,2024-12-14 16:55:23.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1815,384,4934903981,True,1498.055934515689
5,2024-12-14 16:55:23.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10327,773,4934904180,True,9607.831441441442
5,2024-12-14 16:55:23.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10327,773,4934904180,True,9607.831441441442
5,2024-12-14 16:55:23.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,437,4934904180,True,8382.676591598094
5,2024-12-14 16:55:23.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10327,773,4934904180,True,9607.831441441442
5,2024-12-14 16:55:23.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,437,4934904180,True,8382.676591598094
5,2024-12-14 16:55:23.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,913,1196,4934904180,True,395.2437174016121
5,2024-12-14 16:55:23.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10327,773,4934904180,True,9607.831441441442
5,2024-12-14 16:55:23.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8799,437,4934904180,True,8382.676591598094
5,2024-12-14 16:55:23.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,913,1196,4934904180,True,395.2437174016121
5,2024-12-14 16:55:23.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1571,588,4934904180,True,1143.1408059286707
5,2024-12-14 16:55:23.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,814,4934904328,True,9456.104862119013
5,2024-12-14 16:55:23.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,814,4934904328,True,9456.104862119013
5,2024-12-14 16:55:23.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1030,1140,4934904328,True,488.8940092165899
5,2024-12-14 16:55:23.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10210,814,4934904328,True,9456.104862119013
5,2024-12-14 16:55:23.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1030,1140,4934904328,True,488.8940092165899
5,2024-12-14 16:55:23.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1532,373,4934904328,True,1232.033595800525
5,2024-12-14 16:55:23.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9858,1610,4934904479,True,8474.02895012208
5,2024-12-14 16:55:23.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9858,1610,4934904479,True,8474.02895012208
5,2024-12-14 16:55:23.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,570,4934904479,True,8224.823151125402
5,2024-12-14 16:55:23.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9858,1610,4934904479,True,8474.02895012208
5,2024-12-14 16:55:23.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,570,4934904479,True,8224.823151125402
5,2024-12-14 16:55:23.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,913,1423,4934904479,True,356.83604452054794
5,2024-12-14 16:55:23.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9858,1610,4934904479,True,8474.02895012208
5,2024-12-14 16:55:23.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8760,570,4934904479,True,8224.823151125402
5,2024-12-14 16:55:23.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,913,1423,4934904479,True,356.83604452054794
5,2024-12-14 16:55:23.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1531,357,4934904479,True,1241.5047669491526
5,2024-12-14 16:55:24.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10405,696,4934904680,True,9752.637149806324
5,2024-12-14 16:55:24.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10405,696,4934904680,True,9752.637149806324
5,2024-12-14 16:55:24.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8682,704,4934904680,True,8030.803750266354
5,2024-12-14 16:55:24.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10405,696,4934904680,True,9752.637149806324
5,2024-12-14 16:55:24.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8682,704,4934904680,True,8030.803750266354
5,2024-12-14 16:55:24.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1421,1102,4934904680,True,800.3333333333334
5,2024-12-14 16:55:24.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10405,696,4934904680,True,9752.637149806324
5,2024-12-14 16:55:24.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8682,704,4934904680,True,8030.803750266354
5,2024-12-14 16:55:24.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1421,1102,4934904680,True,800.3333333333334
5,2024-12-14 16:55:24.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1492,280,4934904680,True,1256.2437923250566
5,2024-12-14 16:55:24.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10366,736,4934904862,True,9678.792649972978
5,2024-12-14 16:55:24.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10366,736,4934904862,True,9678.792649972978
5,2024-12-14 16:55:24.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9124,413,4934904862,True,8728.88497431058
5,2024-12-14 16:55:24.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10366,736,4934904862,True,9678.792649972978
5,2024-12-14 16:55:24.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9124,413,4934904862,True,8728.88497431058
5,2024-12-14 16:55:24.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,951,4934904862,True,753.2426796805679
5,2024-12-14 16:55:24.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10366,736,4934904862,True,9678.792649972978
5,2024-12-14 16:55:24.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9124,413,4934904862,True,8728.88497431058
5,2024-12-14 16:55:24.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,951,4934904862,True,753.2426796805679
5,2024-12-14 16:55:24.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1453,355,4934904861,True,1167.704092920354
5,2024-12-14 16:55:24.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10327,1394,4934905047,True,9098.790973466428
5,2024-12-14 16:55:24.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10327,1394,4934905047,True,9098.790973466428
5,2024-12-14 16:55:24.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,570,4934905047,True,8321.464835048266
5,2024-12-14 16:55:24.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,10327,1394,4934905047,True,9098.790973466428
5,2024-12-14 16:55:24.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8857,570,4934905047,True,8321.464835048266
5,2024-12-14 16:55:24.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1147,1057,4934905047,True,596.9187840290382
