Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
19,2024-12-14 17:17:15.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9536,100,4936215638,True,9437.037775010376
19,2024-12-14 17:17:15.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,198,4936215638,True,7317.086144265698
19,2024-12-14 17:17:15.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2032,1714,4936215638,True,1102.2487987186332
19,2024-12-14 17:17:15.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9536,100,4936215638,True,9437.037775010376
19,2024-12-14 17:17:15.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,198,4936215638,True,7317.086144265698
19,2024-12-14 17:17:15.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2032,1714,4936215638,True,1102.2487987186332
19,2024-12-14 17:17:15.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,438,840,4936215638,True,150.11267605633805
19,2024-12-14 17:17:15.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9741,0,4936215780,True,9741.0
19,2024-12-14 17:17:15.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9741,0,4936215780,True,9741.0
19,2024-12-14 17:17:15.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,188,4936215780,True,7404.545267489712
19,2024-12-14 17:17:15.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9741,0,4936215780,True,9741.0
19,2024-12-14 17:17:15.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,188,4936215780,True,7404.545267489712
19,2024-12-14 17:17:15.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,107,4936215780,True,3074.485235920852
19,2024-12-14 17:17:15.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9741,0,4936215780,True,9741.0
19,2024-12-14 17:17:15.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,188,4936215780,True,7404.545267489712
19,2024-12-14 17:17:15.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,107,4936215780,True,3074.485235920852
19,2024-12-14 17:17:15.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,477,760,4936215780,True,183.93613581244946
19,2024-12-14 17:17:15.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9477,107,4936215918,True,9371.194595158597
19,2024-12-14 17:17:15.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9477,107,4936215918,True,9371.194595158597
19,2024-12-14 17:17:15.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,137,4936215918,True,7492.417439464193
19,2024-12-14 17:17:15.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9477,107,4936215918,True,9371.194595158597
19,2024-12-14 17:17:15.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,137,4936215918,True,7492.417439464193
19,2024-12-14 17:17:15.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2560,1055,4936215918,True,1812.890733056708
19,2024-12-14 17:17:15.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9477,107,4936215918,True,9371.194595158597
19,2024-12-14 17:17:15.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,137,4936215918,True,7492.417439464193
19,2024-12-14 17:17:15.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2560,1055,4936215918,True,1812.890733056708
19,2024-12-14 17:17:15.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,516,766,4936215918,True,207.68798751950078
19,2024-12-14 17:17:15.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9770,57,4936216066,True,9713.330619721175
19,2024-12-14 17:17:15.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9770,57,4936216066,True,9713.330619721175
19,2024-12-14 17:17:15.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,162,4936216066,True,7429.386322580645
19,2024-12-14 17:17:15.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9770,57,4936216066,True,9713.330619721175
19,2024-12-14 17:17:15.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,162,4936216066,True,7429.386322580645
19,2024-12-14 17:17:15.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1384,1656,4936216066,True,630.0842105263158
19,2024-12-14 17:17:15.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9770,57,4936216066,True,9713.330619721175
19,2024-12-14 17:17:15.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,162,4936216066,True,7429.386322580645
19,2024-12-14 17:17:15.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1384,1656,4936216066,True,630.0842105263158
19,2024-12-14 17:17:15.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,477,856,4936216066,True,170.68942235558887
19,2024-12-14 17:17:15.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9507,82,4936216210,True,9425.701220148087
19,2024-12-14 17:17:15.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9507,82,4936216210,True,9425.701220148087
19,2024-12-14 17:17:15.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,115,4936216210,True,7513.708214931543
19,2024-12-14 17:17:15.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9507,82,4936216210,True,9425.701220148087
19,2024-12-14 17:17:15.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,115,4936216210,True,7513.708214931543
19,2024-12-14 17:17:15.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3208,88,4936216210,True,3122.349514563107
19,2024-12-14 17:17:15.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9507,82,4936216210,True,9425.701220148087
19,2024-12-14 17:17:15.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,115,4936216210,True,7513.708214931543
19,2024-12-14 17:17:15.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3208,88,4936216210,True,3122.349514563107
19,2024-12-14 17:17:15.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,399,889,4936216210,True,123.60326086956522
19,2024-12-14 17:17:15.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9653,57,4936216358,True,9596.334603501544
19,2024-12-14 17:17:15.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9653,57,4936216358,True,9596.334603501544
19,2024-12-14 17:17:15.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,224,4936216357,True,7292.487716576157
19,2024-12-14 17:17:15.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9653,57,4936216358,True,9596.334603501544
19,2024-12-14 17:17:15.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,224,4936216357,True,7292.487716576157
19,2024-12-14 17:17:15.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3237,90,4936216357,True,3149.434625788999
19,2024-12-14 17:17:15.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9653,57,4936216358,True,9596.334603501544
19,2024-12-14 17:17:15.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,224,4936216357,True,7292.487716576157
19,2024-12-14 17:17:15.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3237,90,4936216357,True,3149.434625788999
19,2024-12-14 17:17:15.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,457,844,4936216357,True,160.52959262106071
19,2024-12-14 17:17:15.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9858,82,4936216506,True,9776.676458752514
19,2024-12-14 17:17:15.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9858,82,4936216506,True,9776.676458752514
19,2024-12-14 17:17:15.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,140,4936216506,True,7489.523496845628
19,2024-12-14 17:17:15.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9858,82,4936216506,True,9776.676458752514
19,2024-12-14 17:17:15.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,140,4936216506,True,7489.523496845628
19,2024-12-14 17:17:15.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3149,138,4936216506,True,3016.7937328871312
19,2024-12-14 17:17:15.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9858,82,4936216506,True,9776.676458752514
19,2024-12-14 17:17:15.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,140,4936216506,True,7489.523496845628
19,2024-12-14 17:17:15.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3149,138,4936216506,True,3016.7937328871312
19,2024-12-14 17:17:15.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,477,792,4936216506,True,179.29787234042553
19,2024-12-14 17:17:16.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9917,75,4936216655,True,9842.562950360289
19,2024-12-14 17:17:16.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9917,75,4936216655,True,9842.562950360289
19,2024-12-14 17:17:16.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,139,4936216655,True,7412.51313735692
19,2024-12-14 17:17:16.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9917,75,4936216655,True,9842.562950360289
19,2024-12-14 17:17:16.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,139,4936216655,True,7412.51313735692
19,2024-12-14 17:17:16.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,60,4936216655,True,3237.072705601907
19,2024-12-14 17:17:16.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9917,75,4936216655,True,9842.562950360289
19,2024-12-14 17:17:16.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,139,4936216655,True,7412.51313735692
19,2024-12-14 17:17:16.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,60,4936216655,True,3237.072705601907
19,2024-12-14 17:17:16.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,399,887,4936216655,True,123.7954898911353
19,2024-12-14 17:17:16.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9917,75,4936216804,True,9842.562950360289
19,2024-12-14 17:17:16.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9917,75,4936216804,True,9842.562950360289
19,2024-12-14 17:17:16.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,143,4936216804,True,7486.63178893179
19,2024-12-14 17:17:16.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9917,75,4936216804,True,9842.562950360289
19,2024-12-14 17:17:16.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,143,4936216804,True,7486.63178893179
19,2024-12-14 17:17:16.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3208,158,4936216804,True,3057.4165181224002
19,2024-12-14 17:17:16.171,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9917,75,4936216804,True,9842.562950360289
19,2024-12-14 17:17:16.171,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,143,4936216804,True,7486.63178893179
19,2024-12-14 17:17:16.171,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3208,158,4936216804,True,3057.4165181224002
19,2024-12-14 17:17:16.171,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-3,1148,4936216804,True,-0.00781928757602085
19,2024-12-14 17:17:16.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,2723,4936216951,True,1680.880416240191
19,2024-12-14 17:17:16.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,2723,4936216951,True,1680.880416240191
19,2024-12-14 17:17:16.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,157,4936216951,True,7434.182569399613
19,2024-12-14 17:17:16.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,2723,4936216951,True,1680.880416240191
19,2024-12-14 17:17:16.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,157,4936216951,True,7434.182569399613
19,2024-12-14 17:17:16.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,108,4936216951,True,3191.4265569917743
19,2024-12-14 17:17:16.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3139,2723,4936216951,True,1680.880416240191
19,2024-12-14 17:17:16.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,157,4936216951,True,7434.182569399613
19,2024-12-14 17:17:16.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,108,4936216951,True,3191.4265569917743
19,2024-12-14 17:17:16.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,438,833,4936216951,True,150.93941778127459
19,2024-12-14 17:17:16.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9917,75,4936217098,True,9842.562950360289
19,2024-12-14 17:17:16.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9917,75,4936217098,True,9842.562950360289
19,2024-12-14 17:17:16.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,179,4936217098,True,7335.167121862401
19,2024-12-14 17:17:16.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9917,75,4936217098,True,9842.562950360289
19,2024-12-14 17:17:16.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,179,4936217098,True,7335.167121862401
19,2024-12-14 17:17:16.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,125,4936217098,True,3057.730547986679
19,2024-12-14 17:17:16.462,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9917,75,4936217098,True,9842.562950360289
19,2024-12-14 17:17:16.462,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,179,4936217098,True,7335.167121862401
19,2024-12-14 17:17:16.462,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,125,4936217098,True,3057.730547986679
19,2024-12-14 17:17:16.462,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,516,777,4936217097,True,205.92111368909514
19,2024-12-14 17:17:16.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9770,100,4936217246,True,9671.013171225937
19,2024-12-14 17:17:16.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9770,100,4936217246,True,9671.013171225937
19,2024-12-14 17:17:16.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,195,4936217246,True,7319.935107073329
19,2024-12-14 17:17:16.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9770,100,4936217246,True,9671.013171225937
19,2024-12-14 17:17:16.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,195,4936217246,True,7319.935107073329
19,2024-12-14 17:17:16.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3208,175,4936217246,True,3042.052616021283
19,2024-12-14 17:17:16.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9770,100,4936217246,True,9671.013171225937
19,2024-12-14 17:17:16.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,195,4936217246,True,7319.935107073329
19,2024-12-14 17:17:16.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3208,175,4936217246,True,3042.052616021283
19,2024-12-14 17:17:16.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,399,887,4936217246,True,123.7954898911353
19,2024-12-14 17:17:16.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9624,208,4936217387,True,9420.400325467861
19,2024-12-14 17:17:16.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9624,208,4936217387,True,9420.400325467861
19,2024-12-14 17:17:16.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,187,4936217387,True,7366.520294725957
19,2024-12-14 17:17:16.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9624,208,4936217387,True,9420.400325467861
19,2024-12-14 17:17:16.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,187,4936217387,True,7366.520294725957
19,2024-12-14 17:17:16.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,104,4936217387,True,3195.181176470588
19,2024-12-14 17:17:16.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9624,208,4936217387,True,9420.400325467861
19,2024-12-14 17:17:16.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,187,4936217387,True,7366.520294725957
19,2024-12-14 17:17:16.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,104,4936217387,True,3195.181176470588
19,2024-12-14 17:17:16.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,360,892,4936217387,True,103.51437699680511
19,2024-12-14 17:17:16.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9477,68,4936217537,True,9409.48444211629
19,2024-12-14 17:17:16.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9477,68,4936217537,True,9409.48444211629
19,2024-12-14 17:17:16.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7929,351,4936217537,True,7592.879347826087
19,2024-12-14 17:17:16.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9477,68,4936217537,True,9409.48444211629
19,2024-12-14 17:17:16.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7929,351,4936217537,True,7592.879347826087
19,2024-12-14 17:17:16.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2062,1705,4936217537,True,1128.7082559065568
19,2024-12-14 17:17:16.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9477,68,4936217537,True,9409.48444211629
19,2024-12-14 17:17:16.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7929,351,4936217537,True,7592.879347826087
19,2024-12-14 17:17:16.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2062,1705,4936217537,True,1128.7082559065568
19,2024-12-14 17:17:16.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,360,785,4936217537,True,113.1877729257642
19,2024-12-14 17:17:17.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9829,104,4936217684,True,9726.088895600524
19,2024-12-14 17:17:17.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9829,104,4936217684,True,9726.088895600524
19,2024-12-14 17:17:17.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,143,4936217684,True,7369.672024042859
19,2024-12-14 17:17:17.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9829,104,4936217684,True,9726.088895600524
19,2024-12-14 17:17:17.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,143,4936217684,True,7369.672024042859
19,2024-12-14 17:17:17.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,60,4936217684,True,3237.072705601907
19,2024-12-14 17:17:17.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9829,104,4936217684,True,9726.088895600524
19,2024-12-14 17:17:17.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,143,4936217684,True,7369.672024042859
19,2024-12-14 17:17:17.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,60,4936217684,True,3237.072705601907
19,2024-12-14 17:17:17.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-19,1110,4936217684,True,-0.3197519929140833
19,2024-12-14 17:17:17.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9653,57,4936217828,True,9596.334603501544
19,2024-12-14 17:17:17.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9653,57,4936217828,True,9596.334603501544
19,2024-12-14 17:17:17.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7715,286,4936217828,True,7439.223222097238
19,2024-12-14 17:17:17.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9653,57,4936217828,True,9596.334603501544
19,2024-12-14 17:17:17.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7715,286,4936217828,True,7439.223222097238
19,2024-12-14 17:17:17.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,119,4936217828,True,3181.1467057101027
19,2024-12-14 17:17:17.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9653,57,4936217828,True,9596.334603501544
19,2024-12-14 17:17:17.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7715,286,4936217828,True,7439.223222097238
19,2024-12-14 17:17:17.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,119,4936217828,True,3181.1467057101027
19,2024-12-14 17:17:17.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,175,1002,4936217828,True,26.01954120645709
19,2024-12-14 17:17:17.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9536,107,4936217977,True,9430.18728611428
19,2024-12-14 17:17:17.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9536,107,4936217977,True,9430.18728611428
19,2024-12-14 17:17:17.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,143,4936217977,True,7447.645065321432
19,2024-12-14 17:17:17.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9536,107,4936217977,True,9430.18728611428
19,2024-12-14 17:17:17.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,143,4936217977,True,7447.645065321432
19,2024-12-14 17:17:17.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,140,4936217977,True,3043.907172995781
19,2024-12-14 17:17:17.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9536,107,4936217977,True,9430.18728611428
19,2024-12-14 17:17:17.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,143,4936217977,True,7447.645065321432
19,2024-12-14 17:17:17.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,140,4936217977,True,3043.907172995781
19,2024-12-14 17:17:17.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,516,729,4936217977,True,213.8602409638554
19,2024-12-14 17:17:17.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9565,58,4936218124,True,9507.349579133326
19,2024-12-14 17:17:17.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9565,58,4936218124,True,9507.349579133326
19,2024-12-14 17:17:17.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,152,4936218124,True,7438.985012919898
19,2024-12-14 17:17:17.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9565,58,4936218124,True,9507.349579133326
19,2024-12-14 17:17:17.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,152,4936218124,True,7438.985012919898
19,2024-12-14 17:17:17.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3325,110,4936218124,True,3218.5225618631735
19,2024-12-14 17:17:17.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9565,58,4936218124,True,9507.349579133326
19,2024-12-14 17:17:17.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,152,4936218124,True,7438.985012919898
19,2024-12-14 17:17:17.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3325,110,4936218124,True,3218.5225618631735
19,2024-12-14 17:17:17.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,457,844,4936218124,True,160.52959262106071
19,2024-12-14 17:17:17.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9594,156,4936218268,True,9440.496
19,2024-12-14 17:17:17.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9594,156,4936218268,True,9440.496
19,2024-12-14 17:17:17.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7510,194,4936218268,True,7320.885254413292
19,2024-12-14 17:17:17.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9594,156,4936218268,True,9440.496
19,2024-12-14 17:17:17.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7510,194,4936218268,True,7320.885254413292
19,2024-12-14 17:17:17.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3149,161,4936218268,True,2995.831117824773
19,2024-12-14 17:17:17.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9594,156,4936218268,True,9440.496
19,2024-12-14 17:17:17.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7510,194,4936218268,True,7320.885254413292
19,2024-12-14 17:17:17.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3149,161,4936218268,True,2995.831117824773
19,2024-12-14 17:17:17.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,477,818,4936218268,True,175.69806949806951
19,2024-12-14 17:17:17.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9712,68,4936218407,True,9644.472801635991
19,2024-12-14 17:17:17.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9712,68,4936218407,True,9644.472801635991
19,2024-12-14 17:17:17.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7568,124,4936218407,True,7445.998959958399
19,2024-12-14 17:17:17.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9712,68,4936218407,True,9644.472801635991
19,2024-12-14 17:17:17.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7568,124,4936218407,True,7445.998959958399
19,2024-12-14 17:17:17.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3149,161,4936218407,True,2995.831117824773
19,2024-12-14 17:17:17.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9712,68,4936218407,True,9644.472801635991
19,2024-12-14 17:17:17.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7568,124,4936218407,True,7445.998959958399
19,2024-12-14 17:17:17.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3149,161,4936218407,True,2995.831117824773
19,2024-12-14 17:17:17.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,438,840,4936218407,True,150.11267605633805
19,2024-12-14 17:17:17.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9477,104,4936218549,True,9374.128900949796
19,2024-12-14 17:17:17.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9477,104,4936218549,True,9374.128900949796
19,2024-12-14 17:17:17.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,139,4936218549,True,7490.487895956735
19,2024-12-14 17:17:17.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9477,104,4936218549,True,9374.128900949796
19,2024-12-14 17:17:17.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,139,4936218549,True,7490.487895956735
19,2024-12-14 17:17:17.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3237,202,4936218549,True,3046.865077057284
19,2024-12-14 17:17:17.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9477,104,4936218549,True,9374.128900949796
19,2024-12-14 17:17:17.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,139,4936218549,True,7490.487895956735
19,2024-12-14 17:17:17.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3237,202,4936218549,True,3046.865077057284
