Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
25,2024-12-14 18:20:34.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-141,405,4940015216,True,-36.41208791208791
25,2024-12-14 18:20:34.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5405,1688,4940015216,True,4118.71211053151
25,2024-12-14 18:20:34.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,246,4940015216,True,4775.513698630137
25,2024-12-14 18:20:34.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-141,405,4940015216,True,-36.41208791208791
25,2024-12-14 18:20:34.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3914,587,4940015216,True,3403.5538769162413
25,2024-12-14 18:20:34.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5366,1644,4940015368,True,4107.554350927247
25,2024-12-14 18:20:34.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5366,1644,4940015368,True,4107.554350927247
25,2024-12-14 18:20:34.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4658,517,4940015368,True,4192.650048309179
25,2024-12-14 18:20:34.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5366,1644,4940015368,True,4107.554350927247
25,2024-12-14 18:20:34.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4658,517,4940015368,True,4192.650048309179
25,2024-12-14 18:20:34.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,480,4940015368,True,-138.35294117647058
25,2024-12-14 18:20:34.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5366,1644,4940015368,True,4107.554350927247
25,2024-12-14 18:20:34.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4658,517,4940015368,True,4192.650048309179
25,2024-12-14 18:20:34.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,480,4940015368,True,-138.35294117647058
25,2024-12-14 18:20:34.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3836,970,4940015368,True,3061.7761131918437
25,2024-12-14 18:20:34.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5444,1666,4940015519,True,4168.373558368495
25,2024-12-14 18:20:34.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5444,1666,4940015519,True,4168.373558368495
25,2024-12-14 18:20:34.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,337,4940015519,True,4577.714913957935
25,2024-12-14 18:20:34.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5444,1666,4940015519,True,4168.373558368495
25,2024-12-14 18:20:34.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,337,4940015519,True,4577.714913957935
25,2024-12-14 18:20:34.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,506,4940015519,True,-134.08076009501187
25,2024-12-14 18:20:34.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5444,1666,4940015519,True,4168.373558368495
25,2024-12-14 18:20:34.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,337,4940015519,True,4577.714913957935
25,2024-12-14 18:20:34.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,506,4940015519,True,-134.08076009501187
25,2024-12-14 18:20:34.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3797,702,4940015519,True,3204.536341409202
25,2024-12-14 18:20:35.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,2030,4940015672,True,3821.1183383438097
25,2024-12-14 18:20:35.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,2030,4940015672,True,3821.1183383438097
25,2024-12-14 18:20:35.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,252,4940015672,True,4770.068415051312
25,2024-12-14 18:20:35.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,2030,4940015672,True,3821.1183383438097
25,2024-12-14 18:20:35.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,252,4940015672,True,4770.068415051312
25,2024-12-14 18:20:35.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,460,4940015672,True,-92.7075208913649
25,2024-12-14 18:20:35.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5288,2030,4940015672,True,3821.1183383438097
25,2024-12-14 18:20:35.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,252,4940015672,True,4770.068415051312
25,2024-12-14 18:20:35.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,460,4940015672,True,-92.7075208913649
25,2024-12-14 18:20:35.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3954,553,4940015672,True,3468.852007987575
25,2024-12-14 18:20:35.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5210,1994,4940015819,True,3767.9205996668516
25,2024-12-14 18:20:35.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5210,1994,4940015819,True,3767.9205996668516
25,2024-12-14 18:20:35.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,279,4940015819,True,4745.717526942711
25,2024-12-14 18:20:35.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5210,1994,4940015819,True,3767.9205996668516
25,2024-12-14 18:20:35.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,279,4940015819,True,4745.717526942711
25,2024-12-14 18:20:35.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,374,4940015819,True,-38.60388349514563
25,2024-12-14 18:20:35.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5210,1994,4940015819,True,3767.9205996668516
25,2024-12-14 18:20:35.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,279,4940015819,True,4745.717526942711
25,2024-12-14 18:20:35.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-141,374,4940015819,True,-38.60388349514563
25,2024-12-14 18:20:35.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3914,577,4940015819,True,3411.1324871966153
25,2024-12-14 18:20:35.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5288,1699,4940015970,True,4002.1388292543297
25,2024-12-14 18:20:35.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5288,1699,4940015970,True,4002.1388292543297
25,2024-12-14 18:20:35.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,463,4940015970,True,4430.325244544771
25,2024-12-14 18:20:35.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5288,1699,4940015970,True,4002.1388292543297
25,2024-12-14 18:20:35.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,463,4940015970,True,4430.325244544771
25,2024-12-14 18:20:35.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-486,566,4940015970,True,-224.5209125475285
25,2024-12-14 18:20:35.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5288,1699,4940015970,True,4002.1388292543297
25,2024-12-14 18:20:35.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,463,4940015970,True,4430.325244544771
25,2024-12-14 18:20:35.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-486,566,4940015970,True,-224.5209125475285
25,2024-12-14 18:20:35.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3875,818,4940015970,True,3199.5791604517367
25,2024-12-14 18:20:35.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5249,1746,4940016119,True,3938.813581129378
25,2024-12-14 18:20:35.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5249,1746,4940016119,True,3938.813581129378
25,2024-12-14 18:20:35.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,365,4940016119,True,4592.151028884275
25,2024-12-14 18:20:35.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5249,1746,4940016119,True,3938.813581129378
25,2024-12-14 18:20:35.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,365,4940016119,True,4592.151028884275
25,2024-12-14 18:20:35.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,510,4940016119,True,-109.30483271375465
25,2024-12-14 18:20:35.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5249,1746,4940016119,True,3938.813581129378
25,2024-12-14 18:20:35.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,365,4940016119,True,4592.151028884275
25,2024-12-14 18:20:35.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,510,4940016119,True,-109.30483271375465
25,2024-12-14 18:20:35.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3914,637,4940016119,True,3366.1604043067455
25,2024-12-14 18:20:35.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5327,2032,4940016270,True,3856.0849300176656
25,2024-12-14 18:20:35.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5327,2032,4940016270,True,3856.0849300176656
25,2024-12-14 18:20:35.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4827,484,4940016270,True,4387.107700997929
25,2024-12-14 18:20:35.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5327,2032,4940016270,True,3856.0849300176656
25,2024-12-14 18:20:35.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4827,484,4940016270,True,4387.107700997929
25,2024-12-14 18:20:35.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,352,4940016270,True,-60.90225563909774
25,2024-12-14 18:20:35.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5327,2032,4940016270,True,3856.0849300176656
25,2024-12-14 18:20:35.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4827,484,4940016270,True,4387.107700997929
25,2024-12-14 18:20:35.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,352,4940016270,True,-60.90225563909774
25,2024-12-14 18:20:35.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3826,597,4940016270,True,3309.580827492652
25,2024-12-14 18:20:35.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5249,1754,4940016459,True,3934.314008282165
25,2024-12-14 18:20:35.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5249,1754,4940016459,True,3934.314008282165
25,2024-12-14 18:20:35.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2249,1991,4940016459,True,1192.9247641509435
25,2024-12-14 18:20:35.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5249,1754,4940016459,True,3934.314008282165
25,2024-12-14 18:20:35.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2249,1991,4940016459,True,1192.9247641509435
25,2024-12-14 18:20:35.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,472,4940016459,True,-69.40810419681621
25,2024-12-14 18:20:35.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5249,1754,4940016459,True,3934.314008282165
25,2024-12-14 18:20:35.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2249,1991,4940016459,True,1192.9247641509435
25,2024-12-14 18:20:35.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,472,4940016459,True,-69.40810419681621
25,2024-12-14 18:20:35.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3914,564,4940016459,True,3421.0352836087536
25,2024-12-14 18:20:35.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5288,1841,4940016627,True,3922.421658016552
25,2024-12-14 18:20:35.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5288,1841,4940016627,True,3922.421658016552
25,2024-12-14 18:20:35.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3922,1199,4940016627,True,3003.726615895333
25,2024-12-14 18:20:35.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5288,1841,4940016627,True,3922.421658016552
25,2024-12-14 18:20:35.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3922,1199,4940016627,True,3003.726615895333
25,2024-12-14 18:20:35.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-63,374,4940016627,True,-9.082379862700229
25,2024-12-14 18:20:35.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5288,1841,4940016627,True,3922.421658016552
25,2024-12-14 18:20:35.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3922,1199,4940016627,True,3003.726615895333
25,2024-12-14 18:20:35.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-63,374,4940016627,True,-9.082379862700229
25,2024-12-14 18:20:35.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3885,644,4940016627,True,3332.5734157650695
25,2024-12-14 18:20:36.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5366,1785,4940016810,True,4026.5635575443994
25,2024-12-14 18:20:36.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5366,1785,4940016810,True,4026.5635575443994
25,2024-12-14 18:20:36.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3896,1245,4940016810,True,2952.5026259482593
25,2024-12-14 18:20:36.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5366,1785,4940016810,True,4026.5635575443994
25,2024-12-14 18:20:36.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3896,1245,4940016810,True,2952.5026259482593
25,2024-12-14 18:20:36.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,339,4940016810,True,-23.591836734693874
25,2024-12-14 18:20:36.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5366,1785,4940016810,True,4026.5635575443994
25,2024-12-14 18:20:36.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3896,1245,4940016810,True,2952.5026259482593
25,2024-12-14 18:20:36.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,339,4940016810,True,-23.591836734693874
25,2024-12-14 18:20:36.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3836,966,4940016810,True,3064.326530612245
25,2024-12-14 18:20:36.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,1686,4940016961,True,4119.873783669441
25,2024-12-14 18:20:36.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,1686,4940016961,True,4119.873783669441
25,2024-12-14 18:20:36.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,286,4940016961,True,4622.793782583511
25,2024-12-14 18:20:36.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,1686,4940016961,True,4119.873783669441
25,2024-12-14 18:20:36.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,286,4940016961,True,4622.793782583511
25,2024-12-14 18:20:36.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,524,4940016961,True,-131.27441860465117
25,2024-12-14 18:20:36.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,1686,4940016961,True,4119.873783669441
25,2024-12-14 18:20:36.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,286,4940016961,True,4622.793782583511
25,2024-12-14 18:20:36.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,524,4940016961,True,-131.27441860465117
25,2024-12-14 18:20:36.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3758,724,4940016961,True,3150.951360999554
25,2024-12-14 18:20:36.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,1651,4940017105,True,4066.627830323875
25,2024-12-14 18:20:36.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,1651,4940017105,True,4066.627830323875
25,2024-12-14 18:20:36.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,379,4940017105,True,4501.454319571865
25,2024-12-14 18:20:36.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,1651,4940017105,True,4066.627830323875
25,2024-12-14 18:20:36.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,379,4940017105,True,4501.454319571865
25,2024-12-14 18:20:36.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,536,4940017105,True,-83.8337531486146
25,2024-12-14 18:20:36.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,1651,4940017105,True,4066.627830323875
25,2024-12-14 18:20:36.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4853,379,4940017105,True,4501.454319571865
25,2024-12-14 18:20:36.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,536,4940017105,True,-83.8337531486146
25,2024-12-14 18:20:36.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3836,610,4940017104,True,3309.693207377418
25,2024-12-14 18:20:36.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5483,1666,4940017251,True,4205.2439502028255
25,2024-12-14 18:20:36.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5483,1666,4940017251,True,4205.2439502028255
25,2024-12-14 18:20:36.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,357,4940017251,True,4599.096993760635
25,2024-12-14 18:20:36.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5483,1666,4940017251,True,4205.2439502028255
25,2024-12-14 18:20:36.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,357,4940017251,True,4599.096993760635
25,2024-12-14 18:20:36.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,446,4940017251,True,-72.1218045112782
25,2024-12-14 18:20:36.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5483,1666,4940017251,True,4205.2439502028255
25,2024-12-14 18:20:36.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,357,4940017251,True,4599.096993760635
25,2024-12-14 18:20:36.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,446,4940017251,True,-72.1218045112782
25,2024-12-14 18:20:36.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3954,577,4940017251,True,3450.4780401677335
25,2024-12-14 18:20:36.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5444,1579,4940017397,True,4220.0108215862165
25,2024-12-14 18:20:36.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5444,1579,4940017397,True,4220.0108215862165
25,2024-12-14 18:20:36.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4905,292,4940017396,True,4629.406388300943
25,2024-12-14 18:20:36.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5444,1579,4940017397,True,4220.0108215862165
25,2024-12-14 18:20:36.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4905,292,4940017396,True,4629.406388300943
25,2024-12-14 18:20:36.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,474,4940017397,True,-114.40856031128405
25,2024-12-14 18:20:36.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5444,1579,4940017397,True,4220.0108215862165
25,2024-12-14 18:20:36.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4905,292,4940017396,True,4629.406388300943
25,2024-12-14 18:20:36.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,474,4940017397,True,-114.40856031128405
25,2024-12-14 18:20:36.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3914,540,4940017396,True,3439.469241131567
25,2024-12-14 18:20:36.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5249,1758,4940017543,True,3932.0680747823603
25,2024-12-14 18:20:36.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5249,1758,4940017543,True,3932.0680747823603
25,2024-12-14 18:20:36.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4971,366,4940017543,True,4630.099494097808
25,2024-12-14 18:20:36.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5249,1758,4940017543,True,3932.0680747823603
25,2024-12-14 18:20:36.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4971,366,4940017543,True,4630.099494097808
25,2024-12-14 18:20:36.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,444,4940017543,True,-72.3393665158371
25,2024-12-14 18:20:36.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5249,1758,4940017543,True,3932.0680747823603
25,2024-12-14 18:20:36.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4971,366,4940017543,True,4630.099494097808
25,2024-12-14 18:20:36.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,444,4940017543,True,-72.3393665158371
25,2024-12-14 18:20:36.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4032,496,4940017543,True,3590.332155477032
25,2024-12-14 18:20:37.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5249,1937,4940017685,True,3834.1220428611186
25,2024-12-14 18:20:37.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5249,1937,4940017685,True,3834.1220428611186
25,2024-12-14 18:20:37.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,385,4940017685,True,4574.877562535265
25,2024-12-14 18:20:37.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5249,1937,4940017685,True,3834.1220428611186
25,2024-12-14 18:20:37.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,385,4940017685,True,4574.877562535265
25,2024-12-14 18:20:37.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,426,4940017685,True,-74.35813953488373
25,2024-12-14 18:20:37.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5249,1937,4940017685,True,3834.1220428611186
25,2024-12-14 18:20:37.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4932,385,4940017685,True,4574.877562535265
25,2024-12-14 18:20:37.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-219,426,4940017685,True,-74.35813953488373
25,2024-12-14 18:20:37.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3836,635,4940017685,True,3291.1867591142923
25,2024-12-14 18:20:37.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5249,2005,4940017829,True,3798.1804521643235
25,2024-12-14 18:20:37.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5249,2005,4940017829,True,3798.1804521643235
25,2024-12-14 18:20:37.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,319,4940017829,True,4593.524366845741
25,2024-12-14 18:20:37.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5249,2005,4940017829,True,3798.1804521643235
25,2024-12-14 18:20:37.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,319,4940017829,True,4593.524366845741
25,2024-12-14 18:20:37.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-141,390,4940017829,True,-37.440677966101696
25,2024-12-14 18:20:37.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5249,2005,4940017829,True,3798.1804521643235
25,2024-12-14 18:20:37.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,319,4940017829,True,4593.524366845741
25,2024-12-14 18:20:37.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-141,390,4940017829,True,-37.440677966101696
25,2024-12-14 18:20:37.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4071,531,4940017829,True,3601.269230769231
25,2024-12-14 18:20:37.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,1812,4940017978,True,3974.916514918056
25,2024-12-14 18:20:37.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,1812,4940017978,True,3974.916514918056
25,2024-12-14 18:20:37.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,336,4940017977,True,4578.590361445783
25,2024-12-14 18:20:37.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,1812,4940017978,True,3974.916514918056
25,2024-12-14 18:20:37.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,336,4940017977,True,4578.590361445783
25,2024-12-14 18:20:37.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,511,4940017978,True,-109.16955445544555
25,2024-12-14 18:20:37.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,1812,4940017978,True,3974.916514918056
25,2024-12-14 18:20:37.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,336,4940017977,True,4578.590361445783
25,2024-12-14 18:20:37.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,511,4940017978,True,-109.16955445544555
25,2024-12-14 18:20:37.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3954,567,4940017977,True,3458.110152621102
25,2024-12-14 18:20:37.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5210,1957,4940018125,True,3787.3726803404493
25,2024-12-14 18:20:37.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5210,1957,4940018125,True,3787.3726803404493
25,2024-12-14 18:20:37.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,264,4940018125,True,4759.2150170648465
25,2024-12-14 18:20:37.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5210,1957,4940018125,True,3787.3726803404493
25,2024-12-14 18:20:37.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,264,4940018125,True,4759.2150170648465
25,2024-12-14 18:20:37.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-219,459,4940018125,True,-70.73893805309734
25,2024-12-14 18:20:37.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5210,1957,4940018125,True,3787.3726803404493
25,2024-12-14 18:20:37.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5010,264,4940018125,True,4759.2150170648465
25,2024-12-14 18:20:37.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-219,459,4940018125,True,-70.73893805309734
25,2024-12-14 18:20:37.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3914,850,4940018125,True,3215.658270361041
25,2024-12-14 18:20:37.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,1652,4940018264,True,4066.0451354062184
25,2024-12-14 18:20:37.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,1652,4940018264,True,4066.0451354062184
25,2024-12-14 18:20:37.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4893,378,4940018264,True,4542.107569721115
25,2024-12-14 18:20:37.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,1652,4940018264,True,4066.0451354062184
25,2024-12-14 18:20:37.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4893,378,4940018264,True,4542.107569721115
25,2024-12-14 18:20:37.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,417,4940018264,True,-75.41037735849056
25,2024-12-14 18:20:37.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5327,1652,4940018264,True,4066.0451354062184
25,2024-12-14 18:20:37.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4893,378,4940018264,True,4542.107569721115
