Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
36,2024-12-14 17:54:46.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4761,115,4938466843,True,4648.712264150943
36,2024-12-14 17:54:46.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1455,845,4938466843,True,920.445652173913
36,2024-12-14 17:54:46.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4761,115,4938466843,True,4648.712264150943
36,2024-12-14 17:54:46.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1455,845,4938466843,True,920.445652173913
36,2024-12-14 17:54:46.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,610,4938466843,True,2743.2244634083268
36,2024-12-14 17:54:46.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4761,115,4938466843,True,4648.712264150943
36,2024-12-14 17:54:46.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1455,845,4938466843,True,920.445652173913
36,2024-12-14 17:54:46.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,610,4938466843,True,2743.2244634083268
36,2024-12-14 17:54:46.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6940,1172,4938466843,True,5937.32741617357
36,2024-12-14 17:54:46.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4790,103,4938466982,True,4689.168199468629
36,2024-12-14 17:54:46.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4790,103,4938466982,True,4689.168199468629
36,2024-12-14 17:54:46.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,844,4938466982,True,920.8460200086994
36,2024-12-14 17:54:46.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4790,103,4938466982,True,4689.168199468629
36,2024-12-14 17:54:46.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,844,4938466982,True,920.8460200086994
36,2024-12-14 17:54:46.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,545,4938466982,True,2866.5528350515465
36,2024-12-14 17:54:46.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4790,103,4938466982,True,4689.168199468629
36,2024-12-14 17:54:46.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,844,4938466982,True,920.8460200086994
36,2024-12-14 17:54:46.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,545,4938466982,True,2866.5528350515465
36,2024-12-14 17:54:46.348,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,7352,198,4938466982,True,7159.192582781457
36,2024-12-14 17:54:46.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,197,4938467128,True,4396.115641990799
36,2024-12-14 17:54:46.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,197,4938467128,True,4396.115641990799
36,2024-12-14 17:54:46.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1533,831,4938467128,True,994.1154822335025
36,2024-12-14 17:54:46.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,197,4938467128,True,4396.115641990799
36,2024-12-14 17:54:46.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1533,831,4938467128,True,994.1154822335025
36,2024-12-14 17:54:46.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,507,4938467128,True,3009.9277595352364
36,2024-12-14 17:54:46.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,197,4938467128,True,4396.115641990799
36,2024-12-14 17:54:46.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1533,831,4938467128,True,994.1154822335025
36,2024-12-14 17:54:46.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,507,4938467128,True,3009.9277595352364
36,2024-12-14 17:54:46.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,7235,223,4938467128,True,7018.667873424511
36,2024-12-14 17:54:46.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4643,196,4938467275,True,4454.938830336846
36,2024-12-14 17:54:46.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4643,196,4938467275,True,4454.938830336846
36,2024-12-14 17:54:46.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1572,813,4938467274,True,1036.1358490566038
36,2024-12-14 17:54:46.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4643,196,4938467275,True,4454.938830336846
36,2024-12-14 17:54:46.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1572,813,4938467274,True,1036.1358490566038
36,2024-12-14 17:54:46.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,506,4938467274,True,2972.3319724419493
36,2024-12-14 17:54:46.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4643,196,4938467275,True,4454.938830336846
36,2024-12-14 17:54:46.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1572,813,4938467274,True,1036.1358490566038
36,2024-12-14 17:54:46.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,506,4938467274,True,2972.3319724419493
36,2024-12-14 17:54:46.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,7391,149,4938467274,True,7244.944429708223
36,2024-12-14 17:54:46.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,122,4938467422,True,4466.162099001487
36,2024-12-14 17:54:46.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,122,4938467422,True,4466.162099001487
36,2024-12-14 17:54:46.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,886,4938467422,True,904.3250747543784
36,2024-12-14 17:54:46.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,122,4938467422,True,4466.162099001487
36,2024-12-14 17:54:46.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,886,4938467422,True,904.3250747543784
36,2024-12-14 17:54:46.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3217,707,4938467422,True,2637.3825178389397
36,2024-12-14 17:54:46.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,122,4938467422,True,4466.162099001487
36,2024-12-14 17:54:46.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,886,4938467422,True,904.3250747543784
36,2024-12-14 17:54:46.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3217,707,4938467422,True,2637.3825178389397
36,2024-12-14 17:54:46.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,7352,188,4938467422,True,7168.687533156498
36,2024-12-14 17:54:46.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4731,151,4938467541,True,4584.670421958214
36,2024-12-14 17:54:46.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4731,151,4938467541,True,4584.670421958214
36,2024-12-14 17:54:46.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1507,914,4938467540,True,938.0623709211069
36,2024-12-14 17:54:46.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4731,151,4938467541,True,4584.670421958214
36,2024-12-14 17:54:46.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1507,914,4938467540,True,938.0623709211069
36,2024-12-14 17:54:46.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,527,4938467540,True,2918.1943091515
36,2024-12-14 17:54:46.908,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4731,151,4938467541,True,4584.670421958214
36,2024-12-14 17:54:46.908,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1507,914,4938467540,True,938.0623709211069
36,2024-12-14 17:54:46.908,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,527,4938467540,True,2918.1943091515
36,2024-12-14 17:54:46.908,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,7313,180,4938467540,True,7137.3240357667155
36,2024-12-14 17:54:47.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4731,116,4938467688,True,4617.776150195998
36,2024-12-14 17:54:47.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4731,116,4938467688,True,4617.776150195998
36,2024-12-14 17:54:47.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,853,4938467688,True,917.255199306759
36,2024-12-14 17:54:47.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4731,116,4938467688,True,4617.776150195998
36,2024-12-14 17:54:47.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,853,4938467688,True,917.255199306759
36,2024-12-14 17:54:47.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3408,635,4938467688,True,2872.7341083353945
36,2024-12-14 17:54:47.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4731,116,4938467688,True,4617.776150195998
36,2024-12-14 17:54:47.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1455,853,4938467688,True,917.255199306759
36,2024-12-14 17:54:47.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3408,635,4938467688,True,2872.7341083353945
36,2024-12-14 17:54:47.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,7352,166,4938467688,True,7189.6653365256725
36,2024-12-14 17:54:47.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4702,156,4938467836,True,4551.00946891725
36,2024-12-14 17:54:47.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4702,156,4938467836,True,4551.00946891725
36,2024-12-14 17:54:47.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1338,2161,4938467836,True,511.64446984852816
36,2024-12-14 17:54:47.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4702,156,4938467836,True,4551.00946891725
36,2024-12-14 17:54:47.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1338,2161,4938467836,True,511.64446984852816
36,2024-12-14 17:54:47.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,540,4938467836,True,2908.501788451712
36,2024-12-14 17:54:47.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4702,156,4938467836,True,4551.00946891725
36,2024-12-14 17:54:47.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1338,2161,4938467836,True,511.64446984852816
36,2024-12-14 17:54:47.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,540,4938467836,True,2908.501788451712
36,2024-12-14 17:54:47.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,7274,181,4938467836,True,7097.394500335345
36,2024-12-14 17:54:47.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4760,123,4938467979,True,4640.0983002252715
36,2024-12-14 17:54:47.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4760,123,4938467979,True,4640.0983002252715
36,2024-12-14 17:54:47.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1494,866,4938467979,True,945.7779661016948
36,2024-12-14 17:54:47.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4760,123,4938467979,True,4640.0983002252715
36,2024-12-14 17:54:47.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1494,866,4938467979,True,945.7779661016948
36,2024-12-14 17:54:47.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,545,4938467979,True,2828.330122363968
36,2024-12-14 17:54:47.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4760,123,4938467979,True,4640.0983002252715
36,2024-12-14 17:54:47.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,1494,866,4938467979,True,945.7779661016948
36,2024-12-14 17:54:47.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,545,4938467979,True,2828.330122363968
36,2024-12-14 17:54:47.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6425,967,4938467979,True,5584.500135281385
36,2024-12-14 17:54:47.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4819,89,4938468127,True,4731.613895680522
36,2024-12-14 17:54:47.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4819,89,4938468127,True,4731.613895680522
36,2024-12-14 17:54:47.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,856,4938468127,True,949.8025531914893
36,2024-12-14 17:54:47.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4819,89,4938468127,True,4731.613895680522
36,2024-12-14 17:54:47.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,856,4938468127,True,949.8025531914893
36,2024-12-14 17:54:47.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3413,607,4938468127,True,2897.6539800995024
36,2024-12-14 17:54:47.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4819,89,4938468127,True,4731.613895680522
36,2024-12-14 17:54:47.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,856,4938468127,True,949.8025531914893
36,2024-12-14 17:54:47.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3413,607,4938468127,True,2897.6539800995024
36,2024-12-14 17:54:47.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,7274,149,4938468127,True,7127.990839283309
36,2024-12-14 17:54:47.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,111,4938468275,True,4622.544609665428
36,2024-12-14 17:54:47.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,111,4938468275,True,4622.544609665428
36,2024-12-14 17:54:47.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,898,4938468274,True,833.4632967032967
36,2024-12-14 17:54:47.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,111,4938468275,True,4622.544609665428
36,2024-12-14 17:54:47.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,898,4938468274,True,833.4632967032967
36,2024-12-14 17:54:47.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,546,4938468275,True,2789.389692348146
36,2024-12-14 17:54:47.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,111,4938468275,True,4622.544609665428
36,2024-12-14 17:54:47.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,898,4938468274,True,833.4632967032967
36,2024-12-14 17:54:47.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,546,4938468275,True,2789.389692348146
36,2024-12-14 17:54:47.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,7196,199,4938468274,True,7002.355104800542
36,2024-12-14 17:54:47.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4673,107,4938468417,True,4568.3951882845195
36,2024-12-14 17:54:47.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4673,107,4938468417,True,4568.3951882845195
36,2024-12-14 17:54:47.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,856,4938468416,True,916.0644742535698
36,2024-12-14 17:54:47.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4673,107,4938468417,True,4568.3951882845195
36,2024-12-14 17:54:47.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,856,4938468416,True,916.0644742535698
36,2024-12-14 17:54:47.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3257,536,4938468416,True,2796.7437384655946
36,2024-12-14 17:54:47.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4673,107,4938468417,True,4568.3951882845195
36,2024-12-14 17:54:47.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,856,4938468416,True,916.0644742535698
36,2024-12-14 17:54:47.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3257,536,4938468416,True,2796.7437384655946
36,2024-12-14 17:54:47.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,7352,154,4938468416,True,7201.159605648814
36,2024-12-14 17:54:47.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,150,4938468557,True,4585.609711124769
36,2024-12-14 17:54:47.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,150,4938468557,True,4585.609711124769
36,2024-12-14 17:54:47.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,887,4938468557,True,870.6278766825878
36,2024-12-14 17:54:47.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,150,4938468557,True,4585.609711124769
36,2024-12-14 17:54:47.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,887,4938468557,True,870.6278766825878
36,2024-12-14 17:54:47.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,476,4938468557,True,2841.6954192338603
36,2024-12-14 17:54:47.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,150,4938468557,True,4585.609711124769
36,2024-12-14 17:54:47.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,887,4938468557,True,870.6278766825878
36,2024-12-14 17:54:47.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,476,4938468557,True,2841.6954192338603
36,2024-12-14 17:54:47.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,7235,166,4938468557,True,7072.7232806377515
36,2024-12-14 17:54:48.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,168,4938468704,True,4568.761175750153
36,2024-12-14 17:54:48.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,168,4938468704,True,4568.761175750153
36,2024-12-14 17:54:48.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,900,4938468704,True,898.9490445859873
36,2024-12-14 17:54:48.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,168,4938468704,True,4568.761175750153
36,2024-12-14 17:54:48.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,900,4938468704,True,898.9490445859873
36,2024-12-14 17:54:48.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,509,4938468704,True,2855.0896189224704
36,2024-12-14 17:54:48.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4731,168,4938468704,True,4568.761175750153
36,2024-12-14 17:54:48.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,900,4938468704,True,898.9490445859873
36,2024-12-14 17:54:48.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,509,4938468704,True,2855.0896189224704
36,2024-12-14 17:54:48.068,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,7430,108,4938468704,True,7323.547360042452
36,2024-12-14 17:54:48.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4790,109,4938468821,True,4683.425188814043
36,2024-12-14 17:54:48.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4790,109,4938468821,True,4683.425188814043
36,2024-12-14 17:54:48.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,876,4938468821,True,874.8062827225131
36,2024-12-14 17:54:48.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4790,109,4938468821,True,4683.425188814043
36,2024-12-14 17:54:48.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,876,4938468821,True,874.8062827225131
36,2024-12-14 17:54:48.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,531,4938468821,True,2761.2297225186767
36,2024-12-14 17:54:48.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4790,109,4938468821,True,4683.425188814043
36,2024-12-14 17:54:48.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,876,4938468821,True,874.8062827225131
36,2024-12-14 17:54:48.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3217,531,4938468821,True,2761.2297225186767
36,2024-12-14 17:54:48.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,7313,108,4938468821,True,7206.571755828055
36,2024-12-14 17:54:48.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4760,128,4938468969,True,4635.351882160393
36,2024-12-14 17:54:48.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4760,128,4938468969,True,4635.351882160393
36,2024-12-14 17:54:48.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,768,4938468969,True,1056.0615384615385
36,2024-12-14 17:54:48.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4760,128,4938468969,True,4635.351882160393
36,2024-12-14 17:54:48.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,768,4938468969,True,1056.0615384615385
36,2024-12-14 17:54:48.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,516,4938468969,True,2888.139444300182
36,2024-12-14 17:54:48.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4760,128,4938468969,True,4635.351882160393
36,2024-12-14 17:54:48.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,768,4938468969,True,1056.0615384615385
36,2024-12-14 17:54:48.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,516,4938468969,True,2888.139444300182
36,2024-12-14 17:54:48.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,7225,161,4938468969,True,7067.509477389656
36,2024-12-14 17:54:48.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,123,4938469120,True,4582.135544041451
36,2024-12-14 17:54:48.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,123,4938469120,True,4582.135544041451
36,2024-12-14 17:54:48.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,798,4938469120,True,1042.693670886076
36,2024-12-14 17:54:48.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,123,4938469120,True,4582.135544041451
36,2024-12-14 17:54:48.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,798,4938469120,True,1042.693670886076
36,2024-12-14 17:54:48.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3374,589,4938469120,True,2872.539994953318
36,2024-12-14 17:54:48.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,123,4938469120,True,4582.135544041451
36,2024-12-14 17:54:48.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1572,798,4938469120,True,1042.693670886076
36,2024-12-14 17:54:48.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3374,589,4938469120,True,2872.539994953318
36,2024-12-14 17:54:48.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,7313,105,4938469120,True,7209.486249662982
36,2024-12-14 17:54:48.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4780,76,4938469268,True,4705.1894563426695
36,2024-12-14 17:54:48.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4780,76,4938469268,True,4705.1894563426695
36,2024-12-14 17:54:48.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,889,4938469268,True,869.8724511930585
36,2024-12-14 17:54:48.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4780,76,4938469268,True,4705.1894563426695
36,2024-12-14 17:54:48.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,889,4938469268,True,869.8724511930585
36,2024-12-14 17:54:48.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,514,4938469268,True,2851.3427821522314
36,2024-12-14 17:54:48.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4780,76,4938469268,True,4705.1894563426695
36,2024-12-14 17:54:48.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,889,4938469268,True,869.8724511930585
36,2024-12-14 17:54:48.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,514,4938469268,True,2851.3427821522314
36,2024-12-14 17:54:48.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,7313,164,4938469268,True,7152.597164638224
36,2024-12-14 17:54:48.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,167,4938469420,True,4540.72787019922
36,2024-12-14 17:54:48.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,167,4938469420,True,4540.72787019922
36,2024-12-14 17:54:48.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,809,4938469420,True,969.1862787668258
36,2024-12-14 17:54:48.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,167,4938469420,True,4540.72787019922
36,2024-12-14 17:54:48.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,809,4938469420,True,969.1862787668258
36,2024-12-14 17:54:48.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,508,4938469420,True,2894.151704397606
36,2024-12-14 17:54:48.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4702,167,4938469420,True,4540.72787019922
36,2024-12-14 17:54:48.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1494,809,4938469420,True,969.1862787668258
36,2024-12-14 17:54:48.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,508,4938469420,True,2894.151704397606
36,2024-12-14 17:54:48.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,7459,489,4938469420,True,7000.085681932561
36,2024-12-14 17:54:48.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4780,93,4938469565,True,4688.774882002873
36,2024-12-14 17:54:48.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4780,93,4938469565,True,4688.774882002873
36,2024-12-14 17:54:48.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,916,4938469564,True,859.8010291595198
36,2024-12-14 17:54:48.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4780,93,4938469565,True,4688.774882002873
36,2024-12-14 17:54:48.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,916,4938469564,True,859.8010291595198
36,2024-12-14 17:54:48.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,542,4938469564,True,2830.5409067222513
36,2024-12-14 17:54:48.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4780,93,4938469565,True,4688.774882002873
36,2024-12-14 17:54:48.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,916,4938469564,True,859.8010291595198
36,2024-12-14 17:54:48.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,542,4938469564,True,2830.5409067222513
36,2024-12-14 17:54:48.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,7391,149,4938469564,True,7244.944429708223
36,2024-12-14 17:54:49.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,208,4938469712,True,4414.972210700954
36,2024-12-14 17:54:49.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,208,4938469712,True,4414.972210700954
36,2024-12-14 17:54:49.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1741,712,4938469711,True,1235.6628618018754
36,2024-12-14 17:54:49.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,208,4938469712,True,4414.972210700954
36,2024-12-14 17:54:49.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1741,712,4938469711,True,1235.6628618018754
36,2024-12-14 17:54:49.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,416,4938469712,True,3042.196134761034
36,2024-12-14 17:54:49.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,208,4938469712,True,4414.972210700954
