Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
12,2024-12-14 18:19:15.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10791,1009,4939936280,True,9868.278050847457
12,2024-12-14 18:19:15.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,1431,4939936280,True,2691.160783553142
12,2024-12-14 18:19:15.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12231,106,4939936280,True,12125.910756261652
12,2024-12-14 18:19:15.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10791,1009,4939936280,True,9868.278050847457
12,2024-12-14 18:19:15.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3725,1431,4939936280,True,2691.160783553142
12,2024-12-14 18:19:15.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-499,433,4939936280,True,-267.1684549356223
12,2024-12-14 18:19:15.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,2102,4939936425,True,5204.72579378436
12,2024-12-14 18:19:15.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,2102,4939936425,True,5204.72579378436
12,2024-12-14 18:19:15.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,1133,4939936424,True,9533.810863986313
12,2024-12-14 18:19:15.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,2102,4939936425,True,5204.72579378436
12,2024-12-14 18:19:15.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,1133,4939936424,True,9533.810863986313
12,2024-12-14 18:19:15.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1499,4939936425,True,2548.9845310358332
12,2024-12-14 18:19:15.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,2102,4939936425,True,5204.72579378436
12,2024-12-14 18:19:15.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,1133,4939936424,True,9533.810863986313
12,2024-12-14 18:19:15.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1499,4939936425,True,2548.9845310358332
12,2024-12-14 18:19:15.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-499,474,4939936424,True,-255.91058581706065
12,2024-12-14 18:19:15.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2076,4939936570,True,5109.422576966933
12,2024-12-14 18:19:15.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2076,4939936570,True,5109.422576966933
12,2024-12-14 18:19:15.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,1133,4939936570,True,9649.722706868806
12,2024-12-14 18:19:15.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2076,4939936570,True,5109.422576966933
12,2024-12-14 18:19:15.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,1133,4939936570,True,9649.722706868806
12,2024-12-14 18:19:15.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3794,1298,4939936570,True,2826.8727415553813
12,2024-12-14 18:19:15.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2076,4939936570,True,5109.422576966933
12,2024-12-14 18:19:15.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10674,1133,4939936570,True,9649.722706868806
12,2024-12-14 18:19:15.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3794,1298,4939936570,True,2826.8727415553813
12,2024-12-14 18:19:15.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-420,446,4939936570,True,-203.69515011547347
12,2024-12-14 18:19:16.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,11997,160,4939936716,True,11839.105782676646
12,2024-12-14 18:19:16.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,11997,160,4939936716,True,11839.105782676646
12,2024-12-14 18:19:16.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10879,1004,4939936715,True,9959.82841033409
12,2024-12-14 18:19:16.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,11997,160,4939936716,True,11839.105782676646
12,2024-12-14 18:19:16.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10879,1004,4939936715,True,9959.82841033409
12,2024-12-14 18:19:16.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3643,1468,4939936715,True,2596.644296615144
12,2024-12-14 18:19:16.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,11997,160,4939936716,True,11839.105782676646
12,2024-12-14 18:19:16.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10879,1004,4939936715,True,9959.82841033409
12,2024-12-14 18:19:16.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3643,1468,4939936715,True,2596.644296615144
12,2024-12-14 18:19:16.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-918,1069,4939936715,True,-424.1187720181178
12,2024-12-14 18:19:16.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6616,2637,4939936863,True,4730.515076191505
12,2024-12-14 18:19:16.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6616,2637,4939936863,True,4730.515076191505
12,2024-12-14 18:19:16.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10820,1032,4939936863,True,9877.860276746542
12,2024-12-14 18:19:16.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6616,2637,4939936863,True,4730.515076191505
12,2024-12-14 18:19:16.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10820,1032,4939936863,True,9877.860276746542
12,2024-12-14 18:19:16.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1485,4939936863,True,2378.2296855859536
12,2024-12-14 18:19:16.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6616,2637,4939936863,True,4730.515076191505
12,2024-12-14 18:19:16.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10820,1032,4939936863,True,9877.860276746542
12,2024-12-14 18:19:16.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1485,4939936863,True,2378.2296855859536
12,2024-12-14 18:19:16.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-460,479,4939936863,True,-225.34611288604896
12,2024-12-14 18:19:16.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12143,130,4939936996,True,12014.377006436895
12,2024-12-14 18:19:16.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12143,130,4939936996,True,12014.377006436895
12,2024-12-14 18:19:16.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10654,1135,4939936995,True,9628.27347527356
12,2024-12-14 18:19:16.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12143,130,4939936996,True,12014.377006436895
12,2024-12-14 18:19:16.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10654,1135,4939936995,True,9628.27347527356
12,2024-12-14 18:19:16.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3486,1391,4939936995,True,2491.735903219192
12,2024-12-14 18:19:16.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12143,130,4939936996,True,12014.377006436895
12,2024-12-14 18:19:16.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10654,1135,4939936995,True,9628.27347527356
12,2024-12-14 18:19:16.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3486,1391,4939936995,True,2491.735903219192
12,2024-12-14 18:19:16.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-499,489,4939936995,True,-252.0253036437247
12,2024-12-14 18:19:16.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6753,2503,4939937144,True,4926.859226447709
12,2024-12-14 18:19:16.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6753,2503,4939937144,True,4926.859226447709
12,2024-12-14 18:19:16.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10849,989,4939937144,True,9942.625527960805
12,2024-12-14 18:19:16.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6753,2503,4939937144,True,4926.859226447709
12,2024-12-14 18:19:16.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10849,989,4939937144,True,9942.625527960805
12,2024-12-14 18:19:16.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1534,4939937144,True,2496.1318832059574
12,2024-12-14 18:19:16.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6753,2503,4939937144,True,4926.859226447709
12,2024-12-14 18:19:16.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10849,989,4939937144,True,9942.625527960805
12,2024-12-14 18:19:16.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1534,4939937144,True,2496.1318832059574
12,2024-12-14 18:19:16.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-460,577,4939937143,True,-204.05014464802318
12,2024-12-14 18:19:16.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,2064,4939937292,True,5227.010816901408
12,2024-12-14 18:19:16.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,2064,4939937292,True,5227.010816901408
12,2024-12-14 18:19:16.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,1010,4939937291,True,9867.441826963817
12,2024-12-14 18:19:16.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,2064,4939937292,True,5227.010816901408
12,2024-12-14 18:19:16.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,1010,4939937291,True,9867.441826963817
12,2024-12-14 18:19:16.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1485,4939937291,True,2555.9913606911446
12,2024-12-14 18:19:16.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,2064,4939937292,True,5227.010816901408
12,2024-12-14 18:19:16.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,1010,4939937291,True,9867.441826963817
12,2024-12-14 18:19:16.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1485,4939937291,True,2555.9913606911446
12,2024-12-14 18:19:16.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-420,451,4939937291,True,-202.52583237657868
12,2024-12-14 18:19:16.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,2063,4939937441,True,5227.599842235745
12,2024-12-14 18:19:16.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,2063,4939937441,True,5227.599842235745
12,2024-12-14 18:19:16.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,1018,4939937441,True,9860.757134389025
12,2024-12-14 18:19:16.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,2063,4939937441,True,5227.599842235745
12,2024-12-14 18:19:16.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,1018,4939937441,True,9860.757134389025
12,2024-12-14 18:19:16.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,1579,4939937441,True,2403.7635108481263
12,2024-12-14 18:19:16.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6811,2063,4939937441,True,5227.599842235745
12,2024-12-14 18:19:16.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10791,1018,4939937441,True,9860.757134389025
12,2024-12-14 18:19:16.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,1579,4939937441,True,2403.7635108481263
12,2024-12-14 18:19:16.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-460,475,4939937441,True,-226.3101604278075
12,2024-12-14 18:19:16.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,11997,97,4939937586,True,11900.777989085496
12,2024-12-14 18:19:16.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,11997,97,4939937586,True,11900.777989085496
12,2024-12-14 18:19:16.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10820,844,4939937586,True,10037.07133058985
12,2024-12-14 18:19:16.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,11997,97,4939937586,True,11900.777989085496
12,2024-12-14 18:19:16.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10820,844,4939937586,True,10037.07133058985
12,2024-12-14 18:19:16.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,1562,4939937586,True,2306.295786061588
12,2024-12-14 18:19:16.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,11997,97,4939937586,True,11900.777989085496
12,2024-12-14 18:19:16.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10820,844,4939937586,True,10037.07133058985
12,2024-12-14 18:19:16.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,1562,4939937586,True,2306.295786061588
12,2024-12-14 18:19:16.950,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-381,404,4939937586,True,-184.9184713375796
12,2024-12-14 18:19:17.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12085,88,4939937729,True,11997.636161997865
12,2024-12-14 18:19:17.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12085,88,4939937729,True,11997.636161997865
12,2024-12-14 18:19:17.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10800,1364,4939937729,True,9588.951002959553
12,2024-12-14 18:19:17.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12085,88,4939937729,True,11997.636161997865
12,2024-12-14 18:19:17.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10800,1364,4939937729,True,9588.951002959553
12,2024-12-14 18:19:17.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1538,4939937729,True,2352.7709553625527
12,2024-12-14 18:19:17.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12085,88,4939937729,True,11997.636161997865
12,2024-12-14 18:19:17.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10800,1364,4939937729,True,9588.951002959553
12,2024-12-14 18:19:17.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1538,4939937729,True,2352.7709553625527
12,2024-12-14 18:19:17.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-391,367,4939937729,True,-201.6899736147757
12,2024-12-14 18:19:17.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12114,101,4939937875,True,12013.835120753172
12,2024-12-14 18:19:17.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12114,101,4939937875,True,12013.835120753172
12,2024-12-14 18:19:17.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10937,919,4939937875,True,10089.234902159244
12,2024-12-14 18:19:17.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12114,101,4939937875,True,12013.835120753172
12,2024-12-14 18:19:17.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10937,919,4939937875,True,10089.234902159244
12,2024-12-14 18:19:17.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1520,4939937875,True,2502.9988209864414
12,2024-12-14 18:19:17.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12114,101,4939937875,True,12013.835120753172
12,2024-12-14 18:19:17.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10937,919,4939937875,True,10089.234902159244
12,2024-12-14 18:19:17.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1520,4939937875,True,2502.9988209864414
12,2024-12-14 18:19:17.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-420,431,4939937875,True,-207.2855464159812
12,2024-12-14 18:19:17.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6929,2089,4939938024,True,5323.912286538035
12,2024-12-14 18:19:17.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6929,2089,4939938024,True,5323.912286538035
12,2024-12-14 18:19:17.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10967,960,4939938024,True,10084.2700595288
12,2024-12-14 18:19:17.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6929,2089,4939938024,True,5323.912286538035
12,2024-12-14 18:19:17.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10967,960,4939938024,True,10084.2700595288
12,2024-12-14 18:19:17.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,1560,4939938024,True,2412.8055830528606
12,2024-12-14 18:19:17.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6929,2089,4939938024,True,5323.912286538035
12,2024-12-14 18:19:17.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10967,960,4939938024,True,10084.2700595288
12,2024-12-14 18:19:17.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,1560,4939938024,True,2412.8055830528606
12,2024-12-14 18:19:17.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-421,398,4939938024,True,-216.41147741147742
12,2024-12-14 18:19:17.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12202,88,4939938171,True,12114.630105777056
12,2024-12-14 18:19:17.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12202,88,4939938171,True,12114.630105777056
12,2024-12-14 18:19:17.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10879,1040,4939938171,True,9929.745867941941
12,2024-12-14 18:19:17.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12202,88,4939938171,True,12114.630105777056
12,2024-12-14 18:19:17.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10879,1040,4939938171,True,9929.745867941941
12,2024-12-14 18:19:17.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1543,4939938171,True,2491.737284820031
12,2024-12-14 18:19:17.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12202,88,4939938171,True,12114.630105777056
12,2024-12-14 18:19:17.538,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10879,1040,4939938171,True,9929.745867941941
12,2024-12-14 18:19:17.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1543,4939938171,True,2491.737284820031
12,2024-12-14 18:19:17.538,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-460,427,4939938171,True,-238.55693348365276
12,2024-12-14 18:19:17.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,11938,101,4939938314,True,11837.847329512417
12,2024-12-14 18:19:17.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,11938,101,4939938314,True,11837.847329512417
12,2024-12-14 18:19:17.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10849,983,4939938314,True,9947.667427315753
12,2024-12-14 18:19:17.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,11938,101,4939938314,True,11837.847329512417
12,2024-12-14 18:19:17.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10849,983,4939938314,True,9947.667427315753
12,2024-12-14 18:19:17.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1548,4939938314,True,2489.3025210084033
12,2024-12-14 18:19:17.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,11938,101,4939938314,True,11837.847329512417
12,2024-12-14 18:19:17.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10849,983,4939938314,True,9947.667427315753
12,2024-12-14 18:19:17.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1548,4939938314,True,2489.3025210084033
12,2024-12-14 18:19:17.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-421,440,4939938314,True,-205.8548199767712
12,2024-12-14 18:19:17.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2099,4939938464,True,5096.057773228705
12,2024-12-14 18:19:17.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2099,4939938464,True,5096.057773228705
12,2024-12-14 18:19:17.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,1009,4939938464,True,9984.430980951582
12,2024-12-14 18:19:17.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2099,4939938464,True,5096.057773228705
12,2024-12-14 18:19:17.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,1009,4939938464,True,9984.430980951582
12,2024-12-14 18:19:17.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1618,4939938464,True,2315.358576823693
12,2024-12-14 18:19:17.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2099,4939938464,True,5096.057773228705
12,2024-12-14 18:19:17.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10908,1009,4939938464,True,9984.430980951582
12,2024-12-14 18:19:17.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1618,4939938464,True,2315.358576823693
12,2024-12-14 18:19:17.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-420,378,4939938464,True,-221.05263157894737
12,2024-12-14 18:19:17.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6694,2147,4939938608,True,5068.390001131093
12,2024-12-14 18:19:17.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6694,2147,4939938608,True,5068.390001131093
12,2024-12-14 18:19:17.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10967,979,4939938608,True,10068.231123388581
12,2024-12-14 18:19:17.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6694,2147,4939938608,True,5068.390001131093
12,2024-12-14 18:19:17.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10967,979,4939938608,True,10068.231123388581
12,2024-12-14 18:19:17.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3374,1578,4939938608,True,2298.8441033925683
12,2024-12-14 18:19:17.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6694,2147,4939938608,True,5068.390001131093
12,2024-12-14 18:19:17.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10967,979,4939938608,True,10068.231123388581
12,2024-12-14 18:19:17.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3374,1578,4939938608,True,2298.8441033925683
12,2024-12-14 18:19:17.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-499,417,4939938608,True,-271.8351528384279
12,2024-12-14 18:19:18.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2123,4939938756,True,5082.18623114438
12,2024-12-14 18:19:18.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2123,4939938756,True,5082.18623114438
12,2024-12-14 18:19:18.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10830,1288,4939938756,True,9678.899158276943
12,2024-12-14 18:19:18.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2123,4939938756,True,5082.18623114438
12,2024-12-14 18:19:18.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10830,1288,4939938756,True,9678.899158276943
12,2024-12-14 18:19:18.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1526,4939938756,True,2500.0512266928363
12,2024-12-14 18:19:18.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6694,2123,4939938756,True,5082.18623114438
12,2024-12-14 18:19:18.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10830,1288,4939938756,True,9678.899158276943
12,2024-12-14 18:19:18.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1526,4939938756,True,2500.0512266928363
12,2024-12-14 18:19:18.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-342,428,4939938756,True,-151.90129870129869
12,2024-12-14 18:19:18.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6733,2548,4939938903,True,4884.52634414395
12,2024-12-14 18:19:18.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6733,2548,4939938903,True,4884.52634414395
12,2024-12-14 18:19:18.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10879,947,4939938903,True,10007.833671571114
12,2024-12-14 18:19:18.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6733,2548,4939938903,True,4884.52634414395
12,2024-12-14 18:19:18.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10879,947,4939938903,True,10007.833671571114
12,2024-12-14 18:19:18.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,1577,4939938903,True,2299.3084225409007
12,2024-12-14 18:19:18.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6733,2548,4939938903,True,4884.52634414395
12,2024-12-14 18:19:18.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10879,947,4939938903,True,10007.833671571114
12,2024-12-14 18:19:18.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,1577,4939938903,True,2299.3084225409007
12,2024-12-14 18:19:18.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-381,398,4939938903,True,-186.34274711168163
12,2024-12-14 18:19:18.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12231,138,4939939046,True,12094.53965559059
12,2024-12-14 18:19:18.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12231,138,4939939046,True,12094.53965559059
12,2024-12-14 18:19:18.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10879,1004,4939939046,True,9959.82841033409
12,2024-12-14 18:19:18.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12231,138,4939939046,True,12094.53965559059
12,2024-12-14 18:19:18.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10879,1004,4939939046,True,9959.82841033409
12,2024-12-14 18:19:18.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1528,4939939046,True,2357.5326856911556
12,2024-12-14 18:19:18.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,12231,138,4939939046,True,12094.53965559059
12,2024-12-14 18:19:18.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10879,1004,4939939046,True,9959.82841033409
12,2024-12-14 18:19:18.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1528,4939939046,True,2357.5326856911556
12,2024-12-14 18:19:18.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-420,426,4939939046,True,-208.51063829787233
12,2024-12-14 18:19:18.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,11967,152,4939939191,True,11816.906427923097
12,2024-12-14 18:19:18.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,11967,152,4939939191,True,11816.906427923097
12,2024-12-14 18:19:18.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10879,978,4939939191,True,9981.6682972084
12,2024-12-14 18:19:18.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,11967,152,4939939191,True,11816.906427923097
12,2024-12-14 18:19:18.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10879,978,4939939191,True,9981.6682972084
12,2024-12-14 18:19:18.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,1492,4939939191,True,2410.2556634304206
12,2024-12-14 18:19:18.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,11967,152,4939939191,True,11816.906427923097
12,2024-12-14 18:19:18.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10879,978,4939939191,True,9981.6682972084
