Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
44,2024-12-14 18:25:03.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8770,774,4940283746,True,8058.769907795474
44,2024-12-14 18:25:03.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5361,529,4940283746,True,4879.511205432937
44,2024-12-14 18:25:03.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,454,447,4940283746,True,228.7635960044395
44,2024-12-14 18:25:03.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8770,774,4940283746,True,8058.769907795474
44,2024-12-14 18:25:03.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5361,529,4940283746,True,4879.511205432937
44,2024-12-14 18:25:03.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5047,747,4940283745,True,4396.308077321367
44,2024-12-14 18:25:03.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,555,4940283868,True,164.23684210526315
44,2024-12-14 18:25:03.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,555,4940283868,True,164.23684210526315
44,2024-12-14 18:25:03.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,743,4940283868,True,8230.153846153848
44,2024-12-14 18:25:03.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,555,4940283868,True,164.23684210526315
44,2024-12-14 18:25:03.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,743,4940283868,True,8230.153846153848
44,2024-12-14 18:25:03.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,163,4940283868,True,5559.5177690868895
44,2024-12-14 18:25:03.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,555,4940283868,True,164.23684210526315
44,2024-12-14 18:25:03.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,743,4940283868,True,8230.153846153848
44,2024-12-14 18:25:03.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5718,163,4940283868,True,5559.5177690868895
44,2024-12-14 18:25:03.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5086,1155,4940283868,True,4144.751802595738
44,2024-12-14 18:25:03.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,483,450,4940284017,True,250.04180064308682
44,2024-12-14 18:25:03.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,483,450,4940284017,True,250.04180064308682
44,2024-12-14 18:25:03.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8857,755,4940284017,True,8161.3034748231385
44,2024-12-14 18:25:03.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,483,450,4940284017,True,250.04180064308682
44,2024-12-14 18:25:03.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8857,755,4940284017,True,8161.3034748231385
44,2024-12-14 18:25:03.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5796,63,4940284017,True,5733.677419354838
44,2024-12-14 18:25:03.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,483,450,4940284017,True,250.04180064308682
44,2024-12-14 18:25:03.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8857,755,4940284017,True,8161.3034748231385
44,2024-12-14 18:25:03.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5796,63,4940284017,True,5733.677419354838
44,2024-12-14 18:25:03.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5057,1294,4940284017,True,4026.6491891040787
44,2024-12-14 18:25:03.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,566,4940284184,True,162.35691987513007
44,2024-12-14 18:25:03.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,566,4940284184,True,162.35691987513007
44,2024-12-14 18:25:03.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9092,632,4940284184,True,8501.076100370217
44,2024-12-14 18:25:03.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,566,4940284184,True,162.35691987513007
44,2024-12-14 18:25:03.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9092,632,4940284184,True,8501.076100370217
44,2024-12-14 18:25:03.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,129,4940284184,True,5512.885055478502
44,2024-12-14 18:25:03.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,566,4940284184,True,162.35691987513007
44,2024-12-14 18:25:03.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9092,632,4940284184,True,8501.076100370217
44,2024-12-14 18:25:03.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,129,4940284184,True,5512.885055478502
44,2024-12-14 18:25:03.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2897,3988,4940284184,True,1218.9700798838053
44,2024-12-14 18:25:03.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,637,4940284331,True,99.84004237288136
44,2024-12-14 18:25:03.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,637,4940284331,True,99.84004237288136
44,2024-12-14 18:25:03.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9121,621,4940284331,True,8539.585403407924
44,2024-12-14 18:25:03.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,637,4940284331,True,99.84004237288136
44,2024-12-14 18:25:03.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9121,621,4940284331,True,8539.585403407924
44,2024-12-14 18:25:03.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,229,4940284331,True,5263.180847338936
44,2024-12-14 18:25:03.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,307,637,4940284331,True,99.84004237288136
44,2024-12-14 18:25:03.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9121,621,4940284331,True,8539.585403407924
44,2024-12-14 18:25:03.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,229,4940284331,True,5263.180847338936
44,2024-12-14 18:25:03.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5174,453,4940284331,True,4757.4686333748
44,2024-12-14 18:25:03.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,161,765,4940284480,True,27.992440604751618
44,2024-12-14 18:25:03.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,161,765,4940284480,True,27.992440604751618
44,2024-12-14 18:25:03.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9121,620,4940284480,True,8540.462067549532
44,2024-12-14 18:25:03.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,161,765,4940284480,True,27.992440604751618
44,2024-12-14 18:25:03.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9121,620,4940284480,True,8540.462067549532
44,2024-12-14 18:25:03.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,197,4940284480,True,5448.649931459904
44,2024-12-14 18:25:03.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,161,765,4940284480,True,27.992440604751618
44,2024-12-14 18:25:03.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9121,620,4940284480,True,8540.462067549532
44,2024-12-14 18:25:03.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,197,4940284480,True,5448.649931459904
44,2024-12-14 18:25:03.847,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5174,1211,4940284480,True,4192.682223962412
44,2024-12-14 18:25:03.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,278,612,4940284629,True,86.83595505617977
44,2024-12-14 18:25:03.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,278,612,4940284629,True,86.83595505617977
44,2024-12-14 18:25:03.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9092,618,4940284629,True,8513.333058702368
44,2024-12-14 18:25:03.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,278,612,4940284629,True,86.83595505617977
44,2024-12-14 18:25:03.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9092,618,4940284629,True,8513.333058702368
44,2024-12-14 18:25:03.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5600,234,4940284629,True,5375.385670209119
44,2024-12-14 18:25:03.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,278,612,4940284629,True,86.83595505617977
44,2024-12-14 18:25:03.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9092,618,4940284629,True,8513.333058702368
44,2024-12-14 18:25:03.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5600,234,4940284629,True,5375.385670209119
44,2024-12-14 18:25:03.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5145,1599,4940284629,True,3925.1223309608545
44,2024-12-14 18:25:04.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,602,4940284777,True,120.94675186368478
44,2024-12-14 18:25:04.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,602,4940284777,True,120.94675186368478
44,2024-12-14 18:25:04.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,607,4940284777,True,8580.762529466025
44,2024-12-14 18:25:04.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,602,4940284777,True,120.94675186368478
44,2024-12-14 18:25:04.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,607,4940284777,True,8580.762529466025
44,2024-12-14 18:25:04.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,182,4940284777,True,5462.6904311973885
44,2024-12-14 18:25:04.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,602,4940284777,True,120.94675186368478
44,2024-12-14 18:25:04.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,607,4940284777,True,8580.762529466025
44,2024-12-14 18:25:04.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,182,4940284777,True,5462.6904311973885
44,2024-12-14 18:25:04.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5116,1554,4940284777,True,3924.0563718140934
44,2024-12-14 18:25:04.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,602,4940284927,True,120.94675186368478
44,2024-12-14 18:25:04.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,602,4940284927,True,120.94675186368478
44,2024-12-14 18:25:04.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9033,651,4940284927,True,8425.763011152418
44,2024-12-14 18:25:04.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,602,4940284927,True,120.94675186368478
44,2024-12-14 18:25:04.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9033,651,4940284927,True,8425.763011152418
44,2024-12-14 18:25:04.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5757,154,4940284927,True,5607.012180680088
44,2024-12-14 18:25:04.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,602,4940284927,True,120.94675186368478
44,2024-12-14 18:25:04.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9033,651,4940284927,True,8425.763011152418
44,2024-12-14 18:25:04.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5757,154,4940284927,True,5607.012180680088
44,2024-12-14 18:25:04.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5028,506,4940284927,True,4568.2659920491515
44,2024-12-14 18:25:04.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,493,4940285078,True,196.04798255179935
44,2024-12-14 18:25:04.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,493,4940285078,True,196.04798255179935
44,2024-12-14 18:25:04.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9277,658,4940285078,True,8662.579667840966
44,2024-12-14 18:25:04.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,493,4940285078,True,196.04798255179935
44,2024-12-14 18:25:04.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9277,658,4940285078,True,8662.579667840966
44,2024-12-14 18:25:04.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5674,278,4940285078,True,5408.9845430107525
44,2024-12-14 18:25:04.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,493,4940285078,True,196.04798255179935
44,2024-12-14 18:25:04.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9277,658,4940285078,True,8662.579667840966
44,2024-12-14 18:25:04.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5674,278,4940285078,True,5408.9845430107525
44,2024-12-14 18:25:04.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5203,447,4940285078,True,4791.364424778761
44,2024-12-14 18:25:04.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,475,4940285215,True,179.3390804597701
44,2024-12-14 18:25:04.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,475,4940285215,True,179.3390804597701
44,2024-12-14 18:25:04.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9092,678,4940285214,True,8461.0505629478
44,2024-12-14 18:25:04.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,475,4940285215,True,179.3390804597701
44,2024-12-14 18:25:04.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9092,678,4940285214,True,8461.0505629478
44,2024-12-14 18:25:04.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5522,237,4940285214,True,5294.753255773572
44,2024-12-14 18:25:04.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,395,475,4940285215,True,179.3390804597701
44,2024-12-14 18:25:04.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9092,678,4940285214,True,8461.0505629478
44,2024-12-14 18:25:04.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5522,237,4940285214,True,5294.753255773572
44,2024-12-14 18:25:04.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5262,520,4940285214,True,4788.765824974057
44,2024-12-14 18:25:04.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,523,4940285362,True,210.96827021494374
44,2024-12-14 18:25:04.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,523,4940285362,True,210.96827021494374
44,2024-12-14 18:25:04.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,645,4940285362,True,8430.986670799752
44,2024-12-14 18:25:04.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,523,4940285362,True,210.96827021494374
44,2024-12-14 18:25:04.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,645,4940285362,True,8430.986670799752
44,2024-12-14 18:25:04.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,126,4940285362,True,5594.716632443532
44,2024-12-14 18:25:04.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,523,4940285362,True,210.96827021494374
44,2024-12-14 18:25:04.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,645,4940285362,True,8430.986670799752
44,2024-12-14 18:25:04.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,126,4940285362,True,5594.716632443532
44,2024-12-14 18:25:04.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5174,424,4940285362,True,4782.114326545195
44,2024-12-14 18:25:04.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,590,4940285510,True,122.512405609493
44,2024-12-14 18:25:04.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,590,4940285510,True,122.512405609493
44,2024-12-14 18:25:04.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8887,757,4940285509,True,8189.420261302364
44,2024-12-14 18:25:04.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,590,4940285510,True,122.512405609493
44,2024-12-14 18:25:04.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8887,757,4940285509,True,8189.420261302364
44,2024-12-14 18:25:04.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,225,4940285510,True,5227.930146410301
44,2024-12-14 18:25:04.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,590,4940285510,True,122.512405609493
44,2024-12-14 18:25:04.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8887,757,4940285509,True,8189.420261302364
44,2024-12-14 18:25:04.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5444,225,4940285510,True,5227.930146410301
44,2024-12-14 18:25:04.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5174,1183,4940285509,True,4211.149284253579
44,2024-12-14 18:25:05.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,366,525,4940285660,True,150.34343434343435
44,2024-12-14 18:25:05.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,366,525,4940285660,True,150.34343434343435
44,2024-12-14 18:25:05.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8974,651,4940285660,True,8367.031272727274
44,2024-12-14 18:25:05.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,366,525,4940285660,True,150.34343434343435
44,2024-12-14 18:25:05.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8974,651,4940285660,True,8367.031272727274
44,2024-12-14 18:25:05.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5757,106,4940285660,True,5652.9164250383765
44,2024-12-14 18:25:05.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,366,525,4940285660,True,150.34343434343435
44,2024-12-14 18:25:05.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8974,651,4940285660,True,8367.031272727274
44,2024-12-14 18:25:05.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5757,106,4940285660,True,5652.9164250383765
44,2024-12-14 18:25:05.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5145,1171,4940285660,True,4191.105921469284
44,2024-12-14 18:25:05.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,392,492,4940285809,True,173.82805429864254
44,2024-12-14 18:25:05.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,392,492,4940285809,True,173.82805429864254
44,2024-12-14 18:25:05.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,736,4940285809,True,8236.122668876917
44,2024-12-14 18:25:05.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,392,492,4940285809,True,173.82805429864254
44,2024-12-14 18:25:05.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,736,4940285809,True,8236.122668876917
44,2024-12-14 18:25:05.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,188,4940285809,True,5457.0655568903385
44,2024-12-14 18:25:05.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,392,492,4940285809,True,173.82805429864254
44,2024-12-14 18:25:05.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,736,4940285809,True,8236.122668876917
44,2024-12-14 18:25:05.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5639,188,4940285809,True,5457.0655568903385
44,2024-12-14 18:25:05.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5116,1577,4940285809,True,3910.5716420140443
44,2024-12-14 18:25:05.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,190,691,4940285960,True,40.97616345062429
44,2024-12-14 18:25:05.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,190,691,4940285960,True,40.97616345062429
44,2024-12-14 18:25:05.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8887,720,4940285959,True,8220.960653690017
44,2024-12-14 18:25:05.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,190,691,4940285960,True,40.97616345062429
44,2024-12-14 18:25:05.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8887,720,4940285959,True,8220.960653690017
44,2024-12-14 18:25:05.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5678,153,4940285959,True,5529.014577259475
44,2024-12-14 18:25:05.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,190,691,4940285960,True,40.97616345062429
44,2024-12-14 18:25:05.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8887,720,4940285959,True,8220.960653690017
44,2024-12-14 18:25:05.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5678,153,4940285959,True,5529.014577259475
44,2024-12-14 18:25:05.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5291,1127,4940285959,True,4361.9010595201
44,2024-12-14 18:25:05.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,190,713,4940286106,True,39.97785160575858
44,2024-12-14 18:25:05.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,190,713,4940286106,True,39.97785160575858
44,2024-12-14 18:25:05.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8887,719,4940286106,True,8221.81646887362
44,2024-12-14 18:25:05.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,190,713,4940286106,True,39.97785160575858
44,2024-12-14 18:25:05.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8887,719,4940286106,True,8221.81646887362
44,2024-12-14 18:25:05.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,146,4940286106,True,5575.635061391541
44,2024-12-14 18:25:05.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,190,713,4940286106,True,39.97785160575858
44,2024-12-14 18:25:05.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8887,719,4940286106,True,8221.81646887362
44,2024-12-14 18:25:05.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,146,4940286106,True,5575.635061391541
44,2024-12-14 18:25:05.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5353,1710,4940286106,True,4057.0025484921425
44,2024-12-14 18:25:05.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,565,4940286251,True,125.90798226164081
44,2024-12-14 18:25:05.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,565,4940286251,True,125.90798226164081
44,2024-12-14 18:25:05.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9092,640,4940286251,True,8494.087957254418
44,2024-12-14 18:25:05.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,565,4940286251,True,125.90798226164081
44,2024-12-14 18:25:05.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9092,640,4940286251,True,8494.087957254418
44,2024-12-14 18:25:05.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5796,135,4940286251,True,5664.072837632776
44,2024-12-14 18:25:05.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,565,4940286251,True,125.90798226164081
44,2024-12-14 18:25:05.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9092,640,4940286251,True,8494.087957254418
44,2024-12-14 18:25:05.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5796,135,4940286251,True,5664.072837632776
44,2024-12-14 18:25:05.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5057,1602,4940286251,True,3840.403814386545
44,2024-12-14 18:25:05.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,616,4940286401,True,102.1115926327194
44,2024-12-14 18:25:05.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,616,4940286401,True,102.1115926327194
44,2024-12-14 18:25:05.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8974,628,4940286401,True,8387.073109768799
44,2024-12-14 18:25:05.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,616,4940286401,True,102.1115926327194
44,2024-12-14 18:25:05.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8974,628,4940286401,True,8387.073109768799
44,2024-12-14 18:25:05.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5600,205,4940286401,True,5402.239448751076
44,2024-12-14 18:25:05.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,307,616,4940286401,True,102.1115926327194
44,2024-12-14 18:25:05.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8974,628,4940286401,True,8387.073109768799
44,2024-12-14 18:25:05.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5600,205,4940286401,True,5402.239448751076
44,2024-12-14 18:25:05.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5233,538,4940286401,True,4745.154912493503
44,2024-12-14 18:25:05.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,545,4940286549,True,128.76303854875283
44,2024-12-14 18:25:05.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,545,4940286549,True,128.76303854875283
44,2024-12-14 18:25:05.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9004,635,4940286549,True,8410.83265898952
44,2024-12-14 18:25:05.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,545,4940286549,True,128.76303854875283
44,2024-12-14 18:25:05.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9004,635,4940286549,True,8410.83265898952
44,2024-12-14 18:25:05.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,178,4940286549,True,5545.37381275441
44,2024-12-14 18:25:05.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,337,545,4940286549,True,128.76303854875283
44,2024-12-14 18:25:05.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9004,635,4940286549,True,8410.83265898952
44,2024-12-14 18:25:05.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5718,178,4940286549,True,5545.37381275441
44,2024-12-14 18:25:05.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5116,1234,4940286549,True,4121.804094488189
44,2024-12-14 18:25:06.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,249,661,4940286698,True,68.13296703296703
44,2024-12-14 18:25:06.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,249,661,4940286698,True,68.13296703296703
44,2024-12-14 18:25:06.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9062,654,4940286698,True,8452.02181967888
44,2024-12-14 18:25:06.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,249,661,4940286698,True,68.13296703296703
44,2024-12-14 18:25:06.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9062,654,4940286698,True,8452.02181967888
44,2024-12-14 18:25:06.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5796,136,4940286698,True,5663.118004045853
44,2024-12-14 18:25:06.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,249,661,4940286698,True,68.13296703296703
44,2024-12-14 18:25:06.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9062,654,4940286698,True,8452.02181967888
44,2024-12-14 18:25:06.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5796,136,4940286698,True,5663.118004045853
44,2024-12-14 18:25:06.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5086,1191,4940286698,True,4120.98072327545
44,2024-12-14 18:25:06.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,643,4940286849,True,69.50784753363229
