Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
28,2024-12-14 17:30:53.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-2064,1117,4937034557,True,-1339.231688148381
28,2024-12-14 17:30:53.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7837,910,4937034557,True,7021.672459128845
28,2024-12-14 17:30:53.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,451,4937034557,True,4906.233154339166
28,2024-12-14 17:30:53.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-43,-2064,1117,4937034557,True,-1339.231688148381
28,2024-12-14 17:30:53.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3592,946,4937034557,True,2843.204936095196
28,2024-12-14 17:30:54.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7837,866,4937034698,True,7057.172124554751
28,2024-12-14 17:30:54.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7837,866,4937034698,True,7057.172124554751
28,2024-12-14 17:30:54.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5179,642,4937034698,True,4607.806390654527
28,2024-12-14 17:30:54.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7837,866,4937034698,True,7057.172124554751
28,2024-12-14 17:30:54.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5179,642,4937034698,True,4607.806390654527
28,2024-12-14 17:30:54.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1508,570,4937034698,True,-1094.3522617901829
28,2024-12-14 17:30:54.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7837,866,4937034698,True,7057.172124554751
28,2024-12-14 17:30:54.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5179,642,4937034698,True,4607.806390654527
28,2024-12-14 17:30:54.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1508,570,4937034698,True,-1094.3522617901829
28,2024-12-14 17:30:54.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3504,1077,4937034698,True,2680.204322200393
28,2024-12-14 17:30:54.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7895,915,4937034844,True,7075.0312145289445
28,2024-12-14 17:30:54.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7895,915,4937034844,True,7075.0312145289445
28,2024-12-14 17:30:54.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5439,434,4937034844,True,5037.071513706795
28,2024-12-14 17:30:54.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7895,915,4937034844,True,7075.0312145289445
28,2024-12-14 17:30:54.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5439,434,4937034844,True,5037.071513706795
28,2024-12-14 17:30:54.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,495,4937034844,True,-1025.9178154825026
28,2024-12-14 17:30:54.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7895,915,4937034844,True,7075.0312145289445
28,2024-12-14 17:30:54.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5439,434,4937034844,True,5037.071513706795
28,2024-12-14 17:30:54.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,495,4937034844,True,-1025.9178154825026
28,2024-12-14 17:30:54.209,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3709,1012,4937034844,True,2913.933700487185
28,2024-12-14 17:30:54.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8012,780,4937034990,True,7301.1992720655135
28,2024-12-14 17:30:54.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8012,780,4937034990,True,7301.1992720655135
28,2024-12-14 17:30:54.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,550,4937034990,True,4746.209181912323
28,2024-12-14 17:30:54.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8012,780,4937034990,True,7301.1992720655135
28,2024-12-14 17:30:54.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,550,4937034990,True,4746.209181912323
28,2024-12-14 17:30:54.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1313,457,4937034990,True,-973.9937853107344
28,2024-12-14 17:30:54.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8012,780,4937034990,True,7301.1992720655135
28,2024-12-14 17:30:54.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,550,4937034990,True,4746.209181912323
28,2024-12-14 17:30:54.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1313,457,4937034990,True,-973.9937853107344
28,2024-12-14 17:30:54.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3651,992,4937034990,True,2870.945724746931
28,2024-12-14 17:30:54.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7837,945,4937035137,True,6993.688112047369
28,2024-12-14 17:30:54.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7837,945,4937035137,True,6993.688112047369
28,2024-12-14 17:30:54.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,513,4937035137,True,4815.405279503106
28,2024-12-14 17:30:54.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7837,945,4937035137,True,6993.688112047369
28,2024-12-14 17:30:54.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,513,4937035137,True,4815.405279503106
28,2024-12-14 17:30:54.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,471,4937035137,True,-1075.697001578117
28,2024-12-14 17:30:54.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7837,945,4937035137,True,6993.688112047369
28,2024-12-14 17:30:54.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,513,4937035137,True,4815.405279503106
28,2024-12-14 17:30:54.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,471,4937035137,True,-1075.697001578117
28,2024-12-14 17:30:54.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3914,789,4937035137,True,3257.366787157134
28,2024-12-14 17:30:54.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7837,1003,4937035281,True,6947.801923076923
28,2024-12-14 17:30:54.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7837,1003,4937035281,True,6947.801923076923
28,2024-12-14 17:30:54.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,515,4937035281,True,4775.054002430978
28,2024-12-14 17:30:54.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7837,1003,4937035281,True,6947.801923076923
28,2024-12-14 17:30:54.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,515,4937035281,True,4775.054002430978
28,2024-12-14 17:30:54.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,463,4937035281,True,-1043.6251348435815
28,2024-12-14 17:30:54.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7837,1003,4937035281,True,6947.801923076923
28,2024-12-14 17:30:54.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,515,4937035281,True,4775.054002430978
28,2024-12-14 17:30:54.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,463,4937035281,True,-1043.6251348435815
28,2024-12-14 17:30:54.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3800,949,4937035280,True,3040.6401347652136
28,2024-12-14 17:30:54.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7866,879,4937035428,True,7075.3523156089195
28,2024-12-14 17:30:54.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7866,879,4937035428,True,7075.3523156089195
28,2024-12-14 17:30:54.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,458,4937035428,True,4939.048118233373
28,2024-12-14 17:30:54.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7866,879,4937035428,True,7075.3523156089195
28,2024-12-14 17:30:54.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,458,4937035428,True,4939.048118233373
28,2024-12-14 17:30:54.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1352,419,4937035428,True,-1032.1309994353473
28,2024-12-14 17:30:54.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7866,879,4937035428,True,7075.3523156089195
28,2024-12-14 17:30:54.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,458,4937035428,True,4939.048118233373
28,2024-12-14 17:30:54.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1352,419,4937035428,True,-1032.1309994353473
28,2024-12-14 17:30:54.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3856,778,4937035428,True,3208.6180405697023
28,2024-12-14 17:30:54.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8013,743,4937035575,True,7333.048081315669
28,2024-12-14 17:30:54.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8013,743,4937035575,True,7333.048081315669
28,2024-12-14 17:30:54.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,519,4937035575,True,4849.115562403698
28,2024-12-14 17:30:54.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8013,743,4937035575,True,7333.048081315669
28,2024-12-14 17:30:54.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,519,4937035575,True,4849.115562403698
28,2024-12-14 17:30:54.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1508,613,4937035575,True,-1072.1659594530881
28,2024-12-14 17:30:54.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,8013,743,4937035575,True,7333.048081315669
28,2024-12-14 17:30:54.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,519,4937035575,True,4849.115562403698
28,2024-12-14 17:30:54.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1508,613,4937035575,True,-1072.1659594530881
28,2024-12-14 17:30:54.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3856,847,4937035575,True,3161.5428449925585
28,2024-12-14 17:30:55.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7895,954,4937035722,True,7043.849587524014
28,2024-12-14 17:30:55.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7895,954,4937035722,True,7043.849587524014
28,2024-12-14 17:30:55.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,502,4937035722,True,4824.561624891962
28,2024-12-14 17:30:55.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7895,954,4937035722,True,7043.849587524014
28,2024-12-14 17:30:55.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,502,4937035722,True,4824.561624891962
28,2024-12-14 17:30:55.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,495,4937035722,True,-1025.9178154825026
28,2024-12-14 17:30:55.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7895,954,4937035722,True,7043.849587524014
28,2024-12-14 17:30:55.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,502,4937035722,True,4824.561624891962
28,2024-12-14 17:30:55.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,495,4937035722,True,-1025.9178154825026
28,2024-12-14 17:30:55.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3914,789,4937035722,True,3257.366787157134
28,2024-12-14 17:30:55.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7895,858,4937035865,True,7121.104192848166
28,2024-12-14 17:30:55.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7895,858,4937035865,True,7121.104192848166
28,2024-12-14 17:30:55.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,498,4937035865,True,4827.8998443175915
28,2024-12-14 17:30:55.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7895,858,4937035865,True,7121.104192848166
28,2024-12-14 17:30:55.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,498,4937035865,True,4827.8998443175915
28,2024-12-14 17:30:55.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,541,4937035865,True,-1001.4912008281573
28,2024-12-14 17:30:55.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7895,858,4937035865,True,7121.104192848166
28,2024-12-14 17:30:55.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,498,4937035865,True,4827.8998443175915
28,2024-12-14 17:30:55.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,541,4937035865,True,-1001.4912008281573
28,2024-12-14 17:30:55.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3826,969,4937035865,True,3052.8208550573518
28,2024-12-14 17:30:55.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7807,1021,4937036011,True,6904.08348436792
28,2024-12-14 17:30:55.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7807,1021,4937036011,True,6904.08348436792
28,2024-12-14 17:30:55.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,506,4937036011,True,4821.228018656072
28,2024-12-14 17:30:55.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7807,1021,4937036011,True,6904.08348436792
28,2024-12-14 17:30:55.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,506,4937036011,True,4821.228018656072
28,2024-12-14 17:30:55.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,529,4937036011,True,-1043.8489025012761
28,2024-12-14 17:30:55.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7807,1021,4937036011,True,6904.08348436792
28,2024-12-14 17:30:55.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5283,506,4937036011,True,4821.228018656072
28,2024-12-14 17:30:55.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1430,529,4937036011,True,-1043.8489025012761
28,2024-12-14 17:30:55.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3888,892,4937036011,True,3162.4569037656906
28,2024-12-14 17:30:55.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7778,1011,4937036160,True,6883.295482990101
28,2024-12-14 17:30:55.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7778,1011,4937036160,True,6883.295482990101
28,2024-12-14 17:30:55.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,476,4937036159,True,4923.817200616755
28,2024-12-14 17:30:55.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7778,1011,4937036160,True,6883.295482990101
28,2024-12-14 17:30:55.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,476,4937036159,True,4923.817200616755
28,2024-12-14 17:30:55.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,437,4937036159,True,-1058.4688183807439
28,2024-12-14 17:30:55.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7778,1011,4937036160,True,6883.295482990101
28,2024-12-14 17:30:55.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,476,4937036159,True,4923.817200616755
28,2024-12-14 17:30:55.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,437,4937036159,True,-1058.4688183807439
28,2024-12-14 17:30:55.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4237,647,4937036159,True,3675.7102784602785
28,2024-12-14 17:30:55.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7866,952,4937036309,True,7016.778861419823
28,2024-12-14 17:30:55.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7866,952,4937036309,True,7016.778861419823
28,2024-12-14 17:30:55.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5100,614,4937036308,True,4551.977598879944
28,2024-12-14 17:30:55.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7866,952,4937036309,True,7016.778861419823
28,2024-12-14 17:30:55.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5100,614,4937036308,True,4551.977598879944
28,2024-12-14 17:30:55.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,468,4937036309,True,-1040.8181818181818
28,2024-12-14 17:30:55.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7866,952,4937036309,True,7016.778861419823
28,2024-12-14 17:30:55.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5100,614,4937036308,True,4551.977598879944
28,2024-12-14 17:30:55.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,468,4937036309,True,-1040.8181818181818
28,2024-12-14 17:30:55.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3307,1469,4937036308,True,2289.8343802345057
28,2024-12-14 17:30:55.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7895,939,4937036458,True,7055.809938872538
28,2024-12-14 17:30:55.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7895,939,4937036458,True,7055.809938872538
28,2024-12-14 17:30:55.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,486,4937036458,True,4876.667355371901
28,2024-12-14 17:30:55.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7895,939,4937036458,True,7055.809938872538
28,2024-12-14 17:30:55.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,486,4937036458,True,4876.667355371901
28,2024-12-14 17:30:55.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-1391,475,4937036458,True,-1036.9137191854234
28,2024-12-14 17:30:55.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7895,939,4937036458,True,7055.809938872538
28,2024-12-14 17:30:55.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,486,4937036458,True,4876.667355371901
28,2024-12-14 17:30:55.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-1391,475,4937036458,True,-1036.9137191854234
28,2024-12-14 17:30:55.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3856,928,4937036458,True,3108.0133779264215
28,2024-12-14 17:30:55.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7954,811,4937036591,True,7218.039475185396
28,2024-12-14 17:30:55.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7954,811,4937036591,True,7218.039475185396
28,2024-12-14 17:30:55.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5361,485,4937036591,True,4916.236914129319
28,2024-12-14 17:30:55.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7954,811,4937036591,True,7218.039475185396
28,2024-12-14 17:30:55.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5361,485,4937036591,True,4916.236914129319
28,2024-12-14 17:30:55.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1274,405,4937036591,True,-966.6920786182252
28,2024-12-14 17:30:55.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7954,811,4937036591,True,7218.039475185396
28,2024-12-14 17:30:55.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5361,485,4937036591,True,4916.236914129319
28,2024-12-14 17:30:55.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1274,405,4937036591,True,-966.6920786182252
28,2024-12-14 17:30:55.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3563,811,4937036591,True,2902.370598994056
28,2024-12-14 17:30:56.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7866,992,4937036735,True,6985.093249040416
28,2024-12-14 17:30:56.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7866,992,4937036735,True,6985.093249040416
28,2024-12-14 17:30:56.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,433,4937036735,True,4960.3591646530895
28,2024-12-14 17:30:56.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7866,992,4937036735,True,6985.093249040416
28,2024-12-14 17:30:56.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,433,4937036735,True,4960.3591646530895
28,2024-12-14 17:30:56.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1508,602,4937036735,True,-1077.755450236967
28,2024-12-14 17:30:56.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7866,992,4937036735,True,6985.093249040416
28,2024-12-14 17:30:56.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5361,433,4937036735,True,4960.3591646530895
28,2024-12-14 17:30:56.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1508,602,4937036735,True,-1077.755450236967
28,2024-12-14 17:30:56.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3651,880,4937036735,True,2941.9114985654383
28,2024-12-14 17:30:56.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7749,1102,4937036884,True,6784.2052875381305
28,2024-12-14 17:30:56.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7749,1102,4937036884,True,6784.2052875381305
28,2024-12-14 17:30:56.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,482,4937036884,True,4880.028256374914
28,2024-12-14 17:30:56.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7749,1102,4937036884,True,6784.2052875381305
28,2024-12-14 17:30:56.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,482,4937036884,True,4880.028256374914
28,2024-12-14 17:30:56.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1469,511,4937036884,True,-1089.879292929293
28,2024-12-14 17:30:56.248,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7749,1102,4937036884,True,6784.2052875381305
28,2024-12-14 17:30:56.248,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5322,482,4937036884,True,4880.028256374914
28,2024-12-14 17:30:56.248,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1469,511,4937036884,True,-1089.879292929293
28,2024-12-14 17:30:56.248,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3680,851,4937036883,True,2988.832487309645
28,2024-12-14 17:30:56.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7837,1059,4937037030,True,6904.065759892087
28,2024-12-14 17:30:56.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7837,1059,4937037030,True,6904.065759892087
28,2024-12-14 17:30:56.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5205,512,4937037029,True,4738.853419625678
28,2024-12-14 17:30:56.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7837,1059,4937037030,True,6904.065759892087
28,2024-12-14 17:30:56.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5205,512,4937037029,True,4738.853419625678
28,2024-12-14 17:30:56.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1313,426,4937037030,True,-991.3565267395055
28,2024-12-14 17:30:56.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7837,1059,4937037030,True,6904.065759892087
28,2024-12-14 17:30:56.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5205,512,4937037029,True,4738.853419625678
28,2024-12-14 17:30:56.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1313,426,4937037030,True,-991.3565267395055
28,2024-12-14 17:30:56.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3712,857,4937037029,True,3015.7461151236594
28,2024-12-14 17:30:56.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7954,795,4937037179,True,7231.239684535375
28,2024-12-14 17:30:56.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7954,795,4937037179,True,7231.239684535375
28,2024-12-14 17:30:56.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5361,452,4937037179,True,4944.14605195252
28,2024-12-14 17:30:56.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7954,795,4937037179,True,7231.239684535375
28,2024-12-14 17:30:56.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5361,452,4937037179,True,4944.14605195252
28,2024-12-14 17:30:56.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1352,446,4937037179,True,-1016.6318131256952
28,2024-12-14 17:30:56.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7954,795,4937037179,True,7231.239684535375
28,2024-12-14 17:30:56.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5361,452,4937037179,True,4944.14605195252
28,2024-12-14 17:30:56.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1352,446,4937037179,True,-1016.6318131256952
28,2024-12-14 17:30:56.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3592,828,4937037179,True,2919.1095022624436
28,2024-12-14 17:30:56.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7866,889,4937037328,True,7067.270816676185
28,2024-12-14 17:30:56.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7866,889,4937037328,True,7067.270816676185
28,2024-12-14 17:30:56.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5361,462,4937037328,True,4935.6553323029375
28,2024-12-14 17:30:56.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7866,889,4937037328,True,7067.270816676185
28,2024-12-14 17:30:56.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5361,462,4937037328,True,4935.6553323029375
28,2024-12-14 17:30:56.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,463,4937037328,True,-1043.6251348435815
28,2024-12-14 17:30:56.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7866,889,4937037328,True,7067.270816676185
28,2024-12-14 17:30:56.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5361,462,4937037328,True,4935.6553323029375
28,2024-12-14 17:30:56.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,463,4937037328,True,-1043.6251348435815
28,2024-12-14 17:30:56.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3621,876,4937037327,True,2915.6417611741163
28,2024-12-14 17:30:56.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7895,960,4937037475,True,7039.076792772445
28,2024-12-14 17:30:56.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7895,960,4937037475,True,7039.076792772445
28,2024-12-14 17:30:56.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5361,485,4937037475,True,4916.236914129319
28,2024-12-14 17:30:56.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7895,960,4937037475,True,7039.076792772445
28,2024-12-14 17:30:56.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5361,485,4937037475,True,4916.236914129319
28,2024-12-14 17:30:56.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,546,4937037475,True,-998.9060402684563
28,2024-12-14 17:30:56.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,7895,960,4937037475,True,7039.076792772445
28,2024-12-14 17:30:56.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5361,485,4937037475,True,4916.236914129319
28,2024-12-14 17:30:56.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1391,546,4937037475,True,-998.9060402684563
