Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
27,2024-12-14 17:28:33.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,831,4936893957,True,-311.61553653719557
27,2024-12-14 17:28:33.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4578,1913,4936893957,True,3228.791249422277
27,2024-12-14 17:28:33.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,190,4936894101,True,8471.080479258506
27,2024-12-14 17:28:33.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,190,4936894101,True,8471.080479258506
27,2024-12-14 17:28:33.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5957,1297,4936894101,True,4891.90088227185
27,2024-12-14 17:28:33.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,190,4936894101,True,8471.080479258506
27,2024-12-14 17:28:33.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5957,1297,4936894101,True,4891.90088227185
27,2024-12-14 17:28:33.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-649,823,4936894101,True,-286.1419836956522
27,2024-12-14 17:28:33.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8657,190,4936894101,True,8471.080479258506
27,2024-12-14 17:28:33.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5957,1297,4936894101,True,4891.90088227185
27,2024-12-14 17:28:33.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-649,823,4936894101,True,-286.1419836956522
27,2024-12-14 17:28:33.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4617,1585,4936894100,True,3437.0669138987423
27,2024-12-14 17:28:33.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8950,194,4936894249,True,8760.115923009624
27,2024-12-14 17:28:33.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8950,194,4936894249,True,8760.115923009624
27,2024-12-14 17:28:33.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1267,4936894249,True,4884.111744266852
27,2024-12-14 17:28:33.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8950,194,4936894249,True,8760.115923009624
27,2024-12-14 17:28:33.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1267,4936894249,True,4884.111744266852
27,2024-12-14 17:28:33.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-805,855,4936894249,True,-390.3765060240964
27,2024-12-14 17:28:33.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8950,194,4936894249,True,8760.115923009624
27,2024-12-14 17:28:33.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1267,4936894249,True,4884.111744266852
27,2024-12-14 17:28:33.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-805,855,4936894249,True,-390.3765060240964
27,2024-12-14 17:28:33.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4578,1252,4936894249,True,3594.868610634648
27,2024-12-14 17:28:33.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,179,4936894392,True,8393.662665752172
27,2024-12-14 17:28:33.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,179,4936894392,True,8393.662665752172
27,2024-12-14 17:28:33.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5986,1221,4936894392,True,4971.86013597891
27,2024-12-14 17:28:33.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,179,4936894392,True,8393.662665752172
27,2024-12-14 17:28:33.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5986,1221,4936894392,True,4971.86013597891
27,2024-12-14 17:28:33.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-844,878,4936894392,True,-413.6678281068525
27,2024-12-14 17:28:33.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,179,4936894392,True,8393.662665752172
27,2024-12-14 17:28:33.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5986,1221,4936894392,True,4971.86013597891
27,2024-12-14 17:28:33.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-844,878,4936894392,True,-413.6678281068525
27,2024-12-14 17:28:33.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4774,1283,4936894392,True,3762.76638599967
27,2024-12-14 17:28:33.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,85,4936894535,True,8601.823737316156
27,2024-12-14 17:28:33.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,85,4936894535,True,8601.823737316156
27,2024-12-14 17:28:33.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5898,1199,4936894535,True,4901.564604762576
27,2024-12-14 17:28:33.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,85,4936894535,True,8601.823737316156
27,2024-12-14 17:28:33.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5898,1199,4936894535,True,4901.564604762576
27,2024-12-14 17:28:33.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-805,902,4936894535,True,-379.62800234329234
27,2024-12-14 17:28:33.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8686,85,4936894535,True,8601.823737316156
27,2024-12-14 17:28:33.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5898,1199,4936894535,True,4901.564604762576
27,2024-12-14 17:28:33.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-805,902,4936894535,True,-379.62800234329234
27,2024-12-14 17:28:33.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4735,1006,4936894535,True,3905.282180804738
27,2024-12-14 17:28:34.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8716,131,4936894684,True,8586.939753588787
27,2024-12-14 17:28:34.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8716,131,4936894684,True,8586.939753588787
27,2024-12-14 17:28:34.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1450,4936894684,True,4678.408779149519
27,2024-12-14 17:28:34.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8716,131,4936894684,True,8586.939753588787
27,2024-12-14 17:28:34.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1450,4936894684,True,4678.408779149519
27,2024-12-14 17:28:34.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-805,734,4936894684,True,-421.0688758934373
27,2024-12-14 17:28:34.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8716,131,4936894684,True,8586.939753588787
27,2024-12-14 17:28:34.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1450,4936894684,True,4678.408779149519
27,2024-12-14 17:28:34.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-805,734,4936894684,True,-421.0688758934373
27,2024-12-14 17:28:34.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4852,1498,4936894684,True,3707.3864566929133
27,2024-12-14 17:28:34.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8999,117,4936894831,True,8883.501645458535
27,2024-12-14 17:28:34.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8999,117,4936894831,True,8883.501645458535
27,2024-12-14 17:28:34.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6016,1173,4936894831,True,5034.393656975935
27,2024-12-14 17:28:34.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8999,117,4936894831,True,8883.501645458535
27,2024-12-14 17:28:34.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6016,1173,4936894831,True,5034.393656975935
27,2024-12-14 17:28:34.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-955,1211,4936894831,True,-421.06417359187446
27,2024-12-14 17:28:34.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8999,117,4936894831,True,8883.501645458535
27,2024-12-14 17:28:34.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6016,1173,4936894831,True,5034.393656975935
27,2024-12-14 17:28:34.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-955,1211,4936894831,True,-421.06417359187446
27,2024-12-14 17:28:34.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4735,1095,4936894831,True,3845.664665523156
27,2024-12-14 17:28:34.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9077,171,4936894978,True,8909.161872837369
27,2024-12-14 17:28:34.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9077,171,4936894978,True,8909.161872837369
27,2024-12-14 17:28:34.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1373,4936894978,True,4728.351587411617
27,2024-12-14 17:28:34.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9077,171,4936894978,True,8909.161872837369
27,2024-12-14 17:28:34.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1373,4936894978,True,4728.351587411617
27,2024-12-14 17:28:34.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,853,4936894978,True,-280.42676431424763
27,2024-12-14 17:28:34.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9077,171,4936894978,True,8909.161872837369
27,2024-12-14 17:28:34.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1373,4936894978,True,4728.351587411617
27,2024-12-14 17:28:34.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-649,853,4936894978,True,-280.42676431424763
27,2024-12-14 17:28:34.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4617,1148,4936894978,True,3697.604336513443
27,2024-12-14 17:28:34.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8999,371,4936895112,True,8642.68954108858
27,2024-12-14 17:28:34.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8999,371,4936895112,True,8642.68954108858
27,2024-12-14 17:28:34.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5957,1396,4936895112,True,4826.036855705154
27,2024-12-14 17:28:34.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8999,371,4936895112,True,8642.68954108858
27,2024-12-14 17:28:34.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5957,1396,4936895112,True,4826.036855705154
27,2024-12-14 17:28:34.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,800,4936895112,True,-318.1075268817204
27,2024-12-14 17:28:34.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8999,371,4936895112,True,8642.68954108858
27,2024-12-14 17:28:34.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5957,1396,4936895112,True,4826.036855705154
27,2024-12-14 17:28:34.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,800,4936895112,True,-318.1075268817204
27,2024-12-14 17:28:34.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4657,1276,4936895112,True,3655.427102646216
27,2024-12-14 17:28:34.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8999,157,4936895241,True,8844.692114460462
27,2024-12-14 17:28:34.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8999,157,4936895241,True,8844.692114460462
27,2024-12-14 17:28:34.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5898,1459,4936895241,True,4728.340899823297
27,2024-12-14 17:28:34.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8999,157,4936895241,True,8844.692114460462
27,2024-12-14 17:28:34.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5898,1459,4936895241,True,4728.340899823297
27,2024-12-14 17:28:34.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-805,889,4936895241,True,-382.5413223140495
27,2024-12-14 17:28:34.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8999,157,4936895241,True,8844.692114460462
27,2024-12-14 17:28:34.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5898,1459,4936895241,True,4728.340899823297
27,2024-12-14 17:28:34.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-805,889,4936895241,True,-382.5413223140495
27,2024-12-14 17:28:34.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4500,1221,4936895241,True,3539.590980597798
27,2024-12-14 17:28:34.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,335,4936895369,True,8714.973220953803
27,2024-12-14 17:28:34.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,335,4936895369,True,8714.973220953803
27,2024-12-14 17:28:34.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5986,1493,4936895369,True,4791.041048268485
27,2024-12-14 17:28:34.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,335,4936895369,True,8714.973220953803
27,2024-12-14 17:28:34.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5986,1493,4936895369,True,4791.041048268485
27,2024-12-14 17:28:34.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-727,705,4936895369,True,-369.08449720670393
27,2024-12-14 17:28:34.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9038,335,4936895369,True,8714.973220953803
27,2024-12-14 17:28:34.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5986,1493,4936895369,True,4791.041048268485
27,2024-12-14 17:28:34.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-727,705,4936895369,True,-369.08449720670393
27,2024-12-14 17:28:34.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4774,1209,4936895369,True,3809.3056994818653
27,2024-12-14 17:28:34.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,402,4936895491,True,8418.556110809342
27,2024-12-14 17:28:34.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,402,4936895491,True,8418.556110809342
27,2024-12-14 17:28:34.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5761,1441,4936895491,True,4608.320049986115
27,2024-12-14 17:28:34.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,402,4936895491,True,8418.556110809342
27,2024-12-14 17:28:34.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5761,1441,4936895491,True,4608.320049986115
27,2024-12-14 17:28:34.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,791,4936895491,True,-320.0432724814064
27,2024-12-14 17:28:34.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,402,4936895491,True,8418.556110809342
27,2024-12-14 17:28:34.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5761,1441,4936895491,True,4608.320049986115
27,2024-12-14 17:28:34.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,791,4936895491,True,-320.0432724814064
27,2024-12-14 17:28:34.852,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4578,1189,4936895491,True,3634.1397607074737
27,2024-12-14 17:28:34.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,320,4936895613,True,8416.321171918187
27,2024-12-14 17:28:34.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,320,4936895613,True,8416.321171918187
27,2024-12-14 17:28:34.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5781,1401,4936895613,True,4653.294486215538
27,2024-12-14 17:28:34.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,320,4936895613,True,8416.321171918187
27,2024-12-14 17:28:34.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5781,1401,4936895613,True,4653.294486215538
27,2024-12-14 17:28:34.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-649,753,4936895613,True,-300.4286733238231
27,2024-12-14 17:28:34.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8725,320,4936895613,True,8416.321171918187
27,2024-12-14 17:28:34.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5781,1401,4936895613,True,4653.294486215538
27,2024-12-14 17:28:34.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-649,753,4936895613,True,-300.4286733238231
27,2024-12-14 17:28:34.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4696,1152,4936895613,True,3770.932968536252
27,2024-12-14 17:28:35.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,117,4936895735,True,8805.514605001106
27,2024-12-14 17:28:35.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,117,4936895735,True,8805.514605001106
27,2024-12-14 17:28:35.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5810,1386,4936895735,True,4690.953307392996
27,2024-12-14 17:28:35.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,117,4936895735,True,8805.514605001106
27,2024-12-14 17:28:35.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5810,1386,4936895735,True,4690.953307392996
27,2024-12-14 17:28:35.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-649,868,4936895735,True,-277.6539222148978
27,2024-12-14 17:28:35.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,117,4936895735,True,8805.514605001106
27,2024-12-14 17:28:35.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5810,1386,4936895735,True,4690.953307392996
27,2024-12-14 17:28:35.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-649,868,4936895735,True,-277.6539222148978
27,2024-12-14 17:28:35.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4461,1153,4936895735,True,3544.8024581403633
27,2024-12-14 17:28:35.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,129,4936895860,True,8832.83089448784
27,2024-12-14 17:28:35.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,129,4936895860,True,8832.83089448784
27,2024-12-14 17:28:35.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1328,4936895860,True,4843.051819184123
27,2024-12-14 17:28:35.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,129,4936895860,True,8832.83089448784
27,2024-12-14 17:28:35.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1328,4936895860,True,4843.051819184123
27,2024-12-14 17:28:35.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-492,544,4936895860,True,-233.65250965250968
27,2024-12-14 17:28:35.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8960,129,4936895860,True,8832.83089448784
27,2024-12-14 17:28:35.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5928,1328,4936895860,True,4843.051819184123
27,2024-12-14 17:28:35.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-492,544,4936895860,True,-233.65250965250968
27,2024-12-14 17:28:35.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4500,1237,4936895860,True,3529.7193655220494
27,2024-12-14 17:28:35.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9126,116,4936895994,True,9011.455961913007
27,2024-12-14 17:28:35.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9126,116,4936895994,True,9011.455961913007
27,2024-12-14 17:28:35.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1397,4936895994,True,4740.594687586017
27,2024-12-14 17:28:35.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9126,116,4936895994,True,9011.455961913007
27,2024-12-14 17:28:35.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1397,4936895994,True,4740.594687586017
27,2024-12-14 17:28:35.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-844,885,4936895994,True,-411.99305957200687
27,2024-12-14 17:28:35.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,9126,116,4936895994,True,9011.455961913007
27,2024-12-14 17:28:35.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1397,4936895994,True,4740.594687586017
27,2024-12-14 17:28:35.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-844,885,4936895994,True,-411.99305957200687
27,2024-12-14 17:28:35.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4618,1170,4936895994,True,3684.506565307533
27,2024-12-14 17:28:35.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9009,73,4936896135,True,8936.58676502973
27,2024-12-14 17:28:35.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9009,73,4936896135,True,8936.58676502973
27,2024-12-14 17:28:35.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5811,1517,4936896135,True,4608.040529475982
27,2024-12-14 17:28:35.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9009,73,4936896135,True,8936.58676502973
27,2024-12-14 17:28:35.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5811,1517,4936896135,True,4608.040529475982
27,2024-12-14 17:28:35.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-766,740,4936896135,True,-389.6122177954847
27,2024-12-14 17:28:35.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9009,73,4936896135,True,8936.58676502973
27,2024-12-14 17:28:35.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5811,1517,4936896135,True,4608.040529475982
27,2024-12-14 17:28:35.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-766,740,4936896135,True,-389.6122177954847
27,2024-12-14 17:28:35.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4657,1204,4936896135,True,3700.332537109708
27,2024-12-14 17:28:35.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8774,279,4936896279,True,8503.598365182812
27,2024-12-14 17:28:35.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8774,279,4936896279,True,8503.598365182812
27,2024-12-14 17:28:35.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1338,4936896279,True,4779.403496600527
27,2024-12-14 17:28:35.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8774,279,4936896279,True,8503.598365182812
27,2024-12-14 17:28:35.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1338,4936896279,True,4779.403496600527
27,2024-12-14 17:28:35.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,837,4936896279,True,-206.11184210526315
27,2024-12-14 17:28:35.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8774,279,4936896279,True,8503.598365182812
27,2024-12-14 17:28:35.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,1338,4936896279,True,4779.403496600527
27,2024-12-14 17:28:35.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,837,4936896279,True,-206.11184210526315
27,2024-12-14 17:28:35.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5168,1091,4936896279,True,4267.1711135964215
27,2024-12-14 17:28:35.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8657,242,4936896420,True,8421.580964153276
27,2024-12-14 17:28:35.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8657,242,4936896420,True,8421.580964153276
27,2024-12-14 17:28:35.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1353,4936896420,True,4741.498679271514
27,2024-12-14 17:28:35.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8657,242,4936896420,True,8421.580964153276
27,2024-12-14 17:28:35.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1353,4936896420,True,4741.498679271514
27,2024-12-14 17:28:35.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,784,4936896420,True,-214.41901140684408
27,2024-12-14 17:28:35.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8657,242,4936896420,True,8421.580964153276
27,2024-12-14 17:28:35.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5840,1353,4936896420,True,4741.498679271514
27,2024-12-14 17:28:35.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,784,4936896420,True,-214.41901140684408
27,2024-12-14 17:28:35.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4774,1131,4936896420,True,3859.6233700254024
27,2024-12-14 17:28:35.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,212,4936896574,True,8713.921055512976
27,2024-12-14 17:28:35.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,212,4936896574,True,8713.921055512976
27,2024-12-14 17:28:35.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5869,1321,4936896574,True,4790.703894297635
27,2024-12-14 17:28:35.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,212,4936896574,True,8713.921055512976
27,2024-12-14 17:28:35.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5869,1321,4936896574,True,4790.703894297635
27,2024-12-14 17:28:35.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-984,1066,4936896574,True,-472.32000000000005
27,2024-12-14 17:28:35.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8921,212,4936896574,True,8713.921055512976
27,2024-12-14 17:28:35.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5869,1321,4936896574,True,4790.703894297635
27,2024-12-14 17:28:35.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-984,1066,4936896574,True,-472.32000000000005
27,2024-12-14 17:28:35.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4735,1077,4936896574,True,3857.57484514797
27,2024-12-14 17:28:36.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8716,198,4936896721,True,8522.398025577742
27,2024-12-14 17:28:36.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8716,198,4936896721,True,8522.398025577742
27,2024-12-14 17:28:36.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5928,1346,4936896720,True,4831.0673632114385
27,2024-12-14 17:28:36.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8716,198,4936896721,True,8522.398025577742
27,2024-12-14 17:28:36.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5928,1346,4936896720,True,4831.0673632114385
27,2024-12-14 17:28:36.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,860,4936896720,True,-305.77777777777777
27,2024-12-14 17:28:36.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8716,198,4936896721,True,8522.398025577742
27,2024-12-14 17:28:36.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5928,1346,4936896720,True,4831.0673632114385
27,2024-12-14 17:28:36.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,860,4936896720,True,-305.77777777777777
27,2024-12-14 17:28:36.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4578,1158,4936896720,True,3653.7803347280337
27,2024-12-14 17:28:36.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,319,4936896872,True,8495.15555799167
27,2024-12-14 17:28:36.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8803,319,4936896872,True,8495.15555799167
