Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
21,2024-12-14 17:20:12.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,434,4936393408,True,3297.717475728155
21,2024-12-14 17:20:12.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6142,370,4936393408,True,5793.022727272727
21,2024-12-14 17:20:12.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2446,619,4936393408,True,1952.0117455138663
21,2024-12-14 17:20:12.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3686,434,4936393408,True,3297.717475728155
21,2024-12-14 17:20:12.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6142,370,4936393408,True,5793.022727272727
21,2024-12-14 17:20:12.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2446,619,4936393408,True,1952.0117455138663
21,2024-12-14 17:20:12.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1022,2879,4936393408,True,267.7477569853884
21,2024-12-14 17:20:12.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3765,342,4936393555,True,3451.4791818845874
21,2024-12-14 17:20:12.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3765,342,4936393555,True,3451.4791818845874
21,2024-12-14 17:20:12.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6748,1439,4936393554,True,5561.927934530353
21,2024-12-14 17:20:12.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3765,342,4936393555,True,3451.4791818845874
21,2024-12-14 17:20:12.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6748,1439,4936393554,True,5561.927934530353
21,2024-12-14 17:20:12.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2514,686,4936393554,True,1975.06125
21,2024-12-14 17:20:12.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3765,342,4936393555,True,3451.4791818845874
21,2024-12-14 17:20:12.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6748,1439,4936393554,True,5561.927934530353
21,2024-12-14 17:20:12.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2514,686,4936393554,True,1975.06125
21,2024-12-14 17:20:12.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1727,696,4936393554,True,1230.9240610813042
21,2024-12-14 17:20:13.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,322,4936393702,True,3584.6631779257855
21,2024-12-14 17:20:13.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,322,4936393702,True,3584.6631779257855
21,2024-12-14 17:20:13.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6728,800,4936393702,True,6013.015940488841
21,2024-12-14 17:20:13.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,322,4936393702,True,3584.6631779257855
21,2024-12-14 17:20:13.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6728,800,4936393702,True,6013.015940488841
21,2024-12-14 17:20:13.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2436,688,4936393702,True,1899.518565941101
21,2024-12-14 17:20:13.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3882,322,4936393702,True,3584.6631779257855
21,2024-12-14 17:20:13.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6728,800,4936393702,True,6013.015940488841
21,2024-12-14 17:20:13.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2436,688,4936393702,True,1899.518565941101
21,2024-12-14 17:20:13.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1610,753,4936393702,True,1096.9530258146424
21,2024-12-14 17:20:13.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,273,4936393848,True,3782.2881002087684
21,2024-12-14 17:20:13.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,273,4936393848,True,3782.2881002087684
21,2024-12-14 17:20:13.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5960,463,4936393848,True,5530.375214074421
21,2024-12-14 17:20:13.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,273,4936393848,True,3782.2881002087684
21,2024-12-14 17:20:13.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5960,463,4936393848,True,5530.375214074421
21,2024-12-14 17:20:13.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2397,735,4936393848,True,1834.4856321839081
21,2024-12-14 17:20:13.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,273,4936393848,True,3782.2881002087684
21,2024-12-14 17:20:13.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5960,463,4936393848,True,5530.375214074421
21,2024-12-14 17:20:13.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2397,735,4936393848,True,1834.4856321839081
21,2024-12-14 17:20:13.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1649,768,4936393848,True,1125.0314439387669
21,2024-12-14 17:20:13.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,414,4936393996,True,3546.537716262976
21,2024-12-14 17:20:13.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,414,4936393996,True,3546.537716262976
21,2024-12-14 17:20:13.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5908,456,4936393996,True,5484.67379006914
21,2024-12-14 17:20:13.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,414,4936393996,True,3546.537716262976
21,2024-12-14 17:20:13.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5908,456,4936393996,True,5484.67379006914
21,2024-12-14 17:20:13.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2530,1571,4936393996,True,1560.8144355035358
21,2024-12-14 17:20:13.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3921,414,4936393996,True,3546.537716262976
21,2024-12-14 17:20:13.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5908,456,4936393996,True,5484.67379006914
21,2024-12-14 17:20:13.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2530,1571,4936393996,True,1560.8144355035358
21,2024-12-14 17:20:13.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1531,878,4936393996,True,973.0016604400166
21,2024-12-14 17:20:13.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3765,371,4936394144,True,3427.278771760155
21,2024-12-14 17:20:13.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3765,371,4936394144,True,3427.278771760155
21,2024-12-14 17:20:13.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6103,451,4936394144,True,5683.034635337199
21,2024-12-14 17:20:13.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3765,371,4936394144,True,3427.278771760155
21,2024-12-14 17:20:13.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6103,451,4936394144,True,5683.034635337199
21,2024-12-14 17:20:13.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2632,662,4936394144,True,2103.043108682453
21,2024-12-14 17:20:13.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3765,371,4936394144,True,3427.278771760155
21,2024-12-14 17:20:13.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6103,451,4936394144,True,5683.034635337199
21,2024-12-14 17:20:13.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2632,662,4936394144,True,2103.043108682453
21,2024-12-14 17:20:13.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1492,823,4936394144,True,961.5827213822895
21,2024-12-14 17:20:13.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,322,4936394284,True,3700.9953714417957
21,2024-12-14 17:20:13.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,322,4936394284,True,3700.9953714417957
21,2024-12-14 17:20:13.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,445,4936394284,True,5571.792256258747
21,2024-12-14 17:20:13.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,322,4936394284,True,3700.9953714417957
21,2024-12-14 17:20:13.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,445,4936394284,True,5571.792256258747
21,2024-12-14 17:20:13.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,799,4936394284,True,2019.0684931506848
21,2024-12-14 17:20:13.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,322,4936394284,True,3700.9953714417957
21,2024-12-14 17:20:13.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,445,4936394284,True,5571.792256258747
21,2024-12-14 17:20:13.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,799,4936394284,True,2019.0684931506848
21,2024-12-14 17:20:13.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1571,801,4936394284,True,1040.489460370995
21,2024-12-14 17:20:13.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,355,4936394429,True,3400.8884803921565
21,2024-12-14 17:20:13.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,355,4936394429,True,3400.8884803921565
21,2024-12-14 17:20:13.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5830,517,4936394429,True,5355.1126516464465
21,2024-12-14 17:20:13.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,355,4936394429,True,3400.8884803921565
21,2024-12-14 17:20:13.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5830,517,4936394429,True,5355.1126516464465
21,2024-12-14 17:20:13.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2554,774,4936394429,True,1960.0108173076924
21,2024-12-14 17:20:13.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3725,355,4936394429,True,3400.8884803921565
21,2024-12-14 17:20:13.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5830,517,4936394429,True,5355.1126516464465
21,2024-12-14 17:20:13.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2554,774,4936394429,True,1960.0108173076924
21,2024-12-14 17:20:13.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1649,727,4936394429,True,1144.4448653198654
21,2024-12-14 17:20:13.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3804,272,4936394577,True,3550.1511285574093
21,2024-12-14 17:20:13.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3804,272,4936394577,True,3550.1511285574093
21,2024-12-14 17:20:13.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5908,479,4936394577,True,5464.923125097855
21,2024-12-14 17:20:13.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3804,272,4936394577,True,3550.1511285574093
21,2024-12-14 17:20:13.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5908,479,4936394577,True,5464.923125097855
21,2024-12-14 17:20:13.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2514,795,4936394577,True,1910.0018132366272
21,2024-12-14 17:20:13.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3804,272,4936394577,True,3550.1511285574093
21,2024-12-14 17:20:13.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5908,479,4936394577,True,5464.923125097855
21,2024-12-14 17:20:13.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2514,795,4936394577,True,1910.0018132366272
21,2024-12-14 17:20:13.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1571,737,4936394577,True,1069.3418544194108
21,2024-12-14 17:20:14.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,291,4936394723,True,3533.679120879121
21,2024-12-14 17:20:14.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,291,4936394723,True,3533.679120879121
21,2024-12-14 17:20:14.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6181,399,4936394723,True,5806.194680851064
21,2024-12-14 17:20:14.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,291,4936394723,True,3533.679120879121
21,2024-12-14 17:20:14.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6181,399,4936394723,True,5806.194680851064
21,2024-12-14 17:20:14.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2593,650,4936394723,True,2073.280604378662
21,2024-12-14 17:20:14.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,291,4936394723,True,3533.679120879121
21,2024-12-14 17:20:14.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6181,399,4936394723,True,5806.194680851064
21,2024-12-14 17:20:14.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2593,650,4936394723,True,2073.280604378662
21,2024-12-14 17:20:14.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1649,637,4936394723,True,1189.5017497812773
21,2024-12-14 17:20:14.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,319,4936394871,True,3509.6813000242546
21,2024-12-14 17:20:14.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,319,4936394871,True,3509.6813000242546
21,2024-12-14 17:20:14.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6272,271,4936394870,True,6012.224361913496
21,2024-12-14 17:20:14.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,319,4936394871,True,3509.6813000242546
21,2024-12-14 17:20:14.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6272,271,4936394870,True,6012.224361913496
21,2024-12-14 17:20:14.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2671,676,4936394870,True,2131.5330146399765
21,2024-12-14 17:20:14.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,319,4936394871,True,3509.6813000242546
21,2024-12-14 17:20:14.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6272,271,4936394870,True,6012.224361913496
21,2024-12-14 17:20:14.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2671,676,4936394870,True,2131.5330146399765
21,2024-12-14 17:20:14.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1688,644,4936394870,True,1221.8456260720411
21,2024-12-14 17:20:14.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,459,4936395021,True,3394.4208304011263
21,2024-12-14 17:20:14.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,459,4936395021,True,3394.4208304011263
21,2024-12-14 17:20:14.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,484,4936395021,True,5538.206491499228
21,2024-12-14 17:20:14.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,459,4936395021,True,3394.4208304011263
21,2024-12-14 17:20:14.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,484,4936395021,True,5538.206491499228
21,2024-12-14 17:20:14.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2319,1079,4936395021,True,1582.625367863449
21,2024-12-14 17:20:14.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,459,4936395021,True,3394.4208304011263
21,2024-12-14 17:20:14.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,484,4936395021,True,5538.206491499228
21,2024-12-14 17:20:14.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2319,1079,4936395021,True,1582.625367863449
21,2024-12-14 17:20:14.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1532,818,4936395021,True,998.7336170212767
21,2024-12-14 17:20:14.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,290,4936395169,True,3494.74494326591
21,2024-12-14 17:20:14.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,290,4936395169,True,3494.74494326591
21,2024-12-14 17:20:14.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6025,489,4936395169,True,5572.70878108689
21,2024-12-14 17:20:14.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,290,4936395169,True,3494.74494326591
21,2024-12-14 17:20:14.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6025,489,4936395169,True,5572.70878108689
21,2024-12-14 17:20:14.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2358,819,4936395169,True,1750.130311614731
21,2024-12-14 17:20:14.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,290,4936395169,True,3494.74494326591
21,2024-12-14 17:20:14.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6025,489,4936395169,True,5572.70878108689
21,2024-12-14 17:20:14.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2358,819,4936395169,True,1750.130311614731
21,2024-12-14 17:20:14.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1688,671,4936395169,True,1207.860958033065
21,2024-12-14 17:20:14.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,324,4936395318,True,3505.43023255814
21,2024-12-14 17:20:14.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,324,4936395318,True,3505.43023255814
21,2024-12-14 17:20:14.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6038,780,4936395318,True,5347.234379583456
21,2024-12-14 17:20:14.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,324,4936395318,True,3505.43023255814
21,2024-12-14 17:20:14.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6038,780,4936395318,True,5347.234379583456
21,2024-12-14 17:20:14.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2553,1811,4936395318,True,1493.5401008249312
21,2024-12-14 17:20:14.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,324,4936395318,True,3505.43023255814
21,2024-12-14 17:20:14.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6038,780,4936395318,True,5347.234379583456
21,2024-12-14 17:20:14.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2553,1811,4936395318,True,1493.5401008249312
21,2024-12-14 17:20:14.684,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,878,1309,4936395318,True,352.4846822130773
21,2024-12-14 17:20:14.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,319,4936395464,True,3469.9230957629193
21,2024-12-14 17:20:14.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,319,4936395464,True,3469.9230957629193
21,2024-12-14 17:20:14.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,361,4936395464,True,5879.799604983287
21,2024-12-14 17:20:14.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,319,4936395464,True,3469.9230957629193
21,2024-12-14 17:20:14.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,361,4936395464,True,5879.799604983287
21,2024-12-14 17:20:14.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2397,939,4936395464,True,1722.304856115108
21,2024-12-14 17:20:14.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3764,319,4936395464,True,3469.9230957629193
21,2024-12-14 17:20:14.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6221,361,4936395464,True,5879.799604983287
21,2024-12-14 17:20:14.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2397,939,4936395464,True,1722.304856115108
21,2024-12-14 17:20:14.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1649,664,4936395464,True,1175.6165153480329
21,2024-12-14 17:20:14.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,353,4936395608,True,3480.9757036324268
21,2024-12-14 17:20:14.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,353,4936395608,True,3480.9757036324268
21,2024-12-14 17:20:14.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6103,432,4936395608,True,5699.557612853864
21,2024-12-14 17:20:14.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,353,4936395608,True,3480.9757036324268
21,2024-12-14 17:20:14.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6103,432,4936395608,True,5699.557612853864
21,2024-12-14 17:20:14.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2397,982,4936395608,True,1700.3873927197396
21,2024-12-14 17:20:14.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,353,4936395608,True,3480.9757036324268
21,2024-12-14 17:20:14.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6103,432,4936395608,True,5699.557612853864
21,2024-12-14 17:20:14.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2397,982,4936395608,True,1700.3873927197396
21,2024-12-14 17:20:14.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1688,644,4936395608,True,1221.8456260720411
21,2024-12-14 17:20:15.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,353,4936395757,True,3441.2669419480203
21,2024-12-14 17:20:15.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,353,4936395757,True,3441.2669419480203
21,2024-12-14 17:20:15.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6894,1704,4936395757,True,5527.708304256804
21,2024-12-14 17:20:15.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,353,4936395757,True,3441.2669419480203
21,2024-12-14 17:20:15.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6894,1704,4936395757,True,5527.708304256804
21,2024-12-14 17:20:15.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2475,885,4936395757,True,1823.1026785714284
21,2024-12-14 17:20:15.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3764,353,4936395757,True,3441.2669419480203
21,2024-12-14 17:20:15.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6894,1704,4936395757,True,5527.708304256804
21,2024-12-14 17:20:15.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2475,885,4936395757,True,1823.1026785714284
21,2024-12-14 17:20:15.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1688,595,4936395757,True,1248.070083223828
21,2024-12-14 17:20:15.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,255,4936395904,True,3837.0103878116342
21,2024-12-14 17:20:15.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,255,4936395904,True,3837.0103878116342
21,2024-12-14 17:20:15.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6777,1472,4936395904,True,5567.672323918051
21,2024-12-14 17:20:15.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,255,4936395904,True,3837.0103878116342
21,2024-12-14 17:20:15.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6777,1472,4936395904,True,5567.672323918051
21,2024-12-14 17:20:15.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2514,833,4936395904,True,1888.3167015237525
21,2024-12-14 17:20:15.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4077,255,4936395904,True,3837.0103878116342
21,2024-12-14 17:20:15.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6777,1472,4936395904,True,5567.672323918051
21,2024-12-14 17:20:15.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2514,833,4936395904,True,1888.3167015237525
21,2024-12-14 17:20:15.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1809,543,4936395904,True,1391.360969387755
21,2024-12-14 17:20:15.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,394,4936396054,True,3330.0480392156865
21,2024-12-14 17:20:15.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,394,4936396054,True,3330.0480392156865
21,2024-12-14 17:20:15.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6894,1416,4936396054,True,5719.282310469313
21,2024-12-14 17:20:15.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,394,4936396054,True,3330.0480392156865
21,2024-12-14 17:20:15.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6894,1416,4936396054,True,5719.282310469313
21,2024-12-14 17:20:15.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2436,862,4936396054,True,1799.301394784718
21,2024-12-14 17:20:15.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3686,394,4936396054,True,3330.0480392156865
21,2024-12-14 17:20:15.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6894,1416,4936396054,True,5719.282310469313
21,2024-12-14 17:20:15.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2436,862,4936396054,True,1799.301394784718
21,2024-12-14 17:20:15.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1844,531,4936396054,True,1431.7204210526315
21,2024-12-14 17:20:15.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,291,4936396201,True,3611.292595255212
21,2024-12-14 17:20:15.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,291,4936396201,True,3611.292595255212
21,2024-12-14 17:20:15.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6962,820,4936396201,True,6228.404523258803
21,2024-12-14 17:20:15.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,291,4936396201,True,3611.292595255212
21,2024-12-14 17:20:15.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6962,820,4936396201,True,6228.404523258803
21,2024-12-14 17:20:15.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2436,869,4936396201,True,1795.4904689863843
21,2024-12-14 17:20:15.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3882,291,4936396201,True,3611.292595255212
21,2024-12-14 17:20:15.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6962,820,4936396201,True,6228.404523258803
21,2024-12-14 17:20:15.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2436,869,4936396201,True,1795.4904689863843
21,2024-12-14 17:20:15.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1770,633,4936396200,True,1303.74531835206
21,2024-12-14 17:20:15.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,429,4936396348,True,3418.4776754075124
21,2024-12-14 17:20:15.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,429,4936396348,True,3418.4776754075124
21,2024-12-14 17:20:15.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6894,1801,4936396348,True,5466.042093156986
21,2024-12-14 17:20:15.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,429,4936396348,True,3418.4776754075124
21,2024-12-14 17:20:15.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6894,1801,4936396348,True,5466.042093156986
21,2024-12-14 17:20:15.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2475,791,4936396348,True,1875.5740967544396
21,2024-12-14 17:20:15.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3804,429,4936396348,True,3418.4776754075124
21,2024-12-14 17:20:15.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6894,1801,4936396348,True,5466.042093156986
