Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
45,2024-12-14 18:08:32.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,138,4939292749,True,319.88612099644126
45,2024-12-14 18:08:32.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,138,4939292749,True,319.88612099644126
45,2024-12-14 18:08:32.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,494,4939292749,True,6385.247411444142
45,2024-12-14 18:08:32.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,138,4939292749,True,319.88612099644126
45,2024-12-14 18:08:32.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,494,4939292749,True,6385.247411444142
45,2024-12-14 18:08:32.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10678,0,4939292749,True,10678.0
45,2024-12-14 18:08:32.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,138,4939292749,True,319.88612099644126
45,2024-12-14 18:08:32.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,494,4939292749,True,6385.247411444142
45,2024-12-14 18:08:32.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10678,0,4939292749,True,10678.0
45,2024-12-14 18:08:32.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2625,1524,4939292749,True,1660.7917570498917
45,2024-12-14 18:08:32.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,140,4939292924,True,264.7351778656126
45,2024-12-14 18:08:32.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,140,4939292924,True,264.7351778656126
45,2024-12-14 18:08:32.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6118,1472,4939292924,True,4931.478787878788
45,2024-12-14 18:08:32.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,140,4939292924,True,264.7351778656126
45,2024-12-14 18:08:32.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6118,1472,4939292924,True,4931.478787878788
45,2024-12-14 18:08:32.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6446,1682,4939292924,True,5112.071358267716
45,2024-12-14 18:08:32.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,366,140,4939292924,True,264.7351778656126
45,2024-12-14 18:08:32.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6118,1472,4939292924,True,4931.478787878788
45,2024-12-14 18:08:32.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6446,1682,4939292924,True,5112.071358267716
45,2024-12-14 18:08:32.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,1811,4939292924,True,1553.341974752029
45,2024-12-14 18:08:32.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,88,4939293101,True,351.125
45,2024-12-14 18:08:32.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,88,4939293101,True,351.125
45,2024-12-14 18:08:32.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6953,413,4939293101,True,6563.15625848493
45,2024-12-14 18:08:32.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,88,4939293101,True,351.125
45,2024-12-14 18:08:32.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6953,413,4939293101,True,6563.15625848493
45,2024-12-14 18:08:32.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,2501,4939293101,True,3590.05571960457
45,2024-12-14 18:08:32.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,424,88,4939293101,True,351.125
45,2024-12-14 18:08:32.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6953,413,4939293101,True,6563.15625848493
45,2024-12-14 18:08:32.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,2501,4939293101,True,3590.05571960457
45,2024-12-14 18:08:32.467,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2703,1649,4939293101,True,1678.81640625
45,2024-12-14 18:08:32.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,215,4939293246,True,255.77868852459017
45,2024-12-14 18:08:32.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,215,4939293246,True,255.77868852459017
45,2024-12-14 18:08:32.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5381,1513,4939293246,True,4200.052364374818
45,2024-12-14 18:08:32.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,215,4939293246,True,255.77868852459017
45,2024-12-14 18:08:32.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5381,1513,4939293246,True,4200.052364374818
45,2024-12-14 18:08:32.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10678,87,4939293246,True,10591.703111936831
45,2024-12-14 18:08:32.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,215,4939293246,True,255.77868852459017
45,2024-12-14 18:08:32.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5381,1513,4939293246,True,4200.052364374818
45,2024-12-14 18:08:32.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10678,87,4939293246,True,10591.703111936831
45,2024-12-14 18:08:32.609,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3886,1439,4939293246,True,2835.86779342723
45,2024-12-14 18:08:32.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,206,4939293414,True,259.6089850249584
45,2024-12-14 18:08:32.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,206,4939293414,True,259.6089850249584
45,2024-12-14 18:08:32.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,386,4939293414,True,6646.140037848067
45,2024-12-14 18:08:32.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,206,4939293414,True,259.6089850249584
45,2024-12-14 18:08:32.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,386,4939293414,True,6646.140037848067
45,2024-12-14 18:08:32.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,2587,4939293414,True,3620.5150257764367
45,2024-12-14 18:08:32.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,206,4939293414,True,259.6089850249584
45,2024-12-14 18:08:32.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,386,4939293414,True,6646.140037848067
45,2024-12-14 18:08:32.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,2587,4939293414,True,3620.5150257764367
45,2024-12-14 18:08:32.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2586,1835,4939293414,True,1512.6432933725403
45,2024-12-14 18:08:32.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,425,88,4939293610,True,352.0955165692008
45,2024-12-14 18:08:32.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,425,88,4939293610,True,352.0955165692008
45,2024-12-14 18:08:32.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,291,4939293610,True,6761.549509001637
45,2024-12-14 18:08:32.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,425,88,4939293610,True,352.0955165692008
45,2024-12-14 18:08:32.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,291,4939293610,True,6761.549509001637
45,2024-12-14 18:08:32.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10532,108,4939293610,True,10425.096240601504
45,2024-12-14 18:08:32.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,425,88,4939293610,True,352.0955165692008
45,2024-12-14 18:08:32.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,291,4939293610,True,6761.549509001637
45,2024-12-14 18:08:32.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10532,108,4939293610,True,10425.096240601504
45,2024-12-14 18:08:32.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3847,1439,4939293610,True,2799.7368520620507
45,2024-12-14 18:08:33.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,41,4939293803,True,445.2080152671756
45,2024-12-14 18:08:33.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,41,4939293803,True,445.2080152671756
45,2024-12-14 18:08:33.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6930,817,4939293803,True,6199.160965535046
45,2024-12-14 18:08:33.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,41,4939293803,True,445.2080152671756
45,2024-12-14 18:08:33.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6930,817,4939293803,True,6199.160965535046
45,2024-12-14 18:08:33.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10913,87,4939293803,True,10826.688090909092
45,2024-12-14 18:08:33.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,483,41,4939293803,True,445.2080152671756
45,2024-12-14 18:08:33.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6930,817,4939293803,True,6199.160965535046
45,2024-12-14 18:08:33.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10913,87,4939293803,True,10826.688090909092
45,2024-12-14 18:08:33.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2703,1613,4939293803,True,1692.8195088044486
45,2024-12-14 18:08:33.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,103,4939293990,True,313.3032128514056
45,2024-12-14 18:08:33.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,103,4939293990,True,313.3032128514056
45,2024-12-14 18:08:33.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7041,370,4939293990,True,6689.472540817704
45,2024-12-14 18:08:33.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,103,4939293990,True,313.3032128514056
45,2024-12-14 18:08:33.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7041,370,4939293990,True,6689.472540817704
45,2024-12-14 18:08:33.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5635,2015,4939293990,True,4150.748366013072
45,2024-12-14 18:08:33.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,103,4939293990,True,313.3032128514056
45,2024-12-14 18:08:33.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7041,370,4939293990,True,6689.472540817704
45,2024-12-14 18:08:33.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5635,2015,4939293990,True,4150.748366013072
45,2024-12-14 18:08:33.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5555,1504,4939293989,True,4371.444255560278
45,2024-12-14 18:08:33.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,98,4939294158,True,316.4807302231237
45,2024-12-14 18:08:33.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,98,4939294158,True,316.4807302231237
45,2024-12-14 18:08:33.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7012,334,4939294158,True,6693.185951538252
45,2024-12-14 18:08:33.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,98,4939294158,True,316.4807302231237
45,2024-12-14 18:08:33.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7012,334,4939294158,True,6693.185951538252
45,2024-12-14 18:08:33.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,60,4939294158,True,5423.649467797222
45,2024-12-14 18:08:33.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,98,4939294158,True,316.4807302231237
45,2024-12-14 18:08:33.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7012,334,4939294158,True,6693.185951538252
45,2024-12-14 18:08:33.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5483,60,4939294158,True,5423.649467797222
45,2024-12-14 18:08:33.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3768,1617,4939294158,True,2636.5504178272977
45,2024-12-14 18:08:33.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,103,4939294361,True,258.11136363636365
45,2024-12-14 18:08:33.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,103,4939294361,True,258.11136363636365
45,2024-12-14 18:08:33.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7099,315,4939294361,True,6797.383463717291
45,2024-12-14 18:08:33.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,103,4939294361,True,258.11136363636365
45,2024-12-14 18:08:33.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7099,315,4939294361,True,6797.383463717291
45,2024-12-14 18:08:33.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,2138,4939294361,True,4197.979607346422
45,2024-12-14 18:08:33.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,337,103,4939294361,True,258.11136363636365
45,2024-12-14 18:08:33.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7099,315,4939294361,True,6797.383463717291
45,2024-12-14 18:08:33.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5757,2138,4939294361,True,4197.979607346422
45,2024-12-14 18:08:33.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4098,1454,4939294361,True,3024.7845821325645
45,2024-12-14 18:08:33.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,58,4939294529,True,344.42604856512145
45,2024-12-14 18:08:33.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,58,4939294529,True,344.42604856512145
45,2024-12-14 18:08:33.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6606,778,4939294529,True,5909.9723726977245
45,2024-12-14 18:08:33.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,58,4939294529,True,344.42604856512145
45,2024-12-14 18:08:33.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6606,778,4939294529,True,5909.9723726977245
45,2024-12-14 18:08:33.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5757,2643,4939294529,True,3945.6010714285717
45,2024-12-14 18:08:33.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,395,58,4939294529,True,344.42604856512145
45,2024-12-14 18:08:33.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6606,778,4939294529,True,5909.9723726977245
45,2024-12-14 18:08:33.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5757,2643,4939294529,True,3945.6010714285717
45,2024-12-14 18:08:33.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2899,628,4939294529,True,2382.818542670825
45,2024-12-14 18:08:34.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,249,240,4939294739,True,126.79141104294479
45,2024-12-14 18:08:34.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,249,240,4939294739,True,126.79141104294479
45,2024-12-14 18:08:34.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7119,222,4939294739,True,6903.71352676747
45,2024-12-14 18:08:34.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,249,240,4939294739,True,126.79141104294479
45,2024-12-14 18:08:34.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7119,222,4939294739,True,6903.71352676747
45,2024-12-14 18:08:34.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,2467,4939294739,True,3922.812854675549
45,2024-12-14 18:08:34.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,249,240,4939294739,True,126.79141104294479
45,2024-12-14 18:08:34.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7119,222,4939294739,True,6903.71352676747
45,2024-12-14 18:08:34.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5639,2467,4939294739,True,3922.812854675549
45,2024-12-14 18:08:34.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4098,1478,4939294739,True,3011.765423242468
45,2024-12-14 18:08:34.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,278,164,4939294923,True,174.85067873303169
45,2024-12-14 18:08:34.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,278,164,4939294923,True,174.85067873303169
45,2024-12-14 18:08:34.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7099,259,4939294923,True,6849.116743680349
45,2024-12-14 18:08:34.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,278,164,4939294923,True,174.85067873303169
45,2024-12-14 18:08:34.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7099,259,4939294923,True,6849.116743680349
45,2024-12-14 18:08:34.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5835,2023,4939294923,True,4332.810511580555
45,2024-12-14 18:08:34.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,278,164,4939294923,True,174.85067873303169
45,2024-12-14 18:08:34.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7099,259,4939294923,True,6849.116743680349
45,2024-12-14 18:08:34.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5835,2023,4939294923,True,4332.810511580555
45,2024-12-14 18:08:34.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3055,394,4939294923,True,2706.0089881124964
45,2024-12-14 18:08:34.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,161,205,4939295096,True,70.8224043715847
45,2024-12-14 18:08:34.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,161,205,4939295096,True,70.8224043715847
45,2024-12-14 18:08:34.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5815,1823,4939295096,True,4427.104608536267
45,2024-12-14 18:08:34.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,161,205,4939295096,True,70.8224043715847
45,2024-12-14 18:08:34.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5815,1823,4939295096,True,4427.104608536267
45,2024-12-14 18:08:34.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5522,2458,4939295096,True,3821.1132832080198
45,2024-12-14 18:08:34.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,161,205,4939295096,True,70.8224043715847
45,2024-12-14 18:08:34.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5815,1823,4939295096,True,4427.104608536267
45,2024-12-14 18:08:34.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5522,2458,4939295096,True,3821.1132832080198
45,2024-12-14 18:08:34.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2703,1142,4939295096,True,1900.1843953185958
45,2024-12-14 18:08:34.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,105,4939295244,True,368.7227191413238
45,2024-12-14 18:08:34.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,105,4939295244,True,368.7227191413238
45,2024-12-14 18:08:34.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7099,219,4939295244,True,6886.553839846953
45,2024-12-14 18:08:34.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,105,4939295244,True,368.7227191413238
45,2024-12-14 18:08:34.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7099,219,4939295244,True,6886.553839846953
45,2024-12-14 18:08:34.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5796,2609,4939295244,True,3996.8609161213562
45,2024-12-14 18:08:34.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,105,4939295244,True,368.7227191413238
45,2024-12-14 18:08:34.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7099,219,4939295244,True,6886.553839846953
45,2024-12-14 18:08:34.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5796,2609,4939295244,True,3996.8609161213562
45,2024-12-14 18:08:34.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2821,355,4939295244,True,2505.6804156171283
45,2024-12-14 18:08:34.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,190,216,4939295396,True,88.91625615763547
45,2024-12-14 18:08:34.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,190,216,4939295396,True,88.91625615763547
45,2024-12-14 18:08:34.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7099,286,4939295396,True,6824.0759647935
45,2024-12-14 18:08:34.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,190,216,4939295396,True,88.91625615763547
45,2024-12-14 18:08:34.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7099,286,4939295396,True,6824.0759647935
45,2024-12-14 18:08:34.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,11411,58,4939295396,True,11353.293312407359
45,2024-12-14 18:08:34.785,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,190,216,4939295396,True,88.91625615763547
45,2024-12-14 18:08:34.785,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7099,286,4939295396,True,6824.0759647935
45,2024-12-14 18:08:34.785,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,11411,58,4939295396,True,11353.293312407359
45,2024-12-14 18:08:34.785,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2703,459,4939295396,True,2310.6290322580644
45,2024-12-14 18:08:34.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,278,186,4939295550,True,166.56034482758622
45,2024-12-14 18:08:34.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,278,186,4939295550,True,166.56034482758622
45,2024-12-14 18:08:34.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7188,198,4939295550,True,6995.307879772542
45,2024-12-14 18:08:34.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,278,186,4939295550,True,166.56034482758622
45,2024-12-14 18:08:34.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7188,198,4939295550,True,6995.307879772542
45,2024-12-14 18:08:34.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10883,70,4939295550,True,10813.447366018443
45,2024-12-14 18:08:34.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,278,186,4939295550,True,166.56034482758622
45,2024-12-14 18:08:34.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7188,198,4939295550,True,6995.307879772542
45,2024-12-14 18:08:34.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10883,70,4939295550,True,10813.447366018443
45,2024-12-14 18:08:34.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3651,1482,4939295550,True,2596.8831092928112
45,2024-12-14 18:08:35.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,425,88,4939295695,True,352.0955165692008
45,2024-12-14 18:08:35.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,425,88,4939295695,True,352.0955165692008
45,2024-12-14 18:08:35.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6982,368,4939295695,True,6632.425034013606
45,2024-12-14 18:08:35.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,425,88,4939295695,True,352.0955165692008
45,2024-12-14 18:08:35.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6982,368,4939295695,True,6632.425034013606
45,2024-12-14 18:08:35.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10913,87,4939295695,True,10826.688090909092
45,2024-12-14 18:08:35.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,425,88,4939295695,True,352.0955165692008
45,2024-12-14 18:08:35.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6982,368,4939295695,True,6632.425034013606
45,2024-12-14 18:08:35.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10913,87,4939295695,True,10826.688090909092
45,2024-12-14 18:08:35.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2508,1582,4939295695,True,1537.9129584352077
45,2024-12-14 18:08:35.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,542,53,4939295819,True,493.7210084033614
45,2024-12-14 18:08:35.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,542,53,4939295819,True,493.7210084033614
45,2024-12-14 18:08:35.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,370,4939295818,True,6660.545109726361
45,2024-12-14 18:08:35.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,542,53,4939295819,True,493.7210084033614
45,2024-12-14 18:08:35.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,370,4939295818,True,6660.545109726361
45,2024-12-14 18:08:35.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,2054,4939295818,True,3952.6721792477997
45,2024-12-14 18:08:35.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,542,53,4939295819,True,493.7210084033614
45,2024-12-14 18:08:35.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7012,370,4939295818,True,6660.545109726361
45,2024-12-14 18:08:35.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5444,2054,4939295818,True,3952.6721792477997
45,2024-12-14 18:08:35.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5592,1577,4939295818,True,4361.900404519459
45,2024-12-14 18:08:35.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,249,256,4939295969,True,122.77425742574258
45,2024-12-14 18:08:35.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,249,256,4939295969,True,122.77425742574258
45,2024-12-14 18:08:35.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6895,457,4939295969,True,6466.407100108814
45,2024-12-14 18:08:35.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,249,256,4939295969,True,122.77425742574258
45,2024-12-14 18:08:35.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6895,457,4939295969,True,6466.407100108814
45,2024-12-14 18:08:35.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,2655,4939295969,True,3520.451214906207
45,2024-12-14 18:08:35.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,249,256,4939295969,True,122.77425742574258
45,2024-12-14 18:08:35.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6895,457,4939295969,True,6466.407100108814
45,2024-12-14 18:08:35.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,2655,4939295969,True,3520.451214906207
45,2024-12-14 18:08:35.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4539,1668,4939295969,True,3319.2397293378444
45,2024-12-14 18:08:35.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,74,4939296119,True,390.3712121212121
45,2024-12-14 18:08:35.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,74,4939296119,True,390.3712121212121
45,2024-12-14 18:08:35.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6953,382,4939296119,True,6590.894205862303
45,2024-12-14 18:08:35.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,74,4939296119,True,390.3712121212121
45,2024-12-14 18:08:35.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6953,382,4939296119,True,6590.894205862303
45,2024-12-14 18:08:35.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10913,146,4939296119,True,10768.92747988064
45,2024-12-14 18:08:35.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,454,74,4939296119,True,390.3712121212121
