Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6,2024-12-14 16:56:41.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,186,4934981625,True,9553.486797016729
6,2024-12-14 16:56:41.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2036,914,4934981625,True,1405.1850847457627
6,2024-12-14 16:56:41.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11186,356,4934981625,True,10840.98041933807
6,2024-12-14 16:56:41.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,186,4934981625,True,9553.486797016729
6,2024-12-14 16:56:41.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2036,914,4934981625,True,1405.1850847457627
6,2024-12-14 16:56:41.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1893,170,4934981625,True,1737.0087251575376
6,2024-12-14 16:56:41.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11147,378,4934981777,True,10781.397744034706
6,2024-12-14 16:56:41.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11147,378,4934981777,True,10781.397744034706
6,2024-12-14 16:56:41.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,151,4934981777,True,9626.297098529116
6,2024-12-14 16:56:41.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11147,378,4934981777,True,10781.397744034706
6,2024-12-14 16:56:41.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,151,4934981777,True,9626.297098529116
6,2024-12-14 16:56:41.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2094,907,4934981777,True,1461.1249583472177
6,2024-12-14 16:56:41.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11147,378,4934981777,True,10781.397744034706
6,2024-12-14 16:56:41.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,151,4934981777,True,9626.297098529116
6,2024-12-14 16:56:41.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2094,907,4934981777,True,1461.1249583472177
6,2024-12-14 16:56:41.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1834,285,4934981777,True,1587.3317602642755
6,2024-12-14 16:56:41.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11108,394,4934981921,True,10727.496435402538
6,2024-12-14 16:56:41.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11108,394,4934981921,True,10727.496435402538
6,2024-12-14 16:56:41.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,298,4934981921,True,9446.850308949572
6,2024-12-14 16:56:41.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11108,394,4934981921,True,10727.496435402538
6,2024-12-14 16:56:41.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,298,4934981921,True,9446.850308949572
6,2024-12-14 16:56:41.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2007,892,4934981921,True,1389.4615384615386
6,2024-12-14 16:56:41.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,11108,394,4934981921,True,10727.496435402538
6,2024-12-14 16:56:41.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,298,4934981921,True,9446.850308949572
6,2024-12-14 16:56:41.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2007,892,4934981921,True,1389.4615384615386
6,2024-12-14 16:56:41.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1864,230,4934981921,True,1659.2626552053487
6,2024-12-14 16:56:41.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11186,388,4934982067,True,10811.007084845342
6,2024-12-14 16:56:41.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11186,388,4934982067,True,10811.007084845342
6,2024-12-14 16:56:41.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9853,105,4934982067,True,9749.107150030126
6,2024-12-14 16:56:41.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11186,388,4934982067,True,10811.007084845342
6,2024-12-14 16:56:41.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9853,105,4934982067,True,9749.107150030126
6,2024-12-14 16:56:41.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1831,844,4934982067,True,1253.293831775701
6,2024-12-14 16:56:41.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11186,388,4934982067,True,10811.007084845342
6,2024-12-14 16:56:41.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9853,105,4934982067,True,9749.107150030126
6,2024-12-14 16:56:41.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1831,844,4934982067,True,1253.293831775701
6,2024-12-14 16:56:41.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1461,761,4934982067,True,960.6305130513051
6,2024-12-14 16:56:41.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10649,728,4934982212,True,9967.583809440099
6,2024-12-14 16:56:41.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10649,728,4934982212,True,9967.583809440099
6,2024-12-14 16:56:41.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9775,167,4934982212,True,9610.805169985919
6,2024-12-14 16:56:41.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10649,728,4934982212,True,9967.583809440099
6,2024-12-14 16:56:41.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9775,167,4934982212,True,9610.805169985919
6,2024-12-14 16:56:41.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1831,844,4934982212,True,1253.293831775701
6,2024-12-14 16:56:41.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10649,728,4934982212,True,9967.583809440099
6,2024-12-14 16:56:41.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9775,167,4934982212,True,9610.805169985919
6,2024-12-14 16:56:41.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1831,844,4934982212,True,1253.293831775701
6,2024-12-14 16:56:41.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1805,264,4934982211,True,1574.685838569357
6,2024-12-14 16:56:41.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11342,620,4934982362,True,10754.135094465808
6,2024-12-14 16:56:41.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11342,620,4934982362,True,10754.135094465808
6,2024-12-14 16:56:41.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9697,190,4934982362,True,9510.651259229291
6,2024-12-14 16:56:41.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11342,620,4934982362,True,10754.135094465808
6,2024-12-14 16:56:41.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9697,190,4934982362,True,9510.651259229291
6,2024-12-14 16:56:41.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1977,832,4934982362,True,1391.4307582769668
6,2024-12-14 16:56:41.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11342,620,4934982362,True,10754.135094465808
6,2024-12-14 16:56:41.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9697,190,4934982362,True,9510.651259229291
6,2024-12-14 16:56:41.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1977,832,4934982362,True,1391.4307582769668
6,2024-12-14 16:56:41.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1883,172,4934982361,True,1725.396107055961
6,2024-12-14 16:56:41.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11147,349,4934982534,True,10808.595076548365
6,2024-12-14 16:56:41.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11147,349,4934982534,True,10808.595076548365
6,2024-12-14 16:56:41.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9697,147,4934982534,True,9552.195144250305
6,2024-12-14 16:56:41.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11147,349,4934982534,True,10808.595076548365
6,2024-12-14 16:56:41.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9697,147,4934982534,True,9552.195144250305
6,2024-12-14 16:56:41.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1919,724,4934982534,True,1393.326144532728
6,2024-12-14 16:56:41.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11147,349,4934982534,True,10808.595076548365
6,2024-12-14 16:56:41.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9697,147,4934982534,True,9552.195144250305
6,2024-12-14 16:56:41.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1919,724,4934982534,True,1393.326144532728
6,2024-12-14 16:56:41.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1864,164,4934982534,True,1713.2623274161733
6,2024-12-14 16:56:42.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11147,468,4934982684,True,10697.856995264745
6,2024-12-14 16:56:42.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11147,468,4934982684,True,10697.856995264745
6,2024-12-14 16:56:42.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9775,165,4934982684,True,9612.73893360161
6,2024-12-14 16:56:42.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11147,468,4934982684,True,10697.856995264745
6,2024-12-14 16:56:42.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9775,165,4934982684,True,9612.73893360161
6,2024-12-14 16:56:42.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2094,850,4934982684,True,1489.4144021739132
6,2024-12-14 16:56:42.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11147,468,4934982684,True,10697.856995264745
6,2024-12-14 16:56:42.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9775,165,4934982684,True,9612.73893360161
6,2024-12-14 16:56:42.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2094,850,4934982684,True,1489.4144021739132
6,2024-12-14 16:56:42.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1834,250,4934982684,True,1613.9904030710172
6,2024-12-14 16:56:42.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11147,367,4934982855,True,10791.6978461004
6,2024-12-14 16:56:42.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11147,367,4934982855,True,10791.6978461004
6,2024-12-14 16:56:42.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9541,297,4934982855,True,9252.966151656841
6,2024-12-14 16:56:42.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11147,367,4934982855,True,10791.6978461004
6,2024-12-14 16:56:42.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9541,297,4934982855,True,9252.966151656841
6,2024-12-14 16:56:42.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2007,892,4934982855,True,1389.4615384615386
6,2024-12-14 16:56:42.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11147,367,4934982855,True,10791.6978461004
6,2024-12-14 16:56:42.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9541,297,4934982855,True,9252.966151656841
6,2024-12-14 16:56:42.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2007,892,4934982855,True,1389.4615384615386
6,2024-12-14 16:56:42.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1834,266,4934982855,True,1601.6933333333334
6,2024-12-14 16:56:42.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11265,292,4934983000,True,10980.377693172968
6,2024-12-14 16:56:42.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11265,292,4934983000,True,10980.377693172968
6,2024-12-14 16:56:42.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9541,218,4934982999,True,9327.86976124603
6,2024-12-14 16:56:42.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11265,292,4934983000,True,10980.377693172968
6,2024-12-14 16:56:42.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9541,218,4934982999,True,9327.86976124603
6,2024-12-14 16:56:42.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1889,795,4934983000,True,1329.4787630402384
6,2024-12-14 16:56:42.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11265,292,4934983000,True,10980.377693172968
6,2024-12-14 16:56:42.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9541,218,4934982999,True,9327.86976124603
6,2024-12-14 16:56:42.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1889,795,4934983000,True,1329.4787630402384
6,2024-12-14 16:56:42.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1688,514,4934982999,True,1293.9800181653043
6,2024-12-14 16:56:42.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10796,491,4934983145,True,10326.359174271287
6,2024-12-14 16:56:42.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10796,491,4934983145,True,10326.359174271287
6,2024-12-14 16:56:42.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9736,154,4934983145,True,9584.397977755309
6,2024-12-14 16:56:42.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10796,491,4934983145,True,10326.359174271287
6,2024-12-14 16:56:42.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9736,154,4934983145,True,9584.397977755309
6,2024-12-14 16:56:42.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2153,858,4934983145,True,1539.4915310528063
6,2024-12-14 16:56:42.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10796,491,4934983145,True,10326.359174271287
6,2024-12-14 16:56:42.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9736,154,4934983145,True,9584.397977755309
6,2024-12-14 16:56:42.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2153,858,4934983145,True,1539.4915310528063
6,2024-12-14 16:56:42.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1834,319,4934983145,True,1562.2647468648397
6,2024-12-14 16:56:42.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11069,382,4934983288,True,10699.743341192909
6,2024-12-14 16:56:42.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11069,382,4934983288,True,10699.743341192909
6,2024-12-14 16:56:42.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9580,197,4934983288,True,9386.969418021887
6,2024-12-14 16:56:42.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11069,382,4934983288,True,10699.743341192909
6,2024-12-14 16:56:42.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9580,197,4934983288,True,9386.969418021887
6,2024-12-14 16:56:42.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2065,900,4934983288,True,1438.1871838111297
6,2024-12-14 16:56:42.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11069,382,4934983288,True,10699.743341192909
6,2024-12-14 16:56:42.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9580,197,4934983288,True,9386.969418021887
6,2024-12-14 16:56:42.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2065,900,4934983288,True,1438.1871838111297
6,2024-12-14 16:56:42.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1776,298,4934983288,True,1520.8177434908391
6,2024-12-14 16:56:42.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10561,748,4934983428,True,9862.474224069325
6,2024-12-14 16:56:42.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10561,748,4934983428,True,9862.474224069325
6,2024-12-14 16:56:42.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9697,131,4934983428,True,9567.746133496134
6,2024-12-14 16:56:42.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10561,748,4934983428,True,9862.474224069325
6,2024-12-14 16:56:42.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9697,131,4934983428,True,9567.746133496134
6,2024-12-14 16:56:42.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1300,1455,4934983428,True,613.4301270417423
6,2024-12-14 16:56:42.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10561,748,4934983428,True,9862.474224069325
6,2024-12-14 16:56:42.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9697,131,4934983428,True,9567.746133496134
6,2024-12-14 16:56:42.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1300,1455,4934983428,True,613.4301270417423
6,2024-12-14 16:56:42.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1981,229,4934983428,True,1775.728959276018
6,2024-12-14 16:56:42.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11001,713,4934983574,True,10331.398412156395
6,2024-12-14 16:56:42.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11001,713,4934983574,True,10331.398412156395
6,2024-12-14 16:56:42.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9619,147,4934983574,True,9474.212676633217
6,2024-12-14 16:56:42.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11001,713,4934983574,True,10331.398412156395
6,2024-12-14 16:56:42.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9619,147,4934983574,True,9474.212676633217
6,2024-12-14 16:56:42.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1977,905,4934983574,True,1356.1863289382372
6,2024-12-14 16:56:42.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11001,713,4934983574,True,10331.398412156395
6,2024-12-14 16:56:42.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9619,147,4934983574,True,9474.212676633217
6,2024-12-14 16:56:42.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1977,905,4934983574,True,1356.1863289382372
6,2024-12-14 16:56:42.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2010,265,4934983574,True,1775.8681318681317
6,2024-12-14 16:56:43.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10532,416,4934983724,True,10131.807088052612
6,2024-12-14 16:56:43.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10532,416,4934983724,True,10131.807088052612
6,2024-12-14 16:56:43.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,145,4934983724,True,9593.127821070742
6,2024-12-14 16:56:43.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10532,416,4934983724,True,10131.807088052612
6,2024-12-14 16:56:43.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,145,4934983724,True,9593.127821070742
6,2024-12-14 16:56:43.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1948,823,4934983724,True,1369.4348610609886
6,2024-12-14 16:56:43.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10532,416,4934983724,True,10131.807088052612
6,2024-12-14 16:56:43.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9736,145,4934983724,True,9593.127821070742
6,2024-12-14 16:56:43.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1948,823,4934983724,True,1369.4348610609886
6,2024-12-14 16:56:43.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2039,290,4934983724,True,1785.1099184199227
6,2024-12-14 16:56:43.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11030,641,4934983869,True,10424.205295176078
6,2024-12-14 16:56:43.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11030,641,4934983869,True,10424.205295176078
6,2024-12-14 16:56:43.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9619,121,4934983869,True,9499.50318275154
6,2024-12-14 16:56:43.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11030,641,4934983869,True,10424.205295176078
6,2024-12-14 16:56:43.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9619,121,4934983869,True,9499.50318275154
6,2024-12-14 16:56:43.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1889,776,4934983869,True,1338.9572232645403
6,2024-12-14 16:56:43.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11030,641,4934983869,True,10424.205295176078
6,2024-12-14 16:56:43.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9619,121,4934983869,True,9499.50318275154
6,2024-12-14 16:56:43.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1889,776,4934983869,True,1338.9572232645403
6,2024-12-14 16:56:43.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1922,303,4934983869,True,1660.2624719101125
6,2024-12-14 16:56:43.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11108,376,4934984013,True,10744.31069313828
6,2024-12-14 16:56:43.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11108,376,4934984013,True,10744.31069313828
6,2024-12-14 16:56:43.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9736,134,4934984013,True,9603.819250253293
6,2024-12-14 16:56:43.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11108,376,4934984013,True,10744.31069313828
6,2024-12-14 16:56:43.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9736,134,4934984013,True,9603.819250253293
6,2024-12-14 16:56:43.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1860,850,4934984013,True,1276.6051660516605
6,2024-12-14 16:56:43.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11108,376,4934984013,True,10744.31069313828
6,2024-12-14 16:56:43.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9736,134,4934984013,True,9603.819250253293
6,2024-12-14 16:56:43.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1860,850,4934984013,True,1276.6051660516605
6,2024-12-14 16:56:43.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,649,1089,4934984013,True,242.34810126582278
6,2024-12-14 16:56:43.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11264,444,4934984161,True,10836.837717799795
6,2024-12-14 16:56:43.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11264,444,4934984161,True,10836.837717799795
6,2024-12-14 16:56:43.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9854,94,4934984161,True,9760.888218737435
6,2024-12-14 16:56:43.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11264,444,4934984161,True,10836.837717799795
6,2024-12-14 16:56:43.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9854,94,4934984161,True,9760.888218737435
6,2024-12-14 16:56:43.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1948,866,4934984161,True,1348.5088841506752
6,2024-12-14 16:56:43.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,11264,444,4934984161,True,10836.837717799795
6,2024-12-14 16:56:43.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9854,94,4934984161,True,9760.888218737435
6,2024-12-14 16:56:43.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1948,866,4934984161,True,1348.5088841506752
6,2024-12-14 16:56:43.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1844,280,4934984161,True,1600.9114877589454
6,2024-12-14 16:56:43.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11264,92,4934984321,True,11172.745332863686
6,2024-12-14 16:56:43.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11264,92,4934984321,True,11172.745332863686
6,2024-12-14 16:56:43.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9736,82,4934984320,True,9654.684864534527
6,2024-12-14 16:56:43.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11264,92,4934984321,True,11172.745332863686
6,2024-12-14 16:56:43.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9736,82,4934984320,True,9654.684864534527
6,2024-12-14 16:56:43.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3932,108,4934984320,True,3826.8871287128713
6,2024-12-14 16:56:43.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11264,92,4934984321,True,11172.745332863686
6,2024-12-14 16:56:43.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9736,82,4934984320,True,9654.684864534527
6,2024-12-14 16:56:43.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3932,108,4934984320,True,3826.8871287128713
6,2024-12-14 16:56:43.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1893,265,4934984320,True,1660.541705282669
6,2024-12-14 16:56:43.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11147,117,4934984421,True,11031.215287642044
6,2024-12-14 16:56:43.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11147,117,4934984421,True,11031.215287642044
6,2024-12-14 16:56:43.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9648,135,4934984421,True,9514.862925482981
6,2024-12-14 16:56:43.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11147,117,4934984421,True,11031.215287642044
6,2024-12-14 16:56:43.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9648,135,4934984421,True,9514.862925482981
6,2024-12-14 16:56:43.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3932,108,4934984421,True,3826.8871287128713
6,2024-12-14 16:56:43.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,11147,117,4934984421,True,11031.215287642044
6,2024-12-14 16:56:43.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9648,135,4934984421,True,9514.862925482981
6,2024-12-14 16:56:43.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3932,108,4934984421,True,3826.8871287128713
6,2024-12-14 16:56:43.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2642,203,4934984421,True,2453.4847100175743
6,2024-12-14 16:56:43.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10796,562,4934984563,True,10261.808064800141
6,2024-12-14 16:56:43.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10796,562,4934984563,True,10261.808064800141
6,2024-12-14 16:56:43.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9703,109,4934984562,True,9595.21086424786
6,2024-12-14 16:56:43.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10796,562,4934984563,True,10261.808064800141
6,2024-12-14 16:56:43.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9703,109,4934984562,True,9595.21086424786
6,2024-12-14 16:56:43.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1919,934,4934984563,True,1290.7679635471434
6,2024-12-14 16:56:43.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,10796,562,4934984563,True,10261.808064800141
6,2024-12-14 16:56:43.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9703,109,4934984562,True,9595.21086424786
6,2024-12-14 16:56:43.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1919,934,4934984563,True,1290.7679635471434
6,2024-12-14 16:56:43.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2625,109,4934984562,True,2520.3456474030722
