Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
10,2024-12-14 17:02:41.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9799,75,4935342273,True,9724.56967794207
10,2024-12-14 17:02:41.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10322,2307,4935342273,True,8436.4307546124
10,2024-12-14 17:02:41.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9799,75,4935342273,True,9724.56967794207
10,2024-12-14 17:02:41.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10322,2307,4935342273,True,8436.4307546124
10,2024-12-14 17:02:41.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4233,872,4935342273,True,3509.948873653281
10,2024-12-14 17:02:41.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9799,75,4935342273,True,9724.56967794207
10,2024-12-14 17:02:41.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10322,2307,4935342273,True,8436.4307546124
10,2024-12-14 17:02:41.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4233,872,4935342273,True,3509.948873653281
10,2024-12-14 17:02:41.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-499,466,4935342273,True,-258.0321243523316
10,2024-12-14 17:02:41.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9770,63,4935342418,True,9707.403640801384
10,2024-12-14 17:02:41.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9770,63,4935342418,True,9707.403640801384
10,2024-12-14 17:02:41.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,2168,4935342418,True,8605.983450031827
10,2024-12-14 17:02:41.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9770,63,4935342418,True,9707.403640801384
10,2024-12-14 17:02:41.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,2168,4935342418,True,8605.983450031827
10,2024-12-14 17:02:41.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4438,619,4935342418,True,3894.7684397864346
10,2024-12-14 17:02:41.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9770,63,4935342418,True,9707.403640801384
10,2024-12-14 17:02:41.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,2168,4935342418,True,8605.983450031827
10,2024-12-14 17:02:41.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4438,619,4935342418,True,3894.7684397864346
10,2024-12-14 17:02:41.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-460,369,4935342418,True,-255.24728588661034
10,2024-12-14 17:02:41.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9829,2417,4935342566,True,7889.044667646578
10,2024-12-14 17:02:41.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9829,2417,4935342566,True,7889.044667646578
10,2024-12-14 17:02:41.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10283,2315,4935342566,True,8393.402841720908
10,2024-12-14 17:02:41.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9829,2417,4935342566,True,7889.044667646578
10,2024-12-14 17:02:41.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10283,2315,4935342566,True,8393.402841720908
10,2024-12-14 17:02:41.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4321,829,4935342566,True,3625.444854368932
10,2024-12-14 17:02:41.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9829,2417,4935342566,True,7889.044667646578
10,2024-12-14 17:02:41.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10283,2315,4935342566,True,8393.402841720908
10,2024-12-14 17:02:41.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4321,829,4935342566,True,3625.444854368932
10,2024-12-14 17:02:41.932,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,356,4935342566,True,-167.57020057306588
10,2024-12-14 17:02:42.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9360,2867,4935342704,True,7165.257217633107
10,2024-12-14 17:02:42.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9360,2867,4935342704,True,7165.257217633107
10,2024-12-14 17:02:42.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,2034,4935342704,True,8698.729290654657
10,2024-12-14 17:02:42.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9360,2867,4935342704,True,7165.257217633107
10,2024-12-14 17:02:42.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,2034,4935342704,True,8698.729290654657
10,2024-12-14 17:02:42.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4467,782,4935342704,True,3801.5029529434178
10,2024-12-14 17:02:42.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9360,2867,4935342704,True,7165.257217633107
10,2024-12-14 17:02:42.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,2034,4935342704,True,8698.729290654657
10,2024-12-14 17:02:42.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4467,782,4935342704,True,3801.5029529434178
10,2024-12-14 17:02:42.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-283,440,4935342704,True,-110.7731673582296
10,2024-12-14 17:02:42.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9975,2435,4935342840,True,8017.778001611604
10,2024-12-14 17:02:42.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9975,2435,4935342840,True,8017.778001611604
10,2024-12-14 17:02:42.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,1706,4935342840,True,8896.189690892516
10,2024-12-14 17:02:42.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9975,2435,4935342840,True,8017.778001611604
10,2024-12-14 17:02:42.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,1706,4935342840,True,8896.189690892516
10,2024-12-14 17:02:42.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4262,856,4935342840,True,3549.1684251660804
10,2024-12-14 17:02:42.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9975,2435,4935342840,True,8017.778001611604
10,2024-12-14 17:02:42.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,1706,4935342840,True,8896.189690892516
10,2024-12-14 17:02:42.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4262,856,4935342840,True,3549.1684251660804
10,2024-12-14 17:02:42.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-66,458,4935342840,True,-8.31297709923664
10,2024-12-14 17:02:42.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9888,2537,4935342984,True,7869.017625754527
10,2024-12-14 17:02:42.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9888,2537,4935342984,True,7869.017625754527
10,2024-12-14 17:02:42.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10166,2252,4935342984,True,8322.399420196489
10,2024-12-14 17:02:42.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9888,2537,4935342984,True,7869.017625754527
10,2024-12-14 17:02:42.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10166,2252,4935342984,True,8322.399420196489
10,2024-12-14 17:02:42.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4380,821,4935342984,True,3688.5983464718324
10,2024-12-14 17:02:42.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9888,2537,4935342984,True,7869.017625754527
10,2024-12-14 17:02:42.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10166,2252,4935342984,True,8322.399420196489
10,2024-12-14 17:02:42.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4380,821,4935342984,True,3688.5983464718324
10,2024-12-14 17:02:42.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-460,864,4935342984,True,-159.8187311178248
10,2024-12-14 17:02:42.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9800,58,4935343122,True,9742.341245688782
10,2024-12-14 17:02:42.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9800,58,4935343122,True,9742.341245688782
10,2024-12-14 17:02:42.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10400,1714,4935343122,True,8928.512464916626
10,2024-12-14 17:02:42.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9800,58,4935343122,True,9742.341245688782
10,2024-12-14 17:02:42.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10400,1714,4935343122,True,8928.512464916626
10,2024-12-14 17:02:42.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4497,651,4935343122,True,3928.3234265734263
10,2024-12-14 17:02:42.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9800,58,4935343122,True,9742.341245688782
10,2024-12-14 17:02:42.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10400,1714,4935343122,True,8928.512464916626
10,2024-12-14 17:02:42.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4497,651,4935343122,True,3928.3234265734263
10,2024-12-14 17:02:42.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-460,390,4935343121,True,-248.94117647058823
10,2024-12-14 17:02:42.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9419,2863,4935343267,True,7223.380638332519
10,2024-12-14 17:02:42.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9419,2863,4935343267,True,7223.380638332519
10,2024-12-14 17:02:42.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10244,2219,4935343267,True,8420.086335553236
10,2024-12-14 17:02:42.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9419,2863,4935343267,True,7223.380638332519
10,2024-12-14 17:02:42.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10244,2219,4935343267,True,8420.086335553236
10,2024-12-14 17:02:42.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3673,1466,4935343267,True,2625.2050982681453
10,2024-12-14 17:02:42.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9419,2863,4935343267,True,7223.380638332519
10,2024-12-14 17:02:42.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10244,2219,4935343267,True,8420.086335553236
10,2024-12-14 17:02:42.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3673,1466,4935343267,True,2625.2050982681453
10,2024-12-14 17:02:42.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-460,440,4935343267,True,-235.11111111111111
10,2024-12-14 17:02:42.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9682,74,4935343414,True,9608.561295612955
10,2024-12-14 17:02:42.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9682,74,4935343414,True,9608.561295612955
10,2024-12-14 17:02:42.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10479,2231,4935343414,True,8639.609834775767
10,2024-12-14 17:02:42.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9682,74,4935343414,True,9608.561295612955
10,2024-12-14 17:02:42.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10479,2231,4935343414,True,8639.609834775767
10,2024-12-14 17:02:42.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4233,839,4935343414,True,3532.7856861198734
10,2024-12-14 17:02:42.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9682,74,4935343414,True,9608.561295612955
10,2024-12-14 17:02:42.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10479,2231,4935343414,True,8639.609834775767
10,2024-12-14 17:02:42.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4233,839,4935343414,True,3532.7856861198734
10,2024-12-14 17:02:42.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-499,489,4935343414,True,-252.0253036437247
10,2024-12-14 17:02:42.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9887,2098,4935343560,True,8156.259407592825
10,2024-12-14 17:02:42.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9887,2098,4935343560,True,8156.259407592825
10,2024-12-14 17:02:42.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10439,2207,4935343559,True,8617.169144393483
10,2024-12-14 17:02:42.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9887,2098,4935343560,True,8156.259407592825
10,2024-12-14 17:02:42.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10439,2207,4935343559,True,8617.169144393483
10,2024-12-14 17:02:42.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4292,862,4935343560,True,3574.1684128831976
10,2024-12-14 17:02:42.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9887,2098,4935343560,True,8156.259407592825
10,2024-12-14 17:02:42.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10439,2207,4935343559,True,8617.169144393483
10,2024-12-14 17:02:42.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4292,862,4935343560,True,3574.1684128831976
10,2024-12-14 17:02:42.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-499,437,4935343559,True,-266.0267094017094
10,2024-12-14 17:02:43.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9829,100,4935343696,True,9730.00715077047
10,2024-12-14 17:02:43.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9829,100,4935343696,True,9730.00715077047
10,2024-12-14 17:02:43.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10322,2256,4935343696,True,8470.637939259022
10,2024-12-14 17:02:43.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9829,100,4935343696,True,9730.00715077047
10,2024-12-14 17:02:43.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10322,2256,4935343696,True,8470.637939259022
10,2024-12-14 17:02:43.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4380,645,4935343696,True,3817.791044776119
10,2024-12-14 17:02:43.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9829,100,4935343696,True,9730.00715077047
10,2024-12-14 17:02:43.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10322,2256,4935343696,True,8470.637939259022
10,2024-12-14 17:02:43.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4380,645,4935343696,True,3817.791044776119
10,2024-12-14 17:02:43.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-577,471,4935343696,True,-317.68034351145036
10,2024-12-14 17:02:43.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9887,2595,4935343839,True,7831.498878384875
10,2024-12-14 17:02:43.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9887,2595,4935343839,True,7831.498878384875
10,2024-12-14 17:02:43.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,2347,4935343839,True,8447.4599464904
10,2024-12-14 17:02:43.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9887,2595,4935343839,True,7831.498878384875
10,2024-12-14 17:02:43.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,2347,4935343839,True,8447.4599464904
10,2024-12-14 17:02:43.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4438,635,4935343839,True,3882.4845259215454
10,2024-12-14 17:02:43.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9887,2595,4935343839,True,7831.498878384875
10,2024-12-14 17:02:43.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,2347,4935343839,True,8447.4599464904
10,2024-12-14 17:02:43.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4438,635,4935343839,True,3882.4845259215454
10,2024-12-14 17:02:43.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-499,1043,4935343839,True,-161.4792477302205
10,2024-12-14 17:02:43.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9917,2445,4935343985,True,7955.580731273257
10,2024-12-14 17:02:43.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9917,2445,4935343985,True,7955.580731273257
10,2024-12-14 17:02:43.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10518,2164,4935343985,True,8723.255322504336
10,2024-12-14 17:02:43.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9917,2445,4935343985,True,7955.580731273257
10,2024-12-14 17:02:43.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10518,2164,4935343985,True,8723.255322504336
10,2024-12-14 17:02:43.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4409,689,4935343985,True,3813.11906630051
10,2024-12-14 17:02:43.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9917,2445,4935343985,True,7955.580731273257
10,2024-12-14 17:02:43.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10518,2164,4935343985,True,8723.255322504336
10,2024-12-14 17:02:43.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4409,689,4935343985,True,3813.11906630051
10,2024-12-14 17:02:43.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-616,538,4935343985,True,-328.81802426343154
10,2024-12-14 17:02:43.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9946,69,4935344124,True,9877.475386919621
10,2024-12-14 17:02:43.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9946,69,4935344124,True,9877.475386919621
10,2024-12-14 17:02:43.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,2290,4935344124,True,8485.520591257608
10,2024-12-14 17:02:43.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9946,69,4935344124,True,9877.475386919621
10,2024-12-14 17:02:43.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,2290,4935344124,True,8485.520591257608
10,2024-12-14 17:02:43.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4350,719,4935344124,True,3732.9848096271453
10,2024-12-14 17:02:43.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9946,69,4935344124,True,9877.475386919621
10,2024-12-14 17:02:43.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,2290,4935344124,True,8485.520591257608
10,2024-12-14 17:02:43.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4350,719,4935344124,True,3732.9848096271453
10,2024-12-14 17:02:43.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-421,384,4935344124,True,-220.17515527950312
10,2024-12-14 17:02:43.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9975,2513,4935344263,True,7967.6989910313905
10,2024-12-14 17:02:43.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9975,2513,4935344263,True,7967.6989910313905
10,2024-12-14 17:02:43.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,2297,4935344263,True,8518.547688430339
10,2024-12-14 17:02:43.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9975,2513,4935344263,True,7967.6989910313905
10,2024-12-14 17:02:43.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,2297,4935344263,True,8518.547688430339
10,2024-12-14 17:02:43.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4233,949,4935344263,True,3457.7940949440367
10,2024-12-14 17:02:43.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9975,2513,4935344263,True,7967.6989910313905
10,2024-12-14 17:02:43.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,2297,4935344263,True,8518.547688430339
10,2024-12-14 17:02:43.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4233,949,4935344263,True,3457.7940949440367
10,2024-12-14 17:02:43.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-538,604,4935344263,True,-253.45359019264444
10,2024-12-14 17:02:43.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9975,2513,4935344402,True,7967.6989910313905
10,2024-12-14 17:02:43.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9975,2513,4935344402,True,7967.6989910313905
10,2024-12-14 17:02:43.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,1971,4935344401,True,8705.02116445021
10,2024-12-14 17:02:43.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9975,2513,4935344402,True,7967.6989910313905
10,2024-12-14 17:02:43.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,1971,4935344401,True,8705.02116445021
10,2024-12-14 17:02:43.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4380,823,4935344401,True,3687.1804728041516
10,2024-12-14 17:02:43.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9975,2513,4935344402,True,7967.6989910313905
10,2024-12-14 17:02:43.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,1971,4935344401,True,8705.02116445021
10,2024-12-14 17:02:43.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4380,823,4935344401,True,3687.1804728041516
10,2024-12-14 17:02:43.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,502,4935344401,True,-278.3115384615385
10,2024-12-14 17:02:43.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,13993,1759,4935344559,True,12430.424644489589
10,2024-12-14 17:02:43.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,13993,1759,4935344559,True,12430.424644489589
10,2024-12-14 17:02:43.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9052,3164,4935344559,True,6707.4905042567125
10,2024-12-14 17:02:43.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,13993,1759,4935344559,True,12430.424644489589
10,2024-12-14 17:02:43.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9052,3164,4935344559,True,6707.4905042567125
10,2024-12-14 17:02:43.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5903,267,4935344559,True,5647.554132901134
10,2024-12-14 17:02:43.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,13993,1759,4935344559,True,12430.424644489589
10,2024-12-14 17:02:43.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9052,3164,4935344559,True,6707.4905042567125
10,2024-12-14 17:02:43.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5903,267,4935344559,True,5647.554132901134
10,2024-12-14 17:02:43.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-508,475,4935344559,True,-262.5269582909461
10,2024-12-14 17:02:44.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,14575,1573,4935344693,True,13155.228201634876
10,2024-12-14 17:02:44.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,14575,1573,4935344693,True,13155.228201634876
10,2024-12-14 17:02:44.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10469,104,4935344693,True,10366.022983070085
10,2024-12-14 17:02:44.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,14575,1573,4935344693,True,13155.228201634876
10,2024-12-14 17:02:44.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10469,104,4935344693,True,10366.022983070085
10,2024-12-14 17:02:44.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,5874,170,4935344693,True,5708.781601588353
10,2024-12-14 17:02:44.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,14575,1573,4935344693,True,13155.228201634876
10,2024-12-14 17:02:44.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10469,104,4935344693,True,10366.022983070085
10,2024-12-14 17:02:44.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,5874,170,4935344693,True,5708.781601588353
10,2024-12-14 17:02:44.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,74,4935344693,True,-472.9477124183007
10,2024-12-14 17:02:44.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9975,2494,4935344829,True,7979.840003207956
10,2024-12-14 17:02:44.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9975,2494,4935344829,True,7979.840003207956
10,2024-12-14 17:02:44.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,2173,4935344829,True,8602.561043505926
10,2024-12-14 17:02:44.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9975,2494,4935344829,True,7979.840003207956
10,2024-12-14 17:02:44.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,2173,4935344829,True,8602.561043505926
10,2024-12-14 17:02:44.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4438,830,4935344829,True,3738.7706909643125
10,2024-12-14 17:02:44.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9975,2494,4935344829,True,7979.840003207956
10,2024-12-14 17:02:44.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10400,2173,4935344829,True,8602.561043505926
10,2024-12-14 17:02:44.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4438,830,4935344829,True,3738.7706909643125
10,2024-12-14 17:02:44.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-176,470,4935344829,True,-47.95046439628483
10,2024-12-14 17:02:44.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9917,2524,4935345025,True,7905.063017442328
10,2024-12-14 17:02:44.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9917,2524,4935345025,True,7905.063017442328
10,2024-12-14 17:02:44.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,2421,4935345025,True,8398.554295102487
10,2024-12-14 17:02:44.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9917,2524,4935345025,True,7905.063017442328
10,2024-12-14 17:02:44.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,2421,4935345025,True,8398.554295102487
10,2024-12-14 17:02:44.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4262,856,4935345025,True,3549.1684251660804
10,2024-12-14 17:02:44.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9917,2524,4935345025,True,7905.063017442328
10,2024-12-14 17:02:44.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10361,2421,4935345025,True,8398.554295102487
10,2024-12-14 17:02:44.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4262,856,4935345025,True,3549.1684251660804
10,2024-12-14 17:02:44.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-499,450,4935345025,True,-262.38250790305585
10,2024-12-14 17:02:44.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9975,2320,4935345296,True,8092.771451809679
10,2024-12-14 17:02:44.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9975,2320,4935345296,True,8092.771451809679
10,2024-12-14 17:02:44.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10283,2327,4935345296,True,8385.415463917527
10,2024-12-14 17:02:44.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9975,2320,4935345296,True,8092.771451809679
10,2024-12-14 17:02:44.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,10283,2327,4935345296,True,8385.415463917527
