Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
4,2024-12-14 16:53:58.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,771,4934819025,True,6544.193834248626
4,2024-12-14 16:53:58.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8740,647,4934819025,True,8137.594545648237
4,2024-12-14 16:53:58.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,516,4934819025,True,-65.2530612244898
4,2024-12-14 16:53:58.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,771,4934819025,True,6544.193834248626
4,2024-12-14 16:53:58.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8740,647,4934819025,True,8137.594545648237
4,2024-12-14 16:53:58.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,516,4934819025,True,-65.2530612244898
4,2024-12-14 16:53:58.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3621,345,4934819025,True,3306.011346444781
4,2024-12-14 16:53:58.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,858,4934819199,True,6666.758620689655
4,2024-12-14 16:53:58.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,858,4934819199,True,6666.758620689655
4,2024-12-14 16:53:58.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,708,4934819199,True,7832.520774418099
4,2024-12-14 16:53:58.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,858,4934819199,True,6666.758620689655
4,2024-12-14 16:53:58.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,708,4934819199,True,7832.520774418099
4,2024-12-14 16:53:58.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,433,4934819199,True,-8.002016129032258
4,2024-12-14 16:53:58.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,858,4934819199,True,6666.758620689655
4,2024-12-14 16:53:58.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,708,4934819199,True,7832.520774418099
4,2024-12-14 16:53:58.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,433,4934819199,True,-8.002016129032258
4,2024-12-14 16:53:58.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3475,305,4934819199,True,3194.609788359788
4,2024-12-14 16:53:58.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,1445,4934819389,True,6112.250228206299
4,2024-12-14 16:53:58.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,1445,4934819389,True,6112.250228206299
4,2024-12-14 16:53:58.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,672,4934819389,True,7940.893893460373
4,2024-12-14 16:53:58.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,1445,4934819389,True,6112.250228206299
4,2024-12-14 16:53:58.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,672,4934819389,True,7940.893893460373
4,2024-12-14 16:53:58.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,548,4934819389,True,-62.53063885267275
4,2024-12-14 16:53:58.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,1445,4934819389,True,6112.250228206299
4,2024-12-14 16:53:58.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,672,4934819389,True,7940.893893460373
4,2024-12-14 16:53:58.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,548,4934819389,True,-62.53063885267275
4,2024-12-14 16:53:58.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3182,437,4934819389,True,2797.7684443216353
4,2024-12-14 16:53:58.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,497,4934819543,True,7008.984570998496
4,2024-12-14 16:53:58.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,497,4934819543,True,7008.984570998496
4,2024-12-14 16:53:58.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8694,761,4934819543,True,7994.250237969328
4,2024-12-14 16:53:58.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,497,4934819543,True,7008.984570998496
4,2024-12-14 16:53:58.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8694,761,4934819543,True,7994.250237969328
4,2024-12-14 16:53:58.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,157,615,4934819543,True,31.92875647668394
4,2024-12-14 16:53:58.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,497,4934819543,True,7008.984570998496
4,2024-12-14 16:53:58.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8694,761,4934819543,True,7994.250237969328
4,2024-12-14 16:53:58.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,157,615,4934819543,True,31.92875647668394
4,2024-12-14 16:53:58.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3475,299,4934819542,True,3199.6886592474825
4,2024-12-14 16:53:59.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1497,4934819726,True,6151.968630537441
4,2024-12-14 16:53:59.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1497,4934819726,True,6151.968630537441
4,2024-12-14 16:53:59.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,642,4934819726,True,8084.204633204634
4,2024-12-14 16:53:59.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1497,4934819726,True,6151.968630537441
4,2024-12-14 16:53:59.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,642,4934819726,True,8084.204633204634
4,2024-12-14 16:53:59.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,512,4934819726,True,-65.61012311901506
4,2024-12-14 16:53:59.090,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1497,4934819726,True,6151.968630537441
4,2024-12-14 16:53:59.090,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,642,4934819726,True,8084.204633204634
4,2024-12-14 16:53:59.090,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,512,4934819726,True,-65.61012311901506
4,2024-12-14 16:53:59.090,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3299,399,4934819726,True,2943.0505678745267
4,2024-12-14 16:53:59.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,779,4934819894,True,6537.66596009975
4,2024-12-14 16:53:59.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,779,4934819894,True,6537.66596009975
4,2024-12-14 16:53:59.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,656,4934819894,True,8110.892716220539
4,2024-12-14 16:53:59.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,779,4934819894,True,6537.66596009975
4,2024-12-14 16:53:59.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,656,4934819894,True,8110.892716220539
4,2024-12-14 16:53:59.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,603,4934819894,True,-143.7883435582822
4,2024-12-14 16:53:59.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,779,4934819894,True,6537.66596009975
4,2024-12-14 16:53:59.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,656,4934819894,True,8110.892716220539
4,2024-12-14 16:53:59.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,603,4934819894,True,-143.7883435582822
4,2024-12-14 16:53:59.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2428,1465,4934819894,True,1514.3036218854354
4,2024-12-14 16:53:59.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,1960,4934820092,True,5922.1648118706935
4,2024-12-14 16:53:59.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,1960,4934820092,True,5922.1648118706935
4,2024-12-14 16:53:59.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,675,4934820092,True,7938.3154020997945
4,2024-12-14 16:53:59.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,1960,4934820092,True,5922.1648118706935
4,2024-12-14 16:53:59.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,675,4934820092,True,7938.3154020997945
4,2024-12-14 16:53:59.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,682,4934820092,True,-110.89980353634579
4,2024-12-14 16:53:59.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,1960,4934820092,True,5922.1648118706935
4,2024-12-14 16:53:59.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,675,4934820092,True,7938.3154020997945
4,2024-12-14 16:53:59.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-336,682,4934820092,True,-110.89980353634579
4,2024-12-14 16:53:59.457,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,3009,1262,4934820092,True,2119.8972137672677
4,2024-12-14 16:53:59.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,546,4934820263,True,7004.987096774194
4,2024-12-14 16:53:59.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,546,4934820263,True,7004.987096774194
4,2024-12-14 16:53:59.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,679,4934820262,True,8013.457305299293
4,2024-12-14 16:53:59.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,546,4934820263,True,7004.987096774194
4,2024-12-14 16:53:59.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,679,4934820262,True,8013.457305299293
4,2024-12-14 16:53:59.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,459,4934820262,True,-18.545454545454547
4,2024-12-14 16:53:59.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,546,4934820263,True,7004.987096774194
4,2024-12-14 16:53:59.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8643,679,4934820262,True,8013.457305299293
4,2024-12-14 16:53:59.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-102,459,4934820262,True,-18.545454545454547
4,2024-12-14 16:53:59.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3387,337,4934820262,True,3080.4965091299678
4,2024-12-14 16:53:59.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,1457,4934820450,True,6103.892547857794
4,2024-12-14 16:53:59.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,1457,4934820450,True,6103.892547857794
4,2024-12-14 16:53:59.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,660,4934820450,True,8029.823605288617
4,2024-12-14 16:53:59.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,1457,4934820450,True,6103.892547857794
4,2024-12-14 16:53:59.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,660,4934820450,True,8029.823605288617
4,2024-12-14 16:53:59.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,477,4934820450,True,-49.31506849315068
4,2024-12-14 16:53:59.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,1457,4934820450,True,6103.892547857794
4,2024-12-14 16:53:59.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,660,4934820450,True,8029.823605288617
4,2024-12-14 16:53:59.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-180,477,4934820450,True,-49.31506849315068
4,2024-12-14 16:53:59.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3504,271,4934820450,True,3252.4545695364236
4,2024-12-14 16:53:59.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,664,4934820619,True,6748.960857641487
4,2024-12-14 16:53:59.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,664,4934820619,True,6748.960857641487
4,2024-12-14 16:53:59.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,757,4934820619,True,7868.479347709474
4,2024-12-14 16:53:59.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,664,4934820619,True,6748.960857641487
4,2024-12-14 16:53:59.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,757,4934820619,True,7868.479347709474
4,2024-12-14 16:53:59.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,409,4934820619,True,-8.408898305084746
4,2024-12-14 16:53:59.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,664,4934820619,True,6748.960857641487
4,2024-12-14 16:53:59.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,757,4934820619,True,7868.479347709474
4,2024-12-14 16:53:59.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-63,409,4934820619,True,-8.408898305084746
4,2024-12-14 16:53:59.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3358,388,4934820619,True,3010.187933796049
4,2024-12-14 16:54:00.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,1411,4934820755,True,6250.039109302588
4,2024-12-14 16:54:00.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,1411,4934820755,True,6250.039109302588
4,2024-12-14 16:54:00.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8276,1075,4934820755,True,7324.583039247139
4,2024-12-14 16:54:00.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,1411,4934820755,True,6250.039109302588
4,2024-12-14 16:54:00.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8276,1075,4934820755,True,7324.583039247139
4,2024-12-14 16:54:00.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,500,4934820755,True,-87.81530343007915
4,2024-12-14 16:54:00.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7436,1411,4934820755,True,6250.039109302588
4,2024-12-14 16:54:00.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8276,1075,4934820755,True,7324.583039247139
4,2024-12-14 16:54:00.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,500,4934820755,True,-87.81530343007915
4,2024-12-14 16:54:00.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3358,262,4934820755,True,3114.9624309392266
4,2024-12-14 16:54:00.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1680,4934820899,True,6027.9397377988325
4,2024-12-14 16:54:00.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1680,4934820899,True,6027.9397377988325
4,2024-12-14 16:54:00.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,594,4934820899,True,8164.878260869566
4,2024-12-14 16:54:00.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1680,4934820899,True,6027.9397377988325
4,2024-12-14 16:54:00.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,594,4934820899,True,8164.878260869566
4,2024-12-14 16:54:00.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,529,4934820899,True,-84.57941550190597
4,2024-12-14 16:54:00.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1680,4934820899,True,6027.9397377988325
4,2024-12-14 16:54:00.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,594,4934820899,True,8164.878260869566
4,2024-12-14 16:54:00.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,529,4934820899,True,-84.57941550190597
4,2024-12-14 16:54:00.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,3126,1087,4934820899,True,2319.4578685022548
4,2024-12-14 16:54:00.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1775,4934821081,True,5852.943125345113
4,2024-12-14 16:54:00.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1775,4934821081,True,5852.943125345113
4,2024-12-14 16:54:00.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,710,4934821081,True,7908.356264826397
4,2024-12-14 16:54:00.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1775,4934821081,True,5852.943125345113
4,2024-12-14 16:54:00.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,710,4934821081,True,7908.356264826397
4,2024-12-14 16:54:00.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,526,4934821081,True,-84.90306122448979
4,2024-12-14 16:54:00.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1775,4934821081,True,5852.943125345113
4,2024-12-14 16:54:00.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,710,4934821081,True,7908.356264826397
4,2024-12-14 16:54:00.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,526,4934821081,True,-84.90306122448979
4,2024-12-14 16:54:00.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3504,272,4934821081,True,3251.5932203389834
4,2024-12-14 16:54:00.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,1441,4934821229,True,6001.250028925141
4,2024-12-14 16:54:00.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,1441,4934821229,True,6001.250028925141
4,2024-12-14 16:54:00.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,671,4934821229,True,8059.138672083824
4,2024-12-14 16:54:00.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,1441,4934821229,True,6001.250028925141
4,2024-12-14 16:54:00.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,671,4934821229,True,8059.138672083824
4,2024-12-14 16:54:00.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-160,498,4934821229,True,-38.90577507598784
4,2024-12-14 16:54:00.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,1441,4934821229,True,6001.250028925141
4,2024-12-14 16:54:00.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,671,4934821229,True,8059.138672083824
4,2024-12-14 16:54:00.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-160,498,4934821229,True,-38.90577507598784
4,2024-12-14 16:54:00.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3270,432,4934821229,True,2888.4116693679093
4,2024-12-14 16:54:00.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,1865,4934821397,True,5870.125121977665
4,2024-12-14 16:54:00.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,1865,4934821397,True,5870.125121977665
4,2024-12-14 16:54:00.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8733,604,4934821397,True,8168.072078826176
4,2024-12-14 16:54:00.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,1865,4934821397,True,5870.125121977665
4,2024-12-14 16:54:00.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8733,604,4934821397,True,8168.072078826176
4,2024-12-14 16:54:00.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,552,4934821397,True,-103.89752650176679
4,2024-12-14 16:54:00.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,1865,4934821397,True,5870.125121977665
4,2024-12-14 16:54:00.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8733,604,4934821397,True,8168.072078826176
4,2024-12-14 16:54:00.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-297,552,4934821397,True,-103.89752650176679
4,2024-12-14 16:54:00.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3504,249,4934821397,True,3271.5203836930455
4,2024-12-14 16:54:00.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,2333,4934821552,True,5549.91307501036
4,2024-12-14 16:54:00.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,2333,4934821552,True,5549.91307501036
4,2024-12-14 16:54:00.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,645,4934821552,True,8081.604374396912
4,2024-12-14 16:54:00.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,2333,4934821552,True,5549.91307501036
4,2024-12-14 16:54:00.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,645,4934821552,True,8081.604374396912
4,2024-12-14 16:54:00.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,664,4934821552,True,-72.19522776572668
4,2024-12-14 16:54:00.935,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,2333,4934821552,True,5549.91307501036
4,2024-12-14 16:54:00.935,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,645,4934821552,True,8081.604374396912
4,2024-12-14 16:54:00.935,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-258,664,4934821552,True,-72.19522776572668
4,2024-12-14 16:54:00.935,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2750,1017,4934821552,True,2007.5657021502523
4,2024-12-14 16:54:01.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,674,4934821705,True,6856.746226530862
4,2024-12-14 16:54:01.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,674,4934821705,True,6856.746226530862
4,2024-12-14 16:54:01.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,683,4934821705,True,7931.447604628528
4,2024-12-14 16:54:01.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,674,4934821705,True,6856.746226530862
4,2024-12-14 16:54:01.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,683,4934821705,True,7931.447604628528
4,2024-12-14 16:54:01.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,1481,4934821705,True,-28.21235294117647
4,2024-12-14 16:54:01.068,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7475,674,4934821705,True,6856.746226530862
4,2024-12-14 16:54:01.068,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,683,4934821705,True,7931.447604628528
4,2024-12-14 16:54:01.068,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-219,1481,4934821705,True,-28.21235294117647
4,2024-12-14 16:54:01.068,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3126,603,4934821705,True,2620.508447304908
4,2024-12-14 16:54:01.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,1927,4934821876,True,5793.614644170452
4,2024-12-14 16:54:01.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,1927,4934821876,True,5793.614644170452
4,2024-12-14 16:54:01.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,667,4934821876,True,8023.786143931257
4,2024-12-14 16:54:01.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,1927,4934821876,True,5793.614644170452
4,2024-12-14 16:54:01.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,667,4934821876,True,8023.786143931257
4,2024-12-14 16:54:01.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,1573,4934821876,True,-59.13881613410163
4,2024-12-14 16:54:01.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,1927,4934821876,True,5793.614644170452
4,2024-12-14 16:54:01.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,667,4934821876,True,8023.786143931257
4,2024-12-14 16:54:01.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,1573,4934821876,True,-59.13881613410163
4,2024-12-14 16:54:01.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3592,249,4934821876,True,3359.1418901327775
4,2024-12-14 16:54:01.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,741,4934822045,True,6646.124193548388
4,2024-12-14 16:54:01.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,741,4934822045,True,6646.124193548388
4,2024-12-14 16:54:01.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,780,4934822045,True,7810.384202041912
4,2024-12-14 16:54:01.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,741,4934822045,True,6646.124193548388
4,2024-12-14 16:54:01.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,780,4934822045,True,7810.384202041912
4,2024-12-14 16:54:01.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-219,1683,4934822045,True,-25.21608832807571
4,2024-12-14 16:54:01.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,741,4934822045,True,6646.124193548388
4,2024-12-14 16:54:01.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,780,4934822045,True,7810.384202041912
4,2024-12-14 16:54:01.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-219,1683,4934822045,True,-25.21608832807571
4,2024-12-14 16:54:01.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3534,289,4934822045,True,3266.846978812451
4,2024-12-14 16:54:01.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,839,4934822198,True,6604.875442234964
4,2024-12-14 16:54:01.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,839,4934822198,True,6604.875442234964
4,2024-12-14 16:54:01.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,745,4934822198,True,7878.622408421958
4,2024-12-14 16:54:01.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,839,4934822198,True,6604.875442234964
4,2024-12-14 16:54:01.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,745,4934822198,True,7878.622408421958
4,2024-12-14 16:54:01.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,1678,4934822198,True,-17.43810548977395
4,2024-12-14 16:54:01.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7358,839,4934822198,True,6604.875442234964
4,2024-12-14 16:54:01.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,745,4934822198,True,7878.622408421958
4,2024-12-14 16:54:01.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,1678,4934822198,True,-17.43810548977395
4,2024-12-14 16:54:01.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3475,240,4934822198,True,3250.5047106325705
4,2024-12-14 16:54:01.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,892,4934822365,True,6446.83155047338
4,2024-12-14 16:54:01.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,892,4934822365,True,6446.83155047338
4,2024-12-14 16:54:01.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,752,4934822365,True,7795.214981597748
4,2024-12-14 16:54:01.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,892,4934822365,True,6446.83155047338
4,2024-12-14 16:54:01.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,752,4934822365,True,7795.214981597748
4,2024-12-14 16:54:01.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,1696,4934822365,True,-55.55905511811024
4,2024-12-14 16:54:01.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,892,4934822365,True,6446.83155047338
