Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
33,2024-12-14 17:43:42.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4735,154,4937802742,True,4585.850889752506
33,2024-12-14 17:43:42.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,541,4937802886,True,7670.56818442482
33,2024-12-14 17:43:42.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,541,4937802886,True,7670.56818442482
33,2024-12-14 17:43:42.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,352,4937802886,True,2509.037177063642
33,2024-12-14 17:43:42.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,541,4937802886,True,7670.56818442482
33,2024-12-14 17:43:42.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,352,4937802886,True,2509.037177063642
33,2024-12-14 17:43:42.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1733,982,4937802886,True,1106.1837937384898
33,2024-12-14 17:43:42.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,541,4937802886,True,7670.56818442482
33,2024-12-14 17:43:42.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,352,4937802886,True,2509.037177063642
33,2024-12-14 17:43:42.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1733,982,4937802886,True,1106.1837937384898
33,2024-12-14 17:43:42.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5615,1533,4937802886,True,4410.775741466145
33,2024-12-14 17:43:42.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,521,4937803034,True,7649.344226327944
33,2024-12-14 17:43:42.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,521,4937803034,True,7649.344226327944
33,2024-12-14 17:43:42.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2978,297,4937803034,True,2707.9340458015263
33,2024-12-14 17:43:42.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,521,4937803034,True,7649.344226327944
33,2024-12-14 17:43:42.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2978,297,4937803034,True,2707.9340458015263
33,2024-12-14 17:43:42.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1772,1018,4937803034,True,1125.44229390681
33,2024-12-14 17:43:42.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,521,4937803034,True,7649.344226327944
33,2024-12-14 17:43:42.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2978,297,4937803034,True,2707.9340458015263
33,2024-12-14 17:43:42.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1772,1018,4937803034,True,1125.44229390681
33,2024-12-14 17:43:42.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5704,2030,4937803034,True,4206.829066459788
33,2024-12-14 17:43:42.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,597,4937803181,True,7621.616410256411
33,2024-12-14 17:43:42.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,597,4937803181,True,7621.616410256411
33,2024-12-14 17:43:42.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2783,357,4937803181,True,2466.5888535031845
33,2024-12-14 17:43:42.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,597,4937803181,True,7621.616410256411
33,2024-12-14 17:43:42.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2783,357,4937803181,True,2466.5888535031845
33,2024-12-14 17:43:42.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,1082,4937803181,True,1066.8877442273533
33,2024-12-14 17:43:42.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,597,4937803181,True,7621.616410256411
33,2024-12-14 17:43:42.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2783,357,4937803181,True,2466.5888535031845
33,2024-12-14 17:43:42.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,1082,4937803181,True,1066.8877442273533
33,2024-12-14 17:43:42.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4735,2079,4937803181,True,3290.3177282066335
33,2024-12-14 17:43:42.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8179,509,4937803328,True,7699.82055709024
33,2024-12-14 17:43:42.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8179,509,4937803328,True,7699.82055709024
33,2024-12-14 17:43:42.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,346,4937803328,True,2629.443226788432
33,2024-12-14 17:43:42.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8179,509,4937803328,True,7699.82055709024
33,2024-12-14 17:43:42.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,346,4937803328,True,2629.443226788432
33,2024-12-14 17:43:42.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1655,1135,4937803328,True,981.7293906810036
33,2024-12-14 17:43:42.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8179,509,4937803328,True,7699.82055709024
33,2024-12-14 17:43:42.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,346,4937803328,True,2629.443226788432
33,2024-12-14 17:43:42.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1655,1135,4937803328,True,981.7293906810036
33,2024-12-14 17:43:42.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4764,185,4937803328,True,4585.915538492624
33,2024-12-14 17:43:42.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8257,435,4937803470,True,7843.770018407731
33,2024-12-14 17:43:42.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8257,435,4937803470,True,7843.770018407731
33,2024-12-14 17:43:42.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,385,4937803470,True,2483.219207982538
33,2024-12-14 17:43:42.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8257,435,4937803470,True,7843.770018407731
33,2024-12-14 17:43:42.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,385,4937803470,True,2483.219207982538
33,2024-12-14 17:43:42.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,1127,4937803470,True,1050.101048951049
33,2024-12-14 17:43:42.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8257,435,4937803470,True,7843.770018407731
33,2024-12-14 17:43:42.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2822,385,4937803470,True,2483.219207982538
33,2024-12-14 17:43:42.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,1127,4937803470,True,1050.101048951049
33,2024-12-14 17:43:42.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4793,206,4937803470,True,4595.488897779556
33,2024-12-14 17:43:43.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,549,4937803639,True,7547.005923344948
33,2024-12-14 17:43:43.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,549,4937803639,True,7547.005923344948
33,2024-12-14 17:43:43.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,312,4937803639,True,2618.3063511830637
33,2024-12-14 17:43:43.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,549,4937803639,True,7547.005923344948
33,2024-12-14 17:43:43.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,312,4937803639,True,2618.3063511830637
33,2024-12-14 17:43:43.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,1078,4937803639,True,1068.405905371754
33,2024-12-14 17:43:43.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8061,549,4937803639,True,7547.005923344948
33,2024-12-14 17:43:43.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,312,4937803639,True,2618.3063511830637
33,2024-12-14 17:43:43.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,1078,4937803639,True,1068.405905371754
33,2024-12-14 17:43:43.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4852,804,4937803638,True,4162.288543140028
33,2024-12-14 17:43:43.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,463,4937803784,True,7739.808355514408
33,2024-12-14 17:43:43.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,463,4937803784,True,7739.808355514408
33,2024-12-14 17:43:43.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,369,4937803784,True,2611.161124546554
33,2024-12-14 17:43:43.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,463,4937803784,True,7739.808355514408
33,2024-12-14 17:43:43.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,369,4937803784,True,2611.161124546554
33,2024-12-14 17:43:43.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1577,1186,4937803784,True,900.0828809265291
33,2024-12-14 17:43:43.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,463,4937803784,True,7739.808355514408
33,2024-12-14 17:43:43.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,369,4937803784,True,2611.161124546554
33,2024-12-14 17:43:43.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1577,1186,4937803784,True,900.0828809265291
33,2024-12-14 17:43:43.148,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4735,802,4937803784,True,4049.1647101318404
33,2024-12-14 17:43:43.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,427,4937803930,True,7811.093128181397
33,2024-12-14 17:43:43.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,427,4937803930,True,7811.093128181397
33,2024-12-14 17:43:43.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2979,343,4937803929,True,2671.4151113786875
33,2024-12-14 17:43:43.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,427,4937803930,True,7811.093128181397
33,2024-12-14 17:43:43.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2979,343,4937803929,True,2671.4151113786875
33,2024-12-14 17:43:43.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1694,1160,4937803930,True,1005.478626489138
33,2024-12-14 17:43:43.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8217,427,4937803930,True,7811.093128181397
33,2024-12-14 17:43:43.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2979,343,4937803929,True,2671.4151113786875
33,2024-12-14 17:43:43.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1694,1160,4937803930,True,1005.478626489138
33,2024-12-14 17:43:43.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4735,231,4937803929,True,4514.745267821184
33,2024-12-14 17:43:43.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,554,4937804100,True,7503.787779850747
33,2024-12-14 17:43:43.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,554,4937804100,True,7503.787779850747
33,2024-12-14 17:43:43.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,293,4937804100,True,2672.5621905940598
33,2024-12-14 17:43:43.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,554,4937804100,True,7503.787779850747
33,2024-12-14 17:43:43.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,293,4937804100,True,2672.5621905940598
33,2024-12-14 17:43:43.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1577,1215,4937804100,True,890.73388252149
33,2024-12-14 17:43:43.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8022,554,4937804100,True,7503.787779850747
33,2024-12-14 17:43:43.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,293,4937804100,True,2672.5621905940598
33,2024-12-14 17:43:43.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1577,1215,4937804100,True,890.73388252149
33,2024-12-14 17:43:43.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4774,217,4937804100,True,4566.434782608696
33,2024-12-14 17:43:43.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8179,490,4937804287,True,7716.696389433614
33,2024-12-14 17:43:43.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8179,490,4937804287,True,7716.696389433614
33,2024-12-14 17:43:43.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3018,331,4937804287,True,2719.7145416542253
33,2024-12-14 17:43:43.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8179,490,4937804287,True,7716.696389433614
33,2024-12-14 17:43:43.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3018,331,4937804287,True,2719.7145416542253
33,2024-12-14 17:43:43.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1616,1153,4937804287,True,943.1043698085953
33,2024-12-14 17:43:43.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8179,490,4937804287,True,7716.696389433614
33,2024-12-14 17:43:43.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3018,331,4937804287,True,2719.7145416542253
33,2024-12-14 17:43:43.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1616,1153,4937804287,True,943.1043698085953
33,2024-12-14 17:43:43.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4676,582,4937804287,True,4158.420692278433
33,2024-12-14 17:43:43.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,647,4937804438,True,7384.506257242178
33,2024-12-14 17:43:43.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,647,4937804438,True,7384.506257242178
33,2024-12-14 17:43:43.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,373,4937804438,True,2531.0207173778604
33,2024-12-14 17:43:43.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,647,4937804438,True,7384.506257242178
33,2024-12-14 17:43:43.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,373,4937804438,True,2531.0207173778604
33,2024-12-14 17:43:43.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1616,1142,4937804438,True,946.8658448150835
33,2024-12-14 17:43:43.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,647,4937804438,True,7384.506257242178
33,2024-12-14 17:43:43.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,373,4937804438,True,2531.0207173778604
33,2024-12-14 17:43:43.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1616,1142,4937804438,True,946.8658448150835
33,2024-12-14 17:43:43.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4764,997,4937804438,True,3939.5410519007114
33,2024-12-14 17:43:43.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,483,4937804575,True,7761.811745776347
33,2024-12-14 17:43:43.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,483,4937804575,True,7761.811745776347
33,2024-12-14 17:43:43.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,380,4937804575,True,2564.0243902439024
33,2024-12-14 17:43:43.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,483,4937804575,True,7761.811745776347
33,2024-12-14 17:43:43.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,380,4937804575,True,2564.0243902439024
33,2024-12-14 17:43:43.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1694,1159,4937804575,True,1005.8310550297932
33,2024-12-14 17:43:43.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,483,4937804575,True,7761.811745776347
33,2024-12-14 17:43:43.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,380,4937804575,True,2564.0243902439024
33,2024-12-14 17:43:43.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1694,1159,4937804575,True,1005.8310550297932
33,2024-12-14 17:43:43.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4911,129,4937804575,True,4785.301785714286
33,2024-12-14 17:43:44.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,638,4937804723,True,7314.646494205782
33,2024-12-14 17:43:44.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,638,4937804723,True,7314.646494205782
33,2024-12-14 17:43:44.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2939,299,4937804723,True,2667.6099444101296
33,2024-12-14 17:43:44.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,638,4937804723,True,7314.646494205782
33,2024-12-14 17:43:44.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2939,299,4937804723,True,2667.6099444101296
33,2024-12-14 17:43:44.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1616,1125,4937804723,True,952.7384166362641
33,2024-12-14 17:43:44.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7905,638,4937804723,True,7314.646494205782
33,2024-12-14 17:43:44.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2939,299,4937804723,True,2667.6099444101296
33,2024-12-14 17:43:44.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1616,1125,4937804723,True,952.7384166362641
33,2024-12-14 17:43:44.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,318,4937804723,True,4553.559767891683
33,2024-12-14 17:43:44.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,490,4937804876,True,7715.69958467928
33,2024-12-14 17:43:44.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,490,4937804876,True,7715.69958467928
33,2024-12-14 17:43:44.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,368,4937804876,True,2534.939919479715
33,2024-12-14 17:43:44.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,490,4937804876,True,7715.69958467928
33,2024-12-14 17:43:44.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,368,4937804876,True,2534.939919479715
33,2024-12-14 17:43:44.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1694,1172,4937804876,True,1001.2686671318912
33,2024-12-14 17:43:44.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8178,490,4937804876,True,7715.69958467928
33,2024-12-14 17:43:44.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,368,4937804876,True,2534.939919479715
33,2024-12-14 17:43:44.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1694,1172,4937804876,True,1001.2686671318912
33,2024-12-14 17:43:44.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4588,349,4937804875,True,4263.671055296739
33,2024-12-14 17:43:44.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,459,4937805048,True,7783.280396450386
33,2024-12-14 17:43:44.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,459,4937805048,True,7783.280396450386
33,2024-12-14 17:43:44.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,413,4937805048,True,2500.0980452046424
33,2024-12-14 17:43:44.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,459,4937805048,True,7783.280396450386
33,2024-12-14 17:43:44.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,413,4937805048,True,2500.0980452046424
33,2024-12-14 17:43:44.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1694,1142,4937805048,True,1011.8603667136812
33,2024-12-14 17:43:44.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8218,459,4937805048,True,7783.280396450386
33,2024-12-14 17:43:44.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,413,4937805048,True,2500.0980452046424
33,2024-12-14 17:43:44.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1694,1142,4937805048,True,1011.8603667136812
33,2024-12-14 17:43:44.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4735,1341,4937805048,True,3689.964614878209
33,2024-12-14 17:43:44.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,591,4937805194,True,7393.9233743409495
33,2024-12-14 17:43:44.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,591,4937805194,True,7393.9233743409495
33,2024-12-14 17:43:44.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,353,4937805194,True,2623.852065613609
33,2024-12-14 17:43:44.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,591,4937805194,True,7393.9233743409495
33,2024-12-14 17:43:44.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,353,4937805194,True,2623.852065613609
33,2024-12-14 17:43:44.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1538,1154,4937805194,True,878.6939078751857
33,2024-12-14 17:43:44.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,591,4937805194,True,7393.9233743409495
33,2024-12-14 17:43:44.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,353,4937805194,True,2623.852065613609
33,2024-12-14 17:43:44.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1538,1154,4937805194,True,878.6939078751857
33,2024-12-14 17:43:44.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4881,809,4937805194,True,4187.0230228471
33,2024-12-14 17:43:44.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,538,4937805341,True,7595.508219495254
33,2024-12-14 17:43:44.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,538,4937805341,True,7595.508219495254
33,2024-12-14 17:43:44.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,410,4937805341,True,2464.0111386138615
33,2024-12-14 17:43:44.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,538,4937805341,True,7595.508219495254
33,2024-12-14 17:43:44.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,410,4937805341,True,2464.0111386138615
33,2024-12-14 17:43:44.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,1123,4937805341,True,1051.5717787114847
33,2024-12-14 17:43:44.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,538,4937805341,True,7595.508219495254
33,2024-12-14 17:43:44.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,410,4937805341,True,2464.0111386138615
33,2024-12-14 17:43:44.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1733,1123,4937805341,True,1051.5717787114847
33,2024-12-14 17:43:44.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,187,4937805341,True,4671.939670569557
33,2024-12-14 17:43:44.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,527,4937805488,True,7605.192998724934
33,2024-12-14 17:43:44.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,527,4937805488,True,7605.192998724934
33,2024-12-14 17:43:44.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,454,4937805488,True,2507.453786523554
33,2024-12-14 17:43:44.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,527,4937805488,True,7605.192998724934
33,2024-12-14 17:43:44.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,454,4937805488,True,2507.453786523554
33,2024-12-14 17:43:44.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1655,1105,4937805488,True,992.4003623188406
33,2024-12-14 17:43:44.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8100,527,4937805488,True,7605.192998724934
33,2024-12-14 17:43:44.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,454,4937805488,True,2507.453786523554
33,2024-12-14 17:43:44.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1655,1105,4937805488,True,992.4003623188406
33,2024-12-14 17:43:44.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4822,141,4937805488,True,4685.0058432399765
33,2024-12-14 17:43:44.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,628,4937805631,True,7400.8000232261065
33,2024-12-14 17:43:44.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,628,4937805631,True,7400.8000232261065
33,2024-12-14 17:43:44.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2783,479,4937805631,True,2374.3375229920293
33,2024-12-14 17:43:44.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,628,4937805631,True,7400.8000232261065
33,2024-12-14 17:43:44.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2783,479,4937805631,True,2374.3375229920293
33,2024-12-14 17:43:44.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1655,1135,4937805631,True,981.7293906810036
33,2024-12-14 17:43:44.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,628,4937805631,True,7400.8000232261065
33,2024-12-14 17:43:44.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2783,479,4937805631,True,2374.3375229920293
33,2024-12-14 17:43:44.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1655,1135,4937805631,True,981.7293906810036
33,2024-12-14 17:43:44.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4793,151,4937805631,True,4646.611852750809
33,2024-12-14 17:43:45.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,507,4937805769,True,7661.73039555864
33,2024-12-14 17:43:45.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,507,4937805769,True,7661.73039555864
33,2024-12-14 17:43:45.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,385,4937805769,True,2560.1217656012177
33,2024-12-14 17:43:45.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,507,4937805769,True,7661.73039555864
33,2024-12-14 17:43:45.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,385,4937805769,True,2560.1217656012177
33,2024-12-14 17:43:45.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1655,1791,4937805769,True,794.841845618108
33,2024-12-14 17:43:45.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8139,507,4937805769,True,7661.73039555864
33,2024-12-14 17:43:45.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2900,385,4937805769,True,2560.1217656012177
33,2024-12-14 17:43:45.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1655,1791,4937805769,True,794.841845618108
33,2024-12-14 17:43:45.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4793,163,4937805769,True,4635.360976594028
33,2024-12-14 17:43:45.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,668,4937805917,True,7327.814212726428
33,2024-12-14 17:43:45.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,668,4937805917,True,7327.814212726428
33,2024-12-14 17:43:45.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,423,4937805917,True,2492.4850791717417
33,2024-12-14 17:43:45.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,668,4937805917,True,7327.814212726428
