Starting Wi-Fi RTT Ranging...
Label: 9, Timestamp: 2024-12-21 15:13:41.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6655 mm, StdDev: 520 mm, timeStemp: 5533601951, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:32.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 97 mm, timeStemp: 5533653062, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:32.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10322 mm, StdDev: 232 mm, timeStemp: 5533653062, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:32.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 97 mm, timeStemp: 5533653062, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:32.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10322 mm, StdDev: 232 mm, timeStemp: 5533653062, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:32.428, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4194 mm, StdDev: 906 mm, timeStemp: 5533653062, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:32.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 97 mm, timeStemp: 5533653062, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:32.428, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10322 mm, StdDev: 232 mm, timeStemp: 5533653062, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:32.428, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4194 mm, StdDev: 906 mm, timeStemp: 5533653062, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:32.428, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: -684 mm, StdDev: 668 mm, timeStemp: 5533653062, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:32.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 163 mm, timeStemp: 5533653234, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:32.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 163 mm, timeStemp: 5533653234, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:32.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10214 mm, StdDev: 245 mm, timeStemp: 5533653234, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:32.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 163 mm, timeStemp: 5533653234, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:32.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10214 mm, StdDev: 245 mm, timeStemp: 5533653234, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:32.617, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3569 mm, StdDev: 1085 mm, timeStemp: 5533653234, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:32.617, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 163 mm, timeStemp: 5533653234, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:32.617, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10214 mm, StdDev: 245 mm, timeStemp: 5533653234, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:32.617, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3569 mm, StdDev: 1085 mm, timeStemp: 5533653234, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:32.617, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -527 mm, StdDev: 520 mm, timeStemp: 5533653234, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:32.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 93 mm, timeStemp: 5533653373, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:32.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 93 mm, timeStemp: 5533653373, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:32.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10452 mm, StdDev: 180 mm, timeStemp: 5533653372, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:32.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 93 mm, timeStemp: 5533653373, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:32.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10452 mm, StdDev: 180 mm, timeStemp: 5533653372, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:32.736, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3725 mm, StdDev: 1036 mm, timeStemp: 5533653372, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:32.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 93 mm, timeStemp: 5533653373, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:32.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10452 mm, StdDev: 180 mm, timeStemp: 5533653372, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:32.736, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3725 mm, StdDev: 1036 mm, timeStemp: 5533653372, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:32.736, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -225 mm, StdDev: 215 mm, timeStemp: 5533653372, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:32.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 138 mm, timeStemp: 5533653542, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:32.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 138 mm, timeStemp: 5533653542, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:32.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10381 mm, StdDev: 183 mm, timeStemp: 5533653542, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:32.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 138 mm, timeStemp: 5533653542, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:32.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10381 mm, StdDev: 183 mm, timeStemp: 5533653542, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:32.907, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4194 mm, StdDev: 874 mm, timeStemp: 5533653542, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:32.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 138 mm, timeStemp: 5533653542, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:32.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10381 mm, StdDev: 183 mm, timeStemp: 5533653542, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:32.907, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4194 mm, StdDev: 874 mm, timeStemp: 5533653542, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:32.907, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -8 mm, StdDev: 251 mm, timeStemp: 5533653542, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 124 mm, timeStemp: 5533653711, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 124 mm, timeStemp: 5533653711, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.078, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10166 mm, StdDev: 306 mm, timeStemp: 5533653711, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 124 mm, timeStemp: 5533653711, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.078, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10166 mm, StdDev: 306 mm, timeStemp: 5533653711, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.078, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3252 mm, StdDev: 1149 mm, timeStemp: 5533653711, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 124 mm, timeStemp: 5533653711, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.078, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10166 mm, StdDev: 306 mm, timeStemp: 5533653711, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.078, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3252 mm, StdDev: 1149 mm, timeStemp: 5533653711, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.078, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -147 mm, StdDev: 139 mm, timeStemp: 5533653711, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 164 mm, timeStemp: 5533653898, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 164 mm, timeStemp: 5533653898, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10439 mm, StdDev: 219 mm, timeStemp: 5533653898, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 164 mm, timeStemp: 5533653898, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10439 mm, StdDev: 219 mm, timeStemp: 5533653898, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4507 mm, StdDev: 832 mm, timeStemp: 5533653898, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 164 mm, timeStemp: 5533653898, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10439 mm, StdDev: 219 mm, timeStemp: 5533653898, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4507 mm, StdDev: 832 mm, timeStemp: 5533653898, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.283, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -245 mm, StdDev: 220 mm, timeStemp: 5533653897, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 112 mm, timeStemp: 5533654079, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 112 mm, timeStemp: 5533654079, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10507 mm, StdDev: 183 mm, timeStemp: 5533654079, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 112 mm, timeStemp: 5533654079, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10507 mm, StdDev: 183 mm, timeStemp: 5533654079, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4546 mm, StdDev: 709 mm, timeStemp: 5533654079, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.447, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6548 mm, StdDev: 112 mm, timeStemp: 5533654079, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.447, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10507 mm, StdDev: 183 mm, timeStemp: 5533654079, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.447, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4546 mm, StdDev: 709 mm, timeStemp: 5533654079, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.447, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -39, Distance: -1152 mm, StdDev: 1253 mm, timeStemp: 5533654079, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 143 mm, timeStemp: 5533654204, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 143 mm, timeStemp: 5533654204, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10439 mm, StdDev: 263 mm, timeStemp: 5533654204, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 143 mm, timeStemp: 5533654204, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10439 mm, StdDev: 263 mm, timeStemp: 5533654204, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.570, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4077 mm, StdDev: 820 mm, timeStemp: 5533654204, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 143 mm, timeStemp: 5533654204, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10439 mm, StdDev: 263 mm, timeStemp: 5533654204, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.570, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4077 mm, StdDev: 820 mm, timeStemp: 5533654204, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.570, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -764 mm, StdDev: 1114 mm, timeStemp: 5533654203, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 85 mm, timeStemp: 5533654388, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 85 mm, timeStemp: 5533654388, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10479 mm, StdDev: 216 mm, timeStemp: 5533654388, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 85 mm, timeStemp: 5533654388, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10479 mm, StdDev: 216 mm, timeStemp: 5533654388, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4468 mm, StdDev: 774 mm, timeStemp: 5533654388, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 85 mm, timeStemp: 5533654388, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 10479 mm, StdDev: 216 mm, timeStemp: 5533654388, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4468 mm, StdDev: 774 mm, timeStemp: 5533654388, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.756, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -589 mm, StdDev: 804 mm, timeStemp: 5533654388, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 125 mm, timeStemp: 5533654559, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 125 mm, timeStemp: 5533654559, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10322 mm, StdDev: 441 mm, timeStemp: 5533654559, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 125 mm, timeStemp: 5533654559, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10322 mm, StdDev: 441 mm, timeStemp: 5533654559, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.925, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3569 mm, StdDev: 1156 mm, timeStemp: 5533654559, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.925, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 125 mm, timeStemp: 5533654559, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.925, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10322 mm, StdDev: 441 mm, timeStemp: 5533654559, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.925, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3569 mm, StdDev: 1156 mm, timeStemp: 5533654559, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:33.925, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -186 mm, StdDev: 205 mm, timeStemp: 5533654559, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:34.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 111 mm, timeStemp: 5533654730, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:34.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 111 mm, timeStemp: 5533654730, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:34.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10205 mm, StdDev: 244 mm, timeStemp: 5533654730, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:34.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 111 mm, timeStemp: 5533654730, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:34.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10205 mm, StdDev: 244 mm, timeStemp: 5533654730, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:34.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4233 mm, StdDev: 880 mm, timeStemp: 5533654730, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:34.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 111 mm, timeStemp: 5533654730, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:34.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 10205 mm, StdDev: 244 mm, timeStemp: 5533654730, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:34.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4233 mm, StdDev: 880 mm, timeStemp: 5533654730, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:34.097, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -225 mm, StdDev: 335 mm, timeStemp: 5533654729, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:34.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 126 mm, timeStemp: 5533654890, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:34.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 126 mm, timeStemp: 5533654890, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:34.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10594 mm, StdDev: 2311 mm, timeStemp: 5533654889, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:34.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 126 mm, timeStemp: 5533654890, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:34.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10594 mm, StdDev: 2311 mm, timeStemp: 5533654889, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:34.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3608 mm, StdDev: 1065 mm, timeStemp: 5533654889, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:34.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 126 mm, timeStemp: 5533654890, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:34.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10594 mm, StdDev: 2311 mm, timeStemp: 5533654889, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:34.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3608 mm, StdDev: 1065 mm, timeStemp: 5533654889, mcOn: true
Label: 9, Timestamp: 2024-12-21 15:14:34.255, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -35, Distance: -2616 mm, StdDev: 1158 mm, timeStemp: 5533654889, mcOn: true
