Starting Wi-Fi RTT Ranging...
Label: 47, Timestamp: 2024-12-21 16:40:35.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1342 mm, StdDev: 318 mm, timeStemp: 5538815772, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:18.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1577 mm, StdDev: 249 mm, timeStemp: 5538859073, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:18.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1577 mm, StdDev: 249 mm, timeStemp: 5538859073, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:18.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7978 mm, StdDev: 186 mm, timeStemp: 5538859073, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:18.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1577 mm, StdDev: 249 mm, timeStemp: 5538859073, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:18.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7978 mm, StdDev: 186 mm, timeStemp: 5538859073, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:18.438, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6069 mm, StdDev: 1041 mm, timeStemp: 5538859073, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:18.438, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1577 mm, StdDev: 249 mm, timeStemp: 5538859073, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:18.438, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7978 mm, StdDev: 186 mm, timeStemp: 5538859073, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:18.438, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6069 mm, StdDev: 1041 mm, timeStemp: 5538859073, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:18.438, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1688 mm, StdDev: 855 mm, timeStemp: 5538859073, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:18.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1538 mm, StdDev: 185 mm, timeStemp: 5538859245, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:18.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1538 mm, StdDev: 185 mm, timeStemp: 5538859245, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:18.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7204 mm, StdDev: 859 mm, timeStemp: 5538859245, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:18.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1538 mm, StdDev: 185 mm, timeStemp: 5538859245, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:18.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7204 mm, StdDev: 859 mm, timeStemp: 5538859245, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:18.627, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5913 mm, StdDev: 1085 mm, timeStemp: 5538859245, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:18.627, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1538 mm, StdDev: 185 mm, timeStemp: 5538859245, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:18.627, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7204 mm, StdDev: 859 mm, timeStemp: 5538859245, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:18.627, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5913 mm, StdDev: 1085 mm, timeStemp: 5538859245, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:18.627, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1688 mm, StdDev: 665 mm, timeStemp: 5538859245, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:18.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1772 mm, StdDev: 105 mm, timeStemp: 5538859386, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:18.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1772 mm, StdDev: 105 mm, timeStemp: 5538859386, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:18.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 191 mm, timeStemp: 5538859386, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:18.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1772 mm, StdDev: 105 mm, timeStemp: 5538859386, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:18.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 191 mm, timeStemp: 5538859386, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:18.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5952 mm, StdDev: 1069 mm, timeStemp: 5538859386, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:18.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1772 mm, StdDev: 105 mm, timeStemp: 5538859386, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:18.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 191 mm, timeStemp: 5538859386, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:18.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5952 mm, StdDev: 1069 mm, timeStemp: 5538859386, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:18.751, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1610 mm, StdDev: 623 mm, timeStemp: 5538859386, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:18.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 241 mm, timeStemp: 5538859526, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:18.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 241 mm, timeStemp: 5538859526, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:18.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 293 mm, timeStemp: 5538859526, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:18.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 241 mm, timeStemp: 5538859526, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:18.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 293 mm, timeStemp: 5538859526, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:18.892, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6069 mm, StdDev: 1000 mm, timeStemp: 5538859526, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:18.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1421 mm, StdDev: 241 mm, timeStemp: 5538859526, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:18.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 293 mm, timeStemp: 5538859526, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:18.892, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6069 mm, StdDev: 1000 mm, timeStemp: 5538859526, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:18.892, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1688 mm, StdDev: 662 mm, timeStemp: 5538859526, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1694 mm, StdDev: 205 mm, timeStemp: 5538859662, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1694 mm, StdDev: 205 mm, timeStemp: 5538859662, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7965 mm, StdDev: 593 mm, timeStemp: 5538859662, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1694 mm, StdDev: 205 mm, timeStemp: 5538859662, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7965 mm, StdDev: 593 mm, timeStemp: 5538859662, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.029, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6030 mm, StdDev: 997 mm, timeStemp: 5538859662, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1694 mm, StdDev: 205 mm, timeStemp: 5538859662, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7965 mm, StdDev: 593 mm, timeStemp: 5538859662, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.029, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6030 mm, StdDev: 997 mm, timeStemp: 5538859662, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.029, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1805 mm, StdDev: 647 mm, timeStemp: 5538859662, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1714 mm, StdDev: 125 mm, timeStemp: 5538859825, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1714 mm, StdDev: 125 mm, timeStemp: 5538859825, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 191 mm, timeStemp: 5538859825, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1714 mm, StdDev: 125 mm, timeStemp: 5538859825, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 191 mm, timeStemp: 5538859825, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.193, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6108 mm, StdDev: 962 mm, timeStemp: 5538859825, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1714 mm, StdDev: 125 mm, timeStemp: 5538859825, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 191 mm, timeStemp: 5538859825, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.193, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6108 mm, StdDev: 962 mm, timeStemp: 5538859825, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.193, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1727 mm, StdDev: 768 mm, timeStemp: 5538859824, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1811 mm, StdDev: 145 mm, timeStemp: 5538859971, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1811 mm, StdDev: 145 mm, timeStemp: 5538859971, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8017 mm, StdDev: 145 mm, timeStemp: 5538859971, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1811 mm, StdDev: 145 mm, timeStemp: 5538859971, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8017 mm, StdDev: 145 mm, timeStemp: 5538859971, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5991 mm, StdDev: 1034 mm, timeStemp: 5538859971, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.338, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1811 mm, StdDev: 145 mm, timeStemp: 5538859971, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.338, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8017 mm, StdDev: 145 mm, timeStemp: 5538859971, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.338, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5991 mm, StdDev: 1034 mm, timeStemp: 5538859971, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.338, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1649 mm, StdDev: 807 mm, timeStemp: 5538859971, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1655 mm, StdDev: 132 mm, timeStemp: 5538860167, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1655 mm, StdDev: 132 mm, timeStemp: 5538860167, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8096 mm, StdDev: 244 mm, timeStemp: 5538860167, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1655 mm, StdDev: 132 mm, timeStemp: 5538860167, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8096 mm, StdDev: 244 mm, timeStemp: 5538860167, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.541, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6030 mm, StdDev: 1029 mm, timeStemp: 5538860167, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.541, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1655 mm, StdDev: 132 mm, timeStemp: 5538860167, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.541, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8096 mm, StdDev: 244 mm, timeStemp: 5538860167, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.541, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 6030 mm, StdDev: 1029 mm, timeStemp: 5538860167, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.541, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1649 mm, StdDev: 776 mm, timeStemp: 5538860167, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1616 mm, StdDev: 173 mm, timeStemp: 5538860361, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1616 mm, StdDev: 173 mm, timeStemp: 5538860361, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8017 mm, StdDev: 176 mm, timeStemp: 5538860361, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1616 mm, StdDev: 173 mm, timeStemp: 5538860361, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8017 mm, StdDev: 176 mm, timeStemp: 5538860361, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.729, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6069 mm, StdDev: 977 mm, timeStemp: 5538860361, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1616 mm, StdDev: 173 mm, timeStemp: 5538860361, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.729, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8017 mm, StdDev: 176 mm, timeStemp: 5538860361, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.729, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6069 mm, StdDev: 977 mm, timeStemp: 5538860361, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.729, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1805 mm, StdDev: 739 mm, timeStemp: 5538860361, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1772 mm, StdDev: 175 mm, timeStemp: 5538860532, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1772 mm, StdDev: 175 mm, timeStemp: 5538860532, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 237 mm, timeStemp: 5538860532, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1772 mm, StdDev: 175 mm, timeStemp: 5538860532, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 237 mm, timeStemp: 5538860532, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.909, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6069 mm, StdDev: 936 mm, timeStemp: 5538860532, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.909, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1772 mm, StdDev: 175 mm, timeStemp: 5538860532, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.909, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7861 mm, StdDev: 237 mm, timeStemp: 5538860532, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.909, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6069 mm, StdDev: 936 mm, timeStemp: 5538860532, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:19.909, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 1610 mm, StdDev: 840 mm, timeStemp: 5538860532, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1850 mm, StdDev: 132 mm, timeStemp: 5538860692, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1850 mm, StdDev: 132 mm, timeStemp: 5538860692, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8057 mm, StdDev: 160 mm, timeStemp: 5538860692, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1850 mm, StdDev: 132 mm, timeStemp: 5538860692, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8057 mm, StdDev: 160 mm, timeStemp: 5538860692, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6069 mm, StdDev: 881 mm, timeStemp: 5538860692, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.056, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1850 mm, StdDev: 132 mm, timeStemp: 5538860692, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.056, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8057 mm, StdDev: 160 mm, timeStemp: 5538860692, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.056, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6069 mm, StdDev: 881 mm, timeStemp: 5538860692, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.056, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1571 mm, StdDev: 874 mm, timeStemp: 5538860692, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1694 mm, StdDev: 203 mm, timeStemp: 5538860862, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1694 mm, StdDev: 203 mm, timeStemp: 5538860862, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7978 mm, StdDev: 634 mm, timeStemp: 5538860861, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1694 mm, StdDev: 203 mm, timeStemp: 5538860862, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7978 mm, StdDev: 634 mm, timeStemp: 5538860861, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.228, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6030 mm, StdDev: 1013 mm, timeStemp: 5538860862, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1694 mm, StdDev: 203 mm, timeStemp: 5538860862, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7978 mm, StdDev: 634 mm, timeStemp: 5538860861, mcOn: true
Label: 47, Timestamp: 2024-12-21 16:41:20.228, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6030 mm, StdDev: 1013 mm, timeStemp: 5538860862, mcOn: true
