Starting Wi-Fi RTT Ranging...
Label: 35, Timestamp: 2024-12-21 16:49:52.500, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5581 mm, StdDev: 1530 mm, timeStemp: 5539373138, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:41.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 791 mm, StdDev: 818 mm, timeStemp: 5539422320, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:41.687, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2983 mm, StdDev: 557 mm, timeStemp: 5539422320, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:41.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 1232 mm, timeStemp: 5539422320, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:41.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 791 mm, StdDev: 818 mm, timeStemp: 5539422320, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:41.687, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2983 mm, StdDev: 557 mm, timeStemp: 5539422320, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:41.687, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6199 mm, StdDev: 219 mm, timeStemp: 5539422320, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:41.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6987 mm, StdDev: 1209 mm, timeStemp: 5539422465, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:41.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6987 mm, StdDev: 1209 mm, timeStemp: 5539422465, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:41.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 947 mm, StdDev: 679 mm, timeStemp: 5539422465, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:41.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6987 mm, StdDev: 1209 mm, timeStemp: 5539422465, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:41.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 947 mm, StdDev: 679 mm, timeStemp: 5539422465, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:41.832, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2905 mm, StdDev: 354 mm, timeStemp: 5539422465, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:41.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6987 mm, StdDev: 1209 mm, timeStemp: 5539422465, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:41.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 947 mm, StdDev: 679 mm, timeStemp: 5539422465, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:41.832, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2905 mm, StdDev: 354 mm, timeStemp: 5539422465, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:41.832, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5914 mm, StdDev: 648 mm, timeStemp: 5539422464, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:41.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 1090 mm, timeStemp: 5539422611, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:41.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 1090 mm, timeStemp: 5539422611, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:41.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 830 mm, StdDev: 804 mm, timeStemp: 5539422611, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:41.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 1090 mm, timeStemp: 5539422611, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:41.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 830 mm, StdDev: 804 mm, timeStemp: 5539422611, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:41.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 278 mm, timeStemp: 5539422611, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:41.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 1090 mm, timeStemp: 5539422611, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:41.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 830 mm, StdDev: 804 mm, timeStemp: 5539422611, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:41.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2944 mm, StdDev: 278 mm, timeStemp: 5539422611, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:41.978, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6288 mm, StdDev: 88 mm, timeStemp: 5539422611, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1064 mm, timeStemp: 5539422754, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1064 mm, timeStemp: 5539422754, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 889 mm, StdDev: 694 mm, timeStemp: 5539422754, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1064 mm, timeStemp: 5539422754, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 889 mm, StdDev: 694 mm, timeStemp: 5539422754, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2749 mm, StdDev: 399 mm, timeStemp: 5539422754, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1064 mm, timeStemp: 5539422754, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 889 mm, StdDev: 694 mm, timeStemp: 5539422754, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2749 mm, StdDev: 399 mm, timeStemp: 5539422754, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.120, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 6183 mm, StdDev: 522 mm, timeStemp: 5539422754, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 1233 mm, timeStemp: 5539422894, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 1233 mm, timeStemp: 5539422894, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 830 mm, StdDev: 745 mm, timeStemp: 5539422894, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 1233 mm, timeStemp: 5539422894, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 830 mm, StdDev: 745 mm, timeStemp: 5539422894, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2905 mm, StdDev: 343 mm, timeStemp: 5539422894, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 1233 mm, timeStemp: 5539422894, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 830 mm, StdDev: 745 mm, timeStemp: 5539422894, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2905 mm, StdDev: 343 mm, timeStemp: 5539422894, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.261, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6170 mm, StdDev: 242 mm, timeStemp: 5539422894, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1118 mm, timeStemp: 5539423034, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1118 mm, timeStemp: 5539423034, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 859 mm, StdDev: 801 mm, timeStemp: 5539423033, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1118 mm, timeStemp: 5539423034, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 859 mm, StdDev: 801 mm, timeStemp: 5539423033, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2866 mm, StdDev: 381 mm, timeStemp: 5539423034, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1118 mm, timeStemp: 5539423034, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 859 mm, StdDev: 801 mm, timeStemp: 5539423033, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2866 mm, StdDev: 381 mm, timeStemp: 5539423034, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.401, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6258 mm, StdDev: 770 mm, timeStemp: 5539423033, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1043 mm, timeStemp: 5539423168, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1043 mm, timeStemp: 5539423168, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1006 mm, StdDev: 623 mm, timeStemp: 5539423168, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1043 mm, timeStemp: 5539423168, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1006 mm, StdDev: 623 mm, timeStemp: 5539423168, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.535, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3022 mm, StdDev: 139 mm, timeStemp: 5539423168, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1043 mm, timeStemp: 5539423168, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 1006 mm, StdDev: 623 mm, timeStemp: 5539423168, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.535, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3022 mm, StdDev: 139 mm, timeStemp: 5539423168, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.535, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6199 mm, StdDev: 84 mm, timeStemp: 5539423168, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1219 mm, timeStemp: 5539423314, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1219 mm, timeStemp: 5539423314, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 947 mm, StdDev: 679 mm, timeStemp: 5539423313, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1219 mm, timeStemp: 5539423314, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 947 mm, StdDev: 679 mm, timeStemp: 5539423313, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.681, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2627 mm, StdDev: 731 mm, timeStemp: 5539423314, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1219 mm, timeStemp: 5539423314, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.681, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 947 mm, StdDev: 679 mm, timeStemp: 5539423313, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.681, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 2627 mm, StdDev: 731 mm, timeStemp: 5539423314, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.681, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 6120 mm, StdDev: 230 mm, timeStemp: 5539423313, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1107 mm, timeStemp: 5539423456, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1107 mm, timeStemp: 5539423456, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 986 mm, StdDev: 718 mm, timeStemp: 5539423456, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1107 mm, timeStemp: 5539423456, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 986 mm, StdDev: 718 mm, timeStemp: 5539423456, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.823, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3100 mm, StdDev: 162 mm, timeStemp: 5539423456, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1107 mm, timeStemp: 5539423456, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 986 mm, StdDev: 718 mm, timeStemp: 5539423456, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.823, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3100 mm, StdDev: 162 mm, timeStemp: 5539423456, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.823, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6258 mm, StdDev: 168 mm, timeStemp: 5539423456, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1185 mm, timeStemp: 5539423599, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1185 mm, timeStemp: 5539423599, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 869 mm, StdDev: 713 mm, timeStemp: 5539423599, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1185 mm, timeStemp: 5539423599, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 869 mm, StdDev: 713 mm, timeStemp: 5539423599, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3061 mm, StdDev: 299 mm, timeStemp: 5539423599, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.966, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6958 mm, StdDev: 1185 mm, timeStemp: 5539423599, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.966, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 869 mm, StdDev: 713 mm, timeStemp: 5539423599, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.966, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3061 mm, StdDev: 299 mm, timeStemp: 5539423599, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:42.966, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5907 mm, StdDev: 477 mm, timeStemp: 5539423599, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1106 mm, timeStemp: 5539423744, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1106 mm, timeStemp: 5539423744, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 869 mm, StdDev: 738 mm, timeStemp: 5539423744, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1106 mm, timeStemp: 5539423744, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 869 mm, StdDev: 738 mm, timeStemp: 5539423744, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.110, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2905 mm, StdDev: 329 mm, timeStemp: 5539423744, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.110, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1106 mm, timeStemp: 5539423744, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.110, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 869 mm, StdDev: 738 mm, timeStemp: 5539423744, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.110, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2905 mm, StdDev: 329 mm, timeStemp: 5539423744, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.110, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6170 mm, StdDev: 188 mm, timeStemp: 5539423743, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 1088 mm, timeStemp: 5539423884, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 1088 mm, timeStemp: 5539423884, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 830 mm, StdDev: 800 mm, timeStemp: 5539423884, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 1088 mm, timeStemp: 5539423884, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 830 mm, StdDev: 800 mm, timeStemp: 5539423884, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.252, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2983 mm, StdDev: 319 mm, timeStemp: 5539423884, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.252, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6841 mm, StdDev: 1088 mm, timeStemp: 5539423884, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.252, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 830 mm, StdDev: 800 mm, timeStemp: 5539423884, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.252, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2983 mm, StdDev: 319 mm, timeStemp: 5539423884, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.252, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6144 mm, StdDev: 483 mm, timeStemp: 5539423884, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 1206 mm, timeStemp: 5539424026, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6723 mm, StdDev: 1206 mm, timeStemp: 5539424026, mcOn: true
Label: 35, Timestamp: 2024-12-21 16:50:43.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 1025 mm, StdDev: 646 mm, timeStemp: 5539424026, mcOn: true
