Starting Wi-Fi RTT Ranging...
Label: 36, Timestamp: 2024-12-21 16:51:09.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3960 mm, StdDev: 243 mm, timeStemp: 5539450552, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:01.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2178 mm, StdDev: 330 mm, timeStemp: 5539501955, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:01.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3530 mm, StdDev: 1304 mm, timeStemp: 5539501955, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:01.323, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5331 mm, StdDev: 658 mm, timeStemp: 5539501955, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:01.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3803 mm, StdDev: 258 mm, timeStemp: 5539502103, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:01.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3803 mm, StdDev: 258 mm, timeStemp: 5539502103, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:01.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2002 mm, StdDev: 606 mm, timeStemp: 5539502102, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:01.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3803 mm, StdDev: 258 mm, timeStemp: 5539502103, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:01.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2002 mm, StdDev: 606 mm, timeStemp: 5539502102, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:01.469, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3647 mm, StdDev: 427 mm, timeStemp: 5539502103, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:01.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3803 mm, StdDev: 258 mm, timeStemp: 5539502103, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:01.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2002 mm, StdDev: 606 mm, timeStemp: 5539502102, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:01.469, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3647 mm, StdDev: 427 mm, timeStemp: 5539502103, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:01.469, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5175 mm, StdDev: 569 mm, timeStemp: 5539502102, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:01.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3921 mm, StdDev: 218 mm, timeStemp: 5539502245, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:01.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3921 mm, StdDev: 218 mm, timeStemp: 5539502245, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:01.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2061 mm, StdDev: 351 mm, timeStemp: 5539502245, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:01.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3921 mm, StdDev: 218 mm, timeStemp: 5539502245, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:01.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2061 mm, StdDev: 351 mm, timeStemp: 5539502245, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:01.612, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3452 mm, StdDev: 1324 mm, timeStemp: 5539502245, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:01.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3921 mm, StdDev: 218 mm, timeStemp: 5539502245, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:01.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2061 mm, StdDev: 351 mm, timeStemp: 5539502245, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:01.612, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3452 mm, StdDev: 1324 mm, timeStemp: 5539502245, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:01.612, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5750 mm, StdDev: 253 mm, timeStemp: 5539502245, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:01.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 135 mm, timeStemp: 5539502394, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:01.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 135 mm, timeStemp: 5539502394, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:01.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1943 mm, StdDev: 378 mm, timeStemp: 5539502394, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:01.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 135 mm, timeStemp: 5539502394, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:01.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1943 mm, StdDev: 378 mm, timeStemp: 5539502394, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:01.762, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3569 mm, StdDev: 463 mm, timeStemp: 5539502394, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:01.762, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 135 mm, timeStemp: 5539502394, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:01.762, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1943 mm, StdDev: 378 mm, timeStemp: 5539502394, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:01.762, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3569 mm, StdDev: 463 mm, timeStemp: 5539502394, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:01.762, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5360 mm, StdDev: 506 mm, timeStemp: 5539502394, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:01.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 359 mm, timeStemp: 5539502520, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:01.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 359 mm, timeStemp: 5539502520, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:01.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2119 mm, StdDev: 315 mm, timeStemp: 5539502520, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:01.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 359 mm, timeStemp: 5539502520, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:01.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2119 mm, StdDev: 315 mm, timeStemp: 5539502520, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:01.887, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3608 mm, StdDev: 400 mm, timeStemp: 5539502520, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:01.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3686 mm, StdDev: 359 mm, timeStemp: 5539502520, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:01.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2119 mm, StdDev: 315 mm, timeStemp: 5539502520, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:01.887, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3608 mm, StdDev: 400 mm, timeStemp: 5539502520, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:01.887, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5321 mm, StdDev: 461 mm, timeStemp: 5539502520, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 142 mm, timeStemp: 5539502663, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 142 mm, timeStemp: 5539502663, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1914 mm, StdDev: 386 mm, timeStemp: 5539502662, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 142 mm, timeStemp: 5539502663, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1914 mm, StdDev: 386 mm, timeStemp: 5539502662, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.032, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3530 mm, StdDev: 587 mm, timeStemp: 5539502662, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.032, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 142 mm, timeStemp: 5539502663, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.032, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1914 mm, StdDev: 386 mm, timeStemp: 5539502662, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.032, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3530 mm, StdDev: 587 mm, timeStemp: 5539502662, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.032, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5321 mm, StdDev: 555 mm, timeStemp: 5539502662, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 162 mm, timeStemp: 5539502806, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 162 mm, timeStemp: 5539502806, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2178 mm, StdDev: 362 mm, timeStemp: 5539502806, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 162 mm, timeStemp: 5539502806, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2178 mm, StdDev: 362 mm, timeStemp: 5539502806, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3608 mm, StdDev: 931 mm, timeStemp: 5539502806, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 162 mm, timeStemp: 5539502806, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2178 mm, StdDev: 362 mm, timeStemp: 5539502806, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3608 mm, StdDev: 931 mm, timeStemp: 5539502806, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.173, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5946 mm, StdDev: 183 mm, timeStemp: 5539502806, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 176 mm, timeStemp: 5539502949, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 176 mm, timeStemp: 5539502949, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2031 mm, StdDev: 348 mm, timeStemp: 5539502949, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 176 mm, timeStemp: 5539502949, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2031 mm, StdDev: 348 mm, timeStemp: 5539502949, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 3569 mm, StdDev: 961 mm, timeStemp: 5539502949, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 176 mm, timeStemp: 5539502949, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 2031 mm, StdDev: 348 mm, timeStemp: 5539502949, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 3569 mm, StdDev: 961 mm, timeStemp: 5539502949, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.317, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5711 mm, StdDev: 310 mm, timeStemp: 5539502949, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 160 mm, timeStemp: 5539503093, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 160 mm, timeStemp: 5539503093, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2275 mm, StdDev: 390 mm, timeStemp: 5539503093, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 160 mm, timeStemp: 5539503093, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2275 mm, StdDev: 390 mm, timeStemp: 5539503093, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.477, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3569 mm, StdDev: 1069 mm, timeStemp: 5539503093, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.477, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 160 mm, timeStemp: 5539503093, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.477, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2275 mm, StdDev: 390 mm, timeStemp: 5539503093, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.477, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3569 mm, StdDev: 1069 mm, timeStemp: 5539503093, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.477, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5555 mm, StdDev: 428 mm, timeStemp: 5539503093, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 138 mm, timeStemp: 5539503237, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 138 mm, timeStemp: 5539503237, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2080 mm, StdDev: 341 mm, timeStemp: 5539503237, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 138 mm, timeStemp: 5539503237, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2080 mm, StdDev: 341 mm, timeStemp: 5539503237, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.604, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3374 mm, StdDev: 637 mm, timeStemp: 5539503237, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.604, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3999 mm, StdDev: 138 mm, timeStemp: 5539503237, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.604, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 2080 mm, StdDev: 341 mm, timeStemp: 5539503237, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.604, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3374 mm, StdDev: 637 mm, timeStemp: 5539503237, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.604, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5516 mm, StdDev: 400 mm, timeStemp: 5539503237, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 240 mm, timeStemp: 5539503383, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 240 mm, timeStemp: 5539503383, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.749, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2304 mm, StdDev: 359 mm, timeStemp: 5539503383, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 240 mm, timeStemp: 5539503383, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.749, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2304 mm, StdDev: 359 mm, timeStemp: 5539503383, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.749, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3647 mm, StdDev: 484 mm, timeStemp: 5539503383, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 240 mm, timeStemp: 5539503383, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.749, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2304 mm, StdDev: 359 mm, timeStemp: 5539503383, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.749, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3647 mm, StdDev: 484 mm, timeStemp: 5539503383, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.749, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5594 mm, StdDev: 361 mm, timeStemp: 5539503383, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3569 mm, StdDev: 425 mm, timeStemp: 5539503546, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3569 mm, StdDev: 425 mm, timeStemp: 5539503546, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2031 mm, StdDev: 340 mm, timeStemp: 5539503545, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3569 mm, StdDev: 425 mm, timeStemp: 5539503546, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2031 mm, StdDev: 340 mm, timeStemp: 5539503545, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3647 mm, StdDev: 499 mm, timeStemp: 5539503545, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.913, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3569 mm, StdDev: 425 mm, timeStemp: 5539503546, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.913, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2031 mm, StdDev: 340 mm, timeStemp: 5539503545, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.913, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3647 mm, StdDev: 499 mm, timeStemp: 5539503545, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:02.913, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6141 mm, StdDev: 94 mm, timeStemp: 5539503545, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 189 mm, timeStemp: 5539503711, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 189 mm, timeStemp: 5539503711, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.078, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2002 mm, StdDev: 372 mm, timeStemp: 5539503711, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 189 mm, timeStemp: 5539503711, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.078, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 2002 mm, StdDev: 372 mm, timeStemp: 5539503711, mcOn: true
Label: 36, Timestamp: 2024-12-21 16:52:03.078, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3491 mm, StdDev: 576 mm, timeStemp: 5539503711, mcOn: true
