Starting Wi-Fi RTT Ranging...
Label: 48, Timestamp: 2024-12-21 16:41:54.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1694 mm, StdDev: 495 mm, timeStemp: 5538894898, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:23.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1733 mm, StdDev: 573 mm, timeStemp: 5538924396, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:23.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1733 mm, StdDev: 573 mm, timeStemp: 5538924396, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:23.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8017 mm, StdDev: 140 mm, timeStemp: 5538924396, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:23.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1733 mm, StdDev: 573 mm, timeStemp: 5538924396, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:23.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8017 mm, StdDev: 140 mm, timeStemp: 5538924396, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:23.763, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6889 mm, StdDev: 480 mm, timeStemp: 5538924396, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:23.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1733 mm, StdDev: 573 mm, timeStemp: 5538924396, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:23.763, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8017 mm, StdDev: 140 mm, timeStemp: 5538924396, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:23.763, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6889 mm, StdDev: 480 mm, timeStemp: 5538924396, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:23.763, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1141 mm, StdDev: 798 mm, timeStemp: 5538924396, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:23.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1694 mm, StdDev: 698 mm, timeStemp: 5538924543, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:23.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1694 mm, StdDev: 698 mm, timeStemp: 5538924543, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:23.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8063 mm, StdDev: 140 mm, timeStemp: 5538924543, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:23.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1694 mm, StdDev: 698 mm, timeStemp: 5538924543, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:23.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8063 mm, StdDev: 140 mm, timeStemp: 5538924543, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:23.911, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6967 mm, StdDev: 452 mm, timeStemp: 5538924543, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:23.911, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1694 mm, StdDev: 698 mm, timeStemp: 5538924543, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:23.911, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 8063 mm, StdDev: 140 mm, timeStemp: 5538924543, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:23.911, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6967 mm, StdDev: 452 mm, timeStemp: 5538924543, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:23.911, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1063 mm, StdDev: 841 mm, timeStemp: 5538924543, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1968 mm, StdDev: 462 mm, timeStemp: 5538924687, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1968 mm, StdDev: 462 mm, timeStemp: 5538924687, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8057 mm, StdDev: 578 mm, timeStemp: 5538924686, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1968 mm, StdDev: 462 mm, timeStemp: 5538924687, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8057 mm, StdDev: 578 mm, timeStemp: 5538924686, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.054, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6694 mm, StdDev: 567 mm, timeStemp: 5538924687, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.054, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1968 mm, StdDev: 462 mm, timeStemp: 5538924687, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.054, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8057 mm, StdDev: 578 mm, timeStemp: 5538924686, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.054, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6694 mm, StdDev: 567 mm, timeStemp: 5538924687, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.054, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1219 mm, StdDev: 729 mm, timeStemp: 5538924686, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1772 mm, StdDev: 659 mm, timeStemp: 5538924833, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1772 mm, StdDev: 659 mm, timeStemp: 5538924833, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 218 mm, timeStemp: 5538924833, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1772 mm, StdDev: 659 mm, timeStemp: 5538924833, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 218 mm, timeStemp: 5538924833, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.199, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5596 mm, StdDev: 2095 mm, timeStemp: 5538924833, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.199, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1772 mm, StdDev: 659 mm, timeStemp: 5538924833, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.199, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 218 mm, timeStemp: 5538924833, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.199, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 5596 mm, StdDev: 2095 mm, timeStemp: 5538924833, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.199, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1024 mm, StdDev: 727 mm, timeStemp: 5538924833, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1772 mm, StdDev: 659 mm, timeStemp: 5538924974, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1772 mm, StdDev: 659 mm, timeStemp: 5538924974, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7939 mm, StdDev: 259 mm, timeStemp: 5538924974, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1772 mm, StdDev: 659 mm, timeStemp: 5538924974, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7939 mm, StdDev: 259 mm, timeStemp: 5538924974, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7046 mm, StdDev: 359 mm, timeStemp: 5538924974, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.339, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1772 mm, StdDev: 659 mm, timeStemp: 5538924974, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.339, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7939 mm, StdDev: 259 mm, timeStemp: 5538924974, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.339, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7046 mm, StdDev: 359 mm, timeStemp: 5538924974, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.339, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1180 mm, StdDev: 705 mm, timeStemp: 5538924974, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1850 mm, StdDev: 603 mm, timeStemp: 5538925114, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1850 mm, StdDev: 603 mm, timeStemp: 5538925114, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 199 mm, timeStemp: 5538925113, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1850 mm, StdDev: 603 mm, timeStemp: 5538925114, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 199 mm, timeStemp: 5538925113, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.481, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7085 mm, StdDev: 393 mm, timeStemp: 5538925114, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.481, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1850 mm, StdDev: 603 mm, timeStemp: 5538925114, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.481, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7939 mm, StdDev: 199 mm, timeStemp: 5538925113, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.481, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 7085 mm, StdDev: 393 mm, timeStemp: 5538925114, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.481, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2801 mm, StdDev: 2366 mm, timeStemp: 5538925113, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1772 mm, StdDev: 653 mm, timeStemp: 5538925244, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1772 mm, StdDev: 653 mm, timeStemp: 5538925244, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 230 mm, timeStemp: 5538925244, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1772 mm, StdDev: 653 mm, timeStemp: 5538925244, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 230 mm, timeStemp: 5538925244, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.612, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6103 mm, StdDev: 1498 mm, timeStemp: 5538925244, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.612, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1772 mm, StdDev: 653 mm, timeStemp: 5538925244, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.612, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 230 mm, timeStemp: 5538925244, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.612, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 6103 mm, StdDev: 1498 mm, timeStemp: 5538925244, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.612, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1024 mm, StdDev: 770 mm, timeStemp: 5538925244, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1889 mm, StdDev: 513 mm, timeStemp: 5538925384, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1889 mm, StdDev: 513 mm, timeStemp: 5538925384, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 282 mm, timeStemp: 5538925384, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1889 mm, StdDev: 513 mm, timeStemp: 5538925384, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 282 mm, timeStemp: 5538925384, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6850 mm, StdDev: 455 mm, timeStemp: 5538925384, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.751, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1889 mm, StdDev: 513 mm, timeStemp: 5538925384, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.751, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 282 mm, timeStemp: 5538925384, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.751, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6850 mm, StdDev: 455 mm, timeStemp: 5538925384, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.751, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1024 mm, StdDev: 796 mm, timeStemp: 5538925384, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1850 mm, StdDev: 529 mm, timeStemp: 5538925522, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1850 mm, StdDev: 529 mm, timeStemp: 5538925522, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 197 mm, timeStemp: 5538925522, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1850 mm, StdDev: 529 mm, timeStemp: 5538925522, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 197 mm, timeStemp: 5538925522, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.889, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6889 mm, StdDev: 472 mm, timeStemp: 5538925522, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1850 mm, StdDev: 529 mm, timeStemp: 5538925522, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 197 mm, timeStemp: 5538925522, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.889, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6889 mm, StdDev: 472 mm, timeStemp: 5538925522, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:24.889, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1141 mm, StdDev: 1217 mm, timeStemp: 5538925522, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:25.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1772 mm, StdDev: 567 mm, timeStemp: 5538925671, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:25.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1772 mm, StdDev: 567 mm, timeStemp: 5538925671, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:25.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8017 mm, StdDev: 163 mm, timeStemp: 5538925671, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:25.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1772 mm, StdDev: 567 mm, timeStemp: 5538925671, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:25.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8017 mm, StdDev: 163 mm, timeStemp: 5538925671, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:25.038, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6655 mm, StdDev: 548 mm, timeStemp: 5538925671, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:25.038, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1772 mm, StdDev: 567 mm, timeStemp: 5538925671, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:25.038, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8017 mm, StdDev: 163 mm, timeStemp: 5538925671, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:25.038, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6655 mm, StdDev: 548 mm, timeStemp: 5538925671, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:25.038, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1219 mm, StdDev: 743 mm, timeStemp: 5538925671, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:25.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1850 mm, StdDev: 603 mm, timeStemp: 5538925817, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:25.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1850 mm, StdDev: 603 mm, timeStemp: 5538925817, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:25.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7639 mm, StdDev: 477 mm, timeStemp: 5538925817, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:25.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1850 mm, StdDev: 603 mm, timeStemp: 5538925817, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:25.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7639 mm, StdDev: 477 mm, timeStemp: 5538925817, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:25.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6889 mm, StdDev: 441 mm, timeStemp: 5538925817, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:25.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1850 mm, StdDev: 603 mm, timeStemp: 5538925817, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:25.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7639 mm, StdDev: 477 mm, timeStemp: 5538925817, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:25.183, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6889 mm, StdDev: 441 mm, timeStemp: 5538925817, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:25.183, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2955 mm, StdDev: 2061 mm, timeStemp: 5538925817, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:25.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1694 mm, StdDev: 680 mm, timeStemp: 5538925963, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:25.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1694 mm, StdDev: 680 mm, timeStemp: 5538925963, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:25.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7978 mm, StdDev: 175 mm, timeStemp: 5538925963, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:25.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1694 mm, StdDev: 680 mm, timeStemp: 5538925963, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:25.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7978 mm, StdDev: 175 mm, timeStemp: 5538925963, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:25.328, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5947 mm, StdDev: 1971 mm, timeStemp: 5538925963, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:25.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1694 mm, StdDev: 680 mm, timeStemp: 5538925963, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:25.328, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7978 mm, StdDev: 175 mm, timeStemp: 5538925963, mcOn: true
Label: 48, Timestamp: 2024-12-21 16:42:25.328, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 5947 mm, StdDev: 1971 mm, timeStemp: 5538925963, mcOn: true
