Starting Wi-Fi RTT Ranging...
Label: 7, Timestamp: 2024-12-21 15:10:46.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7309 mm, StdDev: 2115 mm, timeStemp: 5533426899, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:26.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9061 mm, StdDev: 2195 mm, timeStemp: 5533467258, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:26.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6987 mm, StdDev: 1450 mm, timeStemp: 5533467259, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:26.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9061 mm, StdDev: 2195 mm, timeStemp: 5533467258, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:26.623, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1928 mm, StdDev: 233 mm, timeStemp: 5533467259, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:26.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6987 mm, StdDev: 1450 mm, timeStemp: 5533467259, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:26.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9061 mm, StdDev: 2195 mm, timeStemp: 5533467258, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:26.623, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1928 mm, StdDev: 233 mm, timeStemp: 5533467259, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:26.623, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: 1024 mm, StdDev: 1297 mm, timeStemp: 5533467258, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:26.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7046 mm, StdDev: 1819 mm, timeStemp: 5533467414, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:26.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7046 mm, StdDev: 1819 mm, timeStemp: 5533467414, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:26.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10594 mm, StdDev: 554 mm, timeStemp: 5533467414, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:26.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7046 mm, StdDev: 1819 mm, timeStemp: 5533467414, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:26.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10594 mm, StdDev: 554 mm, timeStemp: 5533467414, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:26.779, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1890 mm, StdDev: 370 mm, timeStemp: 5533467414, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:26.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7046 mm, StdDev: 1819 mm, timeStemp: 5533467414, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:26.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10594 mm, StdDev: 554 mm, timeStemp: 5533467414, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:26.779, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1890 mm, StdDev: 370 mm, timeStemp: 5533467414, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:26.779, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -42, Distance: 1787 mm, StdDev: 896 mm, timeStemp: 5533467414, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:26.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7046 mm, StdDev: 1663 mm, timeStemp: 5533467565, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:26.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7046 mm, StdDev: 1663 mm, timeStemp: 5533467565, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:26.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10224 mm, StdDev: 683 mm, timeStemp: 5533467565, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:26.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7046 mm, StdDev: 1663 mm, timeStemp: 5533467565, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:26.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10224 mm, StdDev: 683 mm, timeStemp: 5533467565, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:26.932, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2085 mm, StdDev: 186 mm, timeStemp: 5533467565, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:26.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7046 mm, StdDev: 1663 mm, timeStemp: 5533467565, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:26.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10224 mm, StdDev: 683 mm, timeStemp: 5533467565, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:26.932, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2085 mm, StdDev: 186 mm, timeStemp: 5533467565, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:26.932, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1219 mm, StdDev: 967 mm, timeStemp: 5533467565, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 1754 mm, timeStemp: 5533467715, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 1754 mm, timeStemp: 5533467715, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10214 mm, StdDev: 688 mm, timeStemp: 5533467715, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 1754 mm, timeStemp: 5533467715, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10214 mm, StdDev: 688 mm, timeStemp: 5533467715, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.080, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2007 mm, StdDev: 207 mm, timeStemp: 5533467715, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.080, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6899 mm, StdDev: 1754 mm, timeStemp: 5533467715, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.080, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10214 mm, StdDev: 688 mm, timeStemp: 5533467715, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.080, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2007 mm, StdDev: 207 mm, timeStemp: 5533467715, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.080, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1022 mm, StdDev: 1072 mm, timeStemp: 5533467715, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6987 mm, StdDev: 1328 mm, timeStemp: 5533467865, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6987 mm, StdDev: 1328 mm, timeStemp: 5533467865, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10000 mm, StdDev: 796 mm, timeStemp: 5533467865, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6987 mm, StdDev: 1328 mm, timeStemp: 5533467865, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10000 mm, StdDev: 796 mm, timeStemp: 5533467865, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2085 mm, StdDev: 223 mm, timeStemp: 5533467865, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.231, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6987 mm, StdDev: 1328 mm, timeStemp: 5533467865, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10000 mm, StdDev: 796 mm, timeStemp: 5533467865, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2085 mm, StdDev: 223 mm, timeStemp: 5533467865, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.231, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 926 mm, StdDev: 1056 mm, timeStemp: 5533467865, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7075 mm, StdDev: 1297 mm, timeStemp: 5533468010, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7075 mm, StdDev: 1297 mm, timeStemp: 5533468010, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10273 mm, StdDev: 655 mm, timeStemp: 5533468010, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7075 mm, StdDev: 1297 mm, timeStemp: 5533468010, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10273 mm, StdDev: 655 mm, timeStemp: 5533468010, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.377, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1850 mm, StdDev: 212 mm, timeStemp: 5533468010, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7075 mm, StdDev: 1297 mm, timeStemp: 5533468010, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10273 mm, StdDev: 655 mm, timeStemp: 5533468010, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.377, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1850 mm, StdDev: 212 mm, timeStemp: 5533468010, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.377, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1014 mm, StdDev: 1000 mm, timeStemp: 5533468010, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7016 mm, StdDev: 1731 mm, timeStemp: 5533468158, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7016 mm, StdDev: 1731 mm, timeStemp: 5533468158, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10088 mm, StdDev: 682 mm, timeStemp: 5533468158, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7016 mm, StdDev: 1731 mm, timeStemp: 5533468158, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10088 mm, StdDev: 682 mm, timeStemp: 5533468158, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2091 mm, StdDev: 2433 mm, timeStemp: 5533468158, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.523, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7016 mm, StdDev: 1731 mm, timeStemp: 5533468158, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.523, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10088 mm, StdDev: 682 mm, timeStemp: 5533468158, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.523, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2091 mm, StdDev: 2433 mm, timeStemp: 5533468158, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.523, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 647 mm, StdDev: 1589 mm, timeStemp: 5533468158, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6987 mm, StdDev: 1385 mm, timeStemp: 5533468298, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6987 mm, StdDev: 1385 mm, timeStemp: 5533468298, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10029 mm, StdDev: 712 mm, timeStemp: 5533468298, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6987 mm, StdDev: 1385 mm, timeStemp: 5533468298, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10029 mm, StdDev: 712 mm, timeStemp: 5533468298, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.662, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1929 mm, StdDev: 318 mm, timeStemp: 5533468298, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6987 mm, StdDev: 1385 mm, timeStemp: 5533468298, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10029 mm, StdDev: 712 mm, timeStemp: 5533468298, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.662, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1929 mm, StdDev: 318 mm, timeStemp: 5533468298, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.662, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 955 mm, StdDev: 866 mm, timeStemp: 5533468298, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7134 mm, StdDev: 1268 mm, timeStemp: 5533468435, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7134 mm, StdDev: 1268 mm, timeStemp: 5533468435, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10059 mm, StdDev: 472 mm, timeStemp: 5533468435, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7134 mm, StdDev: 1268 mm, timeStemp: 5533468435, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10059 mm, StdDev: 472 mm, timeStemp: 5533468435, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1850 mm, StdDev: 216 mm, timeStemp: 5533468435, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.802, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7134 mm, StdDev: 1268 mm, timeStemp: 5533468435, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.802, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10059 mm, StdDev: 472 mm, timeStemp: 5533468435, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.802, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1850 mm, StdDev: 216 mm, timeStemp: 5533468435, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.802, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 926 mm, StdDev: 1081 mm, timeStemp: 5533468435, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 1664 mm, timeStemp: 5533468584, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 1664 mm, timeStemp: 5533468584, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.951, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10029 mm, StdDev: 722 mm, timeStemp: 5533468583, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 1664 mm, timeStemp: 5533468584, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.951, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10029 mm, StdDev: 722 mm, timeStemp: 5533468583, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.951, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1811 mm, StdDev: 250 mm, timeStemp: 5533468584, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.951, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7163 mm, StdDev: 1664 mm, timeStemp: 5533468584, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.951, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10029 mm, StdDev: 722 mm, timeStemp: 5533468583, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.951, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1811 mm, StdDev: 250 mm, timeStemp: 5533468584, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:27.951, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 867 mm, StdDev: 1017 mm, timeStemp: 5533468583, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:28.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7134 mm, StdDev: 1349 mm, timeStemp: 5533468733, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:28.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7134 mm, StdDev: 1349 mm, timeStemp: 5533468733, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:28.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10214 mm, StdDev: 649 mm, timeStemp: 5533468733, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:28.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7134 mm, StdDev: 1349 mm, timeStemp: 5533468733, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:28.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10214 mm, StdDev: 649 mm, timeStemp: 5533468733, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:28.099, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1850 mm, StdDev: 286 mm, timeStemp: 5533468733, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:28.099, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7134 mm, StdDev: 1349 mm, timeStemp: 5533468733, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:28.099, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 10214 mm, StdDev: 649 mm, timeStemp: 5533468733, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:28.099, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1850 mm, StdDev: 286 mm, timeStemp: 5533468733, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:28.099, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: 926 mm, StdDev: 1748 mm, timeStemp: 5533468733, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:28.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7104 mm, StdDev: 1614 mm, timeStemp: 5533468878, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:28.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7104 mm, StdDev: 1614 mm, timeStemp: 5533468878, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:28.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10244 mm, StdDev: 634 mm, timeStemp: 5533468878, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:28.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7104 mm, StdDev: 1614 mm, timeStemp: 5533468878, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:28.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10244 mm, StdDev: 634 mm, timeStemp: 5533468878, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:28.245, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1534 mm, StdDev: 946 mm, timeStemp: 5533468878, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:28.245, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7104 mm, StdDev: 1614 mm, timeStemp: 5533468878, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:28.245, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10244 mm, StdDev: 634 mm, timeStemp: 5533468878, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:28.245, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 1534 mm, StdDev: 946 mm, timeStemp: 5533468878, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:28.245, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 897 mm, StdDev: 997 mm, timeStemp: 5533468878, mcOn: true
Label: 7, Timestamp: 2024-12-21 15:11:28.391, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6928 mm, StdDev: 1768 mm, timeStemp: 5533469024, mcOn: true
