Starting Wi-Fi RTT Ranging...
Label: 8, Timestamp: 2024-12-21 15:12:15.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 8552 mm, StdDev: 163 mm, timeStemp: 5533515831, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:51.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8733 mm, StdDev: 825 mm, timeStemp: 5533552262, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:51.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 182 mm, timeStemp: 5533552262, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:51.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8733 mm, StdDev: 825 mm, timeStemp: 5533552262, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:51.635, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2553 mm, StdDev: 1411 mm, timeStemp: 5533552262, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:51.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 182 mm, timeStemp: 5533552262, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:51.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8733 mm, StdDev: 825 mm, timeStemp: 5533552262, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:51.635, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2553 mm, StdDev: 1411 mm, timeStemp: 5533552262, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:51.635, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -186 mm, StdDev: 285 mm, timeStemp: 5533552262, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:51.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7075 mm, StdDev: 249 mm, timeStemp: 5533552430, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:51.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7075 mm, StdDev: 249 mm, timeStemp: 5533552430, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:51.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8877 mm, StdDev: 784 mm, timeStemp: 5533552429, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:51.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7075 mm, StdDev: 249 mm, timeStemp: 5533552430, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:51.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8877 mm, StdDev: 784 mm, timeStemp: 5533552429, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:51.794, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 1389 mm, timeStemp: 5533552430, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:51.794, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7075 mm, StdDev: 249 mm, timeStemp: 5533552430, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:51.794, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8877 mm, StdDev: 784 mm, timeStemp: 5533552429, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:51.794, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2632 mm, StdDev: 1389 mm, timeStemp: 5533552430, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:51.794, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -264 mm, StdDev: 336 mm, timeStemp: 5533552429, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:51.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7134 mm, StdDev: 214 mm, timeStemp: 5533552610, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:51.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7134 mm, StdDev: 214 mm, timeStemp: 5533552610, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:51.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9521 mm, StdDev: 735 mm, timeStemp: 5533552610, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:51.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7134 mm, StdDev: 214 mm, timeStemp: 5533552610, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:51.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9521 mm, StdDev: 735 mm, timeStemp: 5533552610, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:51.993, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2436 mm, StdDev: 1615 mm, timeStemp: 5533552610, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:51.993, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7134 mm, StdDev: 214 mm, timeStemp: 5533552610, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:51.993, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9521 mm, StdDev: 735 mm, timeStemp: 5533552610, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:51.993, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2436 mm, StdDev: 1615 mm, timeStemp: 5533552610, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:51.993, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -2324 mm, StdDev: 2540 mm, timeStemp: 5533552610, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 119 mm, timeStemp: 5533552787, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 119 mm, timeStemp: 5533552787, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.152, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9072 mm, StdDev: 589 mm, timeStemp: 5533552787, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 119 mm, timeStemp: 5533552787, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.152, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9072 mm, StdDev: 589 mm, timeStemp: 5533552787, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.152, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2593 mm, StdDev: 1484 mm, timeStemp: 5533552787, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.152, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 119 mm, timeStemp: 5533552787, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.152, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9072 mm, StdDev: 589 mm, timeStemp: 5533552787, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.152, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2593 mm, StdDev: 1484 mm, timeStemp: 5533552787, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.152, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -108 mm, StdDev: 569 mm, timeStemp: 5533552787, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 185 mm, timeStemp: 5533552931, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 185 mm, timeStemp: 5533552931, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8955 mm, StdDev: 563 mm, timeStemp: 5533552931, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 185 mm, timeStemp: 5533552931, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8955 mm, StdDev: 563 mm, timeStemp: 5533552931, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2788 mm, StdDev: 1341 mm, timeStemp: 5533552931, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 185 mm, timeStemp: 5533552931, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8955 mm, StdDev: 563 mm, timeStemp: 5533552931, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2788 mm, StdDev: 1341 mm, timeStemp: 5533552931, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.297, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -108 mm, StdDev: 268 mm, timeStemp: 5533552931, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 184 mm, timeStemp: 5533553098, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 184 mm, timeStemp: 5533553098, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8811 mm, StdDev: 731 mm, timeStemp: 5533553098, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 184 mm, timeStemp: 5533553098, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8811 mm, StdDev: 731 mm, timeStemp: 5533553098, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.472, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2827 mm, StdDev: 1393 mm, timeStemp: 5533553098, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.472, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 184 mm, timeStemp: 5533553098, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.472, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8811 mm, StdDev: 731 mm, timeStemp: 5533553098, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.472, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2827 mm, StdDev: 1393 mm, timeStemp: 5533553098, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.472, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -147 mm, StdDev: 296 mm, timeStemp: 5533553098, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 199 mm, timeStemp: 5533553269, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 199 mm, timeStemp: 5533553269, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9124 mm, StdDev: 616 mm, timeStemp: 5533553269, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 199 mm, timeStemp: 5533553269, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9124 mm, StdDev: 616 mm, timeStemp: 5533553269, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.635, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2671 mm, StdDev: 1411 mm, timeStemp: 5533553269, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 199 mm, timeStemp: 5533553269, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9124 mm, StdDev: 616 mm, timeStemp: 5533553269, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.635, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2671 mm, StdDev: 1411 mm, timeStemp: 5533553269, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.635, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -147 mm, StdDev: 605 mm, timeStemp: 5533553269, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7075 mm, StdDev: 209 mm, timeStemp: 5533553448, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7075 mm, StdDev: 209 mm, timeStemp: 5533553448, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8916 mm, StdDev: 686 mm, timeStemp: 5533553447, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7075 mm, StdDev: 209 mm, timeStemp: 5533553448, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8916 mm, StdDev: 686 mm, timeStemp: 5533553447, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.814, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2553 mm, StdDev: 1413 mm, timeStemp: 5533553447, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.814, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7075 mm, StdDev: 209 mm, timeStemp: 5533553448, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.814, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8916 mm, StdDev: 686 mm, timeStemp: 5533553447, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.814, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2553 mm, StdDev: 1413 mm, timeStemp: 5533553447, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.814, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -147 mm, StdDev: 231 mm, timeStemp: 5533553447, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 168 mm, timeStemp: 5533553635, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 168 mm, timeStemp: 5533553635, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8994 mm, StdDev: 641 mm, timeStemp: 5533553635, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 168 mm, timeStemp: 5533553635, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8994 mm, StdDev: 641 mm, timeStemp: 5533553635, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.999, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2553 mm, StdDev: 1426 mm, timeStemp: 5533553635, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.999, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 168 mm, timeStemp: 5533553635, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.999, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8994 mm, StdDev: 641 mm, timeStemp: 5533553635, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.999, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2553 mm, StdDev: 1426 mm, timeStemp: 5533553635, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:52.999, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -293 mm, StdDev: 460 mm, timeStemp: 5533553635, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:53.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7134 mm, StdDev: 184 mm, timeStemp: 5533553776, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:53.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7134 mm, StdDev: 184 mm, timeStemp: 5533553776, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:53.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 754 mm, timeStemp: 5533553776, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:53.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7134 mm, StdDev: 184 mm, timeStemp: 5533553776, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:53.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 754 mm, timeStemp: 5533553776, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:53.142, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2671 mm, StdDev: 1413 mm, timeStemp: 5533553776, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:53.142, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7134 mm, StdDev: 184 mm, timeStemp: 5533553776, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:53.142, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8799 mm, StdDev: 754 mm, timeStemp: 5533553776, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:53.142, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2671 mm, StdDev: 1413 mm, timeStemp: 5533553776, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:53.142, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -108 mm, StdDev: 237 mm, timeStemp: 5533553776, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:53.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7104 mm, StdDev: 187 mm, timeStemp: 5533553960, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:53.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7104 mm, StdDev: 187 mm, timeStemp: 5533553960, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:53.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8955 mm, StdDev: 654 mm, timeStemp: 5533553960, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:53.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7104 mm, StdDev: 187 mm, timeStemp: 5533553960, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:53.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8955 mm, StdDev: 654 mm, timeStemp: 5533553960, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:53.335, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2475 mm, StdDev: 1424 mm, timeStemp: 5533553960, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:53.335, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7104 mm, StdDev: 187 mm, timeStemp: 5533553960, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:53.335, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8955 mm, StdDev: 654 mm, timeStemp: 5533553960, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:53.335, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2475 mm, StdDev: 1424 mm, timeStemp: 5533553960, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:53.335, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -98 mm, StdDev: 170 mm, timeStemp: 5533553960, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:53.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7075 mm, StdDev: 239 mm, timeStemp: 5533554146, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:53.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7075 mm, StdDev: 239 mm, timeStemp: 5533554146, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:53.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8955 mm, StdDev: 630 mm, timeStemp: 5533554146, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:53.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7075 mm, StdDev: 239 mm, timeStemp: 5533554146, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:53.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8955 mm, StdDev: 630 mm, timeStemp: 5533554146, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:53.512, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2436 mm, StdDev: 1472 mm, timeStemp: 5533554146, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:53.512, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7075 mm, StdDev: 239 mm, timeStemp: 5533554146, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:53.512, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8955 mm, StdDev: 630 mm, timeStemp: 5533554146, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:53.512, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2436 mm, StdDev: 1472 mm, timeStemp: 5533554146, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:53.512, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -371 mm, StdDev: 680 mm, timeStemp: 5533554146, mcOn: true
Label: 8, Timestamp: 2024-12-21 15:12:53.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7075 mm, StdDev: 217 mm, timeStemp: 5533554316, mcOn: true
