Starting Wi-Fi RTT Ranging...
Label: 23, Timestamp: 2024-12-21 16:00:09.280, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 70 mm, timeStemp: 5536389919, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:14.439, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6250 mm, StdDev: 2308 mm, timeStemp: 5536455074, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:14.439, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -141 mm, StdDev: 1140 mm, timeStemp: 5536455074, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:14.439, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2633 mm, StdDev: 517 mm, timeStemp: 5536455074, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:14.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 1944 mm, timeStemp: 5536455217, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:14.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 1944 mm, timeStemp: 5536455217, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:14.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6250 mm, StdDev: 2346 mm, timeStemp: 5536455217, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:14.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 1944 mm, timeStemp: 5536455217, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:14.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6250 mm, StdDev: 2346 mm, timeStemp: 5536455217, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:14.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -63 mm, StdDev: 1100 mm, timeStemp: 5536455217, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:14.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 1944 mm, timeStemp: 5536455217, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:14.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6250 mm, StdDev: 2346 mm, timeStemp: 5536455217, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:14.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -63 mm, StdDev: 1100 mm, timeStemp: 5536455217, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:14.584, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2508 mm, StdDev: 165 mm, timeStemp: 5536455217, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:14.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7124 mm, StdDev: 1992 mm, timeStemp: 5536455369, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:14.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7124 mm, StdDev: 1992 mm, timeStemp: 5536455369, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:14.735, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6250 mm, StdDev: 2345 mm, timeStemp: 5536455369, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:14.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7124 mm, StdDev: 1992 mm, timeStemp: 5536455369, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:14.735, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6250 mm, StdDev: 2345 mm, timeStemp: 5536455369, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:14.735, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -141 mm, StdDev: 1187 mm, timeStemp: 5536455369, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:14.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7124 mm, StdDev: 1992 mm, timeStemp: 5536455369, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:14.735, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6250 mm, StdDev: 2345 mm, timeStemp: 5536455369, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:14.735, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -141 mm, StdDev: 1187 mm, timeStemp: 5536455369, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:14.735, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2557 mm, StdDev: 175 mm, timeStemp: 5536455369, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:14.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 1944 mm, timeStemp: 5536455508, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:14.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 1944 mm, timeStemp: 5536455508, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:14.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6221 mm, StdDev: 2232 mm, timeStemp: 5536455508, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:14.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 1944 mm, timeStemp: 5536455508, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:14.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6221 mm, StdDev: 2232 mm, timeStemp: 5536455508, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:14.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -63 mm, StdDev: 1084 mm, timeStemp: 5536455508, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:14.876, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 1944 mm, timeStemp: 5536455508, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:14.876, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6221 mm, StdDev: 2232 mm, timeStemp: 5536455508, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:14.876, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -63 mm, StdDev: 1084 mm, timeStemp: 5536455508, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:14.876, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2703 mm, StdDev: 160 mm, timeStemp: 5536455508, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5947 mm, StdDev: 2695 mm, timeStemp: 5536455658, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5947 mm, StdDev: 2695 mm, timeStemp: 5536455658, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6279 mm, StdDev: 2273 mm, timeStemp: 5536455658, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5947 mm, StdDev: 2695 mm, timeStemp: 5536455658, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6279 mm, StdDev: 2273 mm, timeStemp: 5536455658, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.025, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -219 mm, StdDev: 1120 mm, timeStemp: 5536455658, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5947 mm, StdDev: 2695 mm, timeStemp: 5536455658, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6279 mm, StdDev: 2273 mm, timeStemp: 5536455658, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.025, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -219 mm, StdDev: 1120 mm, timeStemp: 5536455658, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.025, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2625 mm, StdDev: 186 mm, timeStemp: 5536455658, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7202 mm, StdDev: 1910 mm, timeStemp: 5536455805, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7202 mm, StdDev: 1910 mm, timeStemp: 5536455805, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6338 mm, StdDev: 2304 mm, timeStemp: 5536455805, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7202 mm, StdDev: 1910 mm, timeStemp: 5536455805, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6338 mm, StdDev: 2304 mm, timeStemp: 5536455805, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -258 mm, StdDev: 1167 mm, timeStemp: 5536455805, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7202 mm, StdDev: 1910 mm, timeStemp: 5536455805, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6338 mm, StdDev: 2304 mm, timeStemp: 5536455805, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -258 mm, StdDev: 1167 mm, timeStemp: 5536455805, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.172, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2625 mm, StdDev: 185 mm, timeStemp: 5536455805, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 1960 mm, timeStemp: 5536455953, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 1960 mm, timeStemp: 5536455953, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6250 mm, StdDev: 2326 mm, timeStemp: 5536455953, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 1960 mm, timeStemp: 5536455953, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6250 mm, StdDev: 2326 mm, timeStemp: 5536455953, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.318, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -297 mm, StdDev: 1142 mm, timeStemp: 5536455953, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7046 mm, StdDev: 1960 mm, timeStemp: 5536455953, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6250 mm, StdDev: 2326 mm, timeStemp: 5536455953, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.318, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: -297 mm, StdDev: 1142 mm, timeStemp: 5536455953, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.318, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2487 mm, StdDev: 669 mm, timeStemp: 5536455953, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 1944 mm, timeStemp: 5536456095, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 1944 mm, timeStemp: 5536456095, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6406 mm, StdDev: 2280 mm, timeStemp: 5536456095, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 1944 mm, timeStemp: 5536456095, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6406 mm, StdDev: 2280 mm, timeStemp: 5536456095, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -258 mm, StdDev: 1184 mm, timeStemp: 5536456095, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.459, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7163 mm, StdDev: 1944 mm, timeStemp: 5536456095, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.459, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6406 mm, StdDev: 2280 mm, timeStemp: 5536456095, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.459, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -258 mm, StdDev: 1184 mm, timeStemp: 5536456095, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.459, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2772 mm, StdDev: 427 mm, timeStemp: 5536456095, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7202 mm, StdDev: 1911 mm, timeStemp: 5536456236, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7202 mm, StdDev: 1911 mm, timeStemp: 5536456236, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6309 mm, StdDev: 2277 mm, timeStemp: 5536456236, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7202 mm, StdDev: 1911 mm, timeStemp: 5536456236, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6309 mm, StdDev: 2277 mm, timeStemp: 5536456236, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -63 mm, StdDev: 1105 mm, timeStemp: 5536456236, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7202 mm, StdDev: 1911 mm, timeStemp: 5536456236, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6309 mm, StdDev: 2277 mm, timeStemp: 5536456236, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -63 mm, StdDev: 1105 mm, timeStemp: 5536456236, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.602, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2586 mm, StdDev: 139 mm, timeStemp: 5536456236, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 1958 mm, timeStemp: 5536456379, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 1958 mm, timeStemp: 5536456379, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6221 mm, StdDev: 2323 mm, timeStemp: 5536456379, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 1958 mm, timeStemp: 5536456379, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6221 mm, StdDev: 2323 mm, timeStemp: 5536456379, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -219 mm, StdDev: 1136 mm, timeStemp: 5536456379, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7046 mm, StdDev: 1958 mm, timeStemp: 5536456379, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6221 mm, StdDev: 2323 mm, timeStemp: 5536456379, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -219 mm, StdDev: 1136 mm, timeStemp: 5536456379, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.745, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2625 mm, StdDev: 116 mm, timeStemp: 5536456379, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7085 mm, StdDev: 1897 mm, timeStemp: 5536456525, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7085 mm, StdDev: 1897 mm, timeStemp: 5536456525, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6279 mm, StdDev: 2310 mm, timeStemp: 5536456525, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7085 mm, StdDev: 1897 mm, timeStemp: 5536456525, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6279 mm, StdDev: 2310 mm, timeStemp: 5536456525, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.892, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -180 mm, StdDev: 1101 mm, timeStemp: 5536456525, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7085 mm, StdDev: 1897 mm, timeStemp: 5536456525, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6279 mm, StdDev: 2310 mm, timeStemp: 5536456525, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.892, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -180 mm, StdDev: 1101 mm, timeStemp: 5536456525, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:15.892, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2703 mm, StdDev: 523 mm, timeStemp: 5536456525, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:16.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7124 mm, StdDev: 1978 mm, timeStemp: 5536456673, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:16.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7124 mm, StdDev: 1978 mm, timeStemp: 5536456673, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:16.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6279 mm, StdDev: 2312 mm, timeStemp: 5536456673, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:16.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7124 mm, StdDev: 1978 mm, timeStemp: 5536456673, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:16.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6279 mm, StdDev: 2312 mm, timeStemp: 5536456673, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:16.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -141 mm, StdDev: 1109 mm, timeStemp: 5536456673, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:16.039, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7124 mm, StdDev: 1978 mm, timeStemp: 5536456673, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:16.039, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6279 mm, StdDev: 2312 mm, timeStemp: 5536456673, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:16.039, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: -141 mm, StdDev: 1109 mm, timeStemp: 5536456673, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:16.039, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2703 mm, StdDev: 212 mm, timeStemp: 5536456673, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:16.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7085 mm, StdDev: 1897 mm, timeStemp: 5536456817, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:16.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7085 mm, StdDev: 1897 mm, timeStemp: 5536456817, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:16.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6591 mm, StdDev: 2185 mm, timeStemp: 5536456817, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:16.183, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7085 mm, StdDev: 1897 mm, timeStemp: 5536456817, mcOn: true
Label: 23, Timestamp: 2024-12-21 16:01:16.183, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6591 mm, StdDev: 2185 mm, timeStemp: 5536456817, mcOn: true
