Starting Wi-Fi RTT Ranging...
Label: 18, Timestamp: 2024-12-21 15:52:42.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4731 mm, StdDev: 844 mm, timeStemp: 5535943072, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:43.862, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 399 mm, StdDev: 151 mm, timeStemp: 5535944497, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4585 mm, StdDev: 1137 mm, timeStemp: 5535944640, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4585 mm, StdDev: 1137 mm, timeStemp: 5535944640, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7822 mm, StdDev: 325 mm, timeStemp: 5535944640, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4585 mm, StdDev: 1137 mm, timeStemp: 5535944640, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7822 mm, StdDev: 325 mm, timeStemp: 5535944640, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.006, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3530 mm, StdDev: 1032 mm, timeStemp: 5535944640, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.006, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4585 mm, StdDev: 1137 mm, timeStemp: 5535944640, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.006, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7822 mm, StdDev: 325 mm, timeStemp: 5535944640, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.006, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3530 mm, StdDev: 1032 mm, timeStemp: 5535944640, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.006, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 438 mm, StdDev: 232 mm, timeStemp: 5535944640, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4643 mm, StdDev: 1177 mm, timeStemp: 5535944788, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4643 mm, StdDev: 1177 mm, timeStemp: 5535944788, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 369 mm, timeStemp: 5535944787, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4643 mm, StdDev: 1177 mm, timeStemp: 5535944788, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 369 mm, timeStemp: 5535944787, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.153, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3452 mm, StdDev: 1144 mm, timeStemp: 5535944788, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4643 mm, StdDev: 1177 mm, timeStemp: 5535944788, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 369 mm, timeStemp: 5535944787, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.153, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3452 mm, StdDev: 1144 mm, timeStemp: 5535944788, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.153, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 487 mm, StdDev: 202 mm, timeStemp: 5535944787, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4614 mm, StdDev: 1261 mm, timeStemp: 5535944934, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4614 mm, StdDev: 1261 mm, timeStemp: 5535944934, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 372 mm, timeStemp: 5535944934, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4614 mm, StdDev: 1261 mm, timeStemp: 5535944934, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 372 mm, timeStemp: 5535944934, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.299, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3530 mm, StdDev: 1291 mm, timeStemp: 5535944934, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4614 mm, StdDev: 1261 mm, timeStemp: 5535944934, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7744 mm, StdDev: 372 mm, timeStemp: 5535944934, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.299, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3530 mm, StdDev: 1291 mm, timeStemp: 5535944934, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.299, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 321 mm, StdDev: 205 mm, timeStemp: 5535944934, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4643 mm, StdDev: 1116 mm, timeStemp: 5535945079, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4643 mm, StdDev: 1116 mm, timeStemp: 5535945079, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 414 mm, timeStemp: 5535945078, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4643 mm, StdDev: 1116 mm, timeStemp: 5535945079, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 414 mm, timeStemp: 5535945078, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.443, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3452 mm, StdDev: 1260 mm, timeStemp: 5535945079, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.443, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4643 mm, StdDev: 1116 mm, timeStemp: 5535945079, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.443, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 414 mm, timeStemp: 5535945078, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.443, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3452 mm, StdDev: 1260 mm, timeStemp: 5535945079, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.443, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 516 mm, StdDev: 153 mm, timeStemp: 5535945078, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4673 mm, StdDev: 949 mm, timeStemp: 5535945226, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4673 mm, StdDev: 949 mm, timeStemp: 5535945226, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 349 mm, timeStemp: 5535945226, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4673 mm, StdDev: 949 mm, timeStemp: 5535945226, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 349 mm, timeStemp: 5535945226, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3569 mm, StdDev: 1230 mm, timeStemp: 5535945226, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4673 mm, StdDev: 949 mm, timeStemp: 5535945226, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 349 mm, timeStemp: 5535945226, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3569 mm, StdDev: 1230 mm, timeStemp: 5535945226, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.591, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 594 mm, StdDev: 123 mm, timeStemp: 5535945226, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4585 mm, StdDev: 948 mm, timeStemp: 5535945371, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4585 mm, StdDev: 948 mm, timeStemp: 5535945371, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 364 mm, timeStemp: 5535945370, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4585 mm, StdDev: 948 mm, timeStemp: 5535945371, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 364 mm, timeStemp: 5535945370, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.736, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3491 mm, StdDev: 1209 mm, timeStemp: 5535945370, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4585 mm, StdDev: 948 mm, timeStemp: 5535945371, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7900 mm, StdDev: 364 mm, timeStemp: 5535945370, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.736, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3491 mm, StdDev: 1209 mm, timeStemp: 5535945370, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.736, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 360 mm, StdDev: 159 mm, timeStemp: 5535945370, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4409 mm, StdDev: 1249 mm, timeStemp: 5535945512, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4409 mm, StdDev: 1249 mm, timeStemp: 5535945512, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 414 mm, timeStemp: 5535945512, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4409 mm, StdDev: 1249 mm, timeStemp: 5535945512, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 414 mm, timeStemp: 5535945512, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.877, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3530 mm, StdDev: 1207 mm, timeStemp: 5535945512, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.877, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4409 mm, StdDev: 1249 mm, timeStemp: 5535945512, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.877, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 414 mm, timeStemp: 5535945512, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.877, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3530 mm, StdDev: 1207 mm, timeStemp: 5535945512, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:44.877, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: 526 mm, StdDev: 121 mm, timeStemp: 5535945511, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:45.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 1104 mm, timeStemp: 5535945655, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:45.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 1104 mm, timeStemp: 5535945655, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:45.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7822 mm, StdDev: 374 mm, timeStemp: 5535945655, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:45.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 1104 mm, timeStemp: 5535945655, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:45.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7822 mm, StdDev: 374 mm, timeStemp: 5535945655, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:45.019, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3686 mm, StdDev: 1058 mm, timeStemp: 5535945655, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:45.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4702 mm, StdDev: 1104 mm, timeStemp: 5535945655, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:45.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7822 mm, StdDev: 374 mm, timeStemp: 5535945655, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:45.019, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3686 mm, StdDev: 1058 mm, timeStemp: 5535945655, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:45.019, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 321 mm, StdDev: 249 mm, timeStemp: 5535945655, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:45.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4292 mm, StdDev: 1365 mm, timeStemp: 5535945801, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:45.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4292 mm, StdDev: 1365 mm, timeStemp: 5535945801, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:45.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7666 mm, StdDev: 421 mm, timeStemp: 5535945801, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:45.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4292 mm, StdDev: 1365 mm, timeStemp: 5535945801, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:45.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7666 mm, StdDev: 421 mm, timeStemp: 5535945801, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:45.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3530 mm, StdDev: 1161 mm, timeStemp: 5535945801, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:45.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4292 mm, StdDev: 1365 mm, timeStemp: 5535945801, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:45.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7666 mm, StdDev: 421 mm, timeStemp: 5535945801, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:45.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3530 mm, StdDev: 1161 mm, timeStemp: 5535945801, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:45.166, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 662 mm, StdDev: 85 mm, timeStemp: 5535945800, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:45.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4555 mm, StdDev: 1407 mm, timeStemp: 5535945950, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:45.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4555 mm, StdDev: 1407 mm, timeStemp: 5535945950, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:45.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7900 mm, StdDev: 352 mm, timeStemp: 5535945950, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:45.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4555 mm, StdDev: 1407 mm, timeStemp: 5535945950, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:45.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7900 mm, StdDev: 352 mm, timeStemp: 5535945950, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:45.315, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3530 mm, StdDev: 1137 mm, timeStemp: 5535945950, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:45.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4555 mm, StdDev: 1407 mm, timeStemp: 5535945950, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:45.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7900 mm, StdDev: 352 mm, timeStemp: 5535945950, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:45.315, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3530 mm, StdDev: 1137 mm, timeStemp: 5535945950, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:45.315, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -98 mm, StdDev: 725 mm, timeStemp: 5535945950, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:45.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4292 mm, StdDev: 1460 mm, timeStemp: 5535946090, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:45.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4292 mm, StdDev: 1460 mm, timeStemp: 5535946090, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:45.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 382 mm, timeStemp: 5535946090, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:45.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4292 mm, StdDev: 1460 mm, timeStemp: 5535946090, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:45.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 382 mm, timeStemp: 5535946090, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:45.457, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3452 mm, StdDev: 1143 mm, timeStemp: 5535946090, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:45.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4292 mm, StdDev: 1460 mm, timeStemp: 5535946090, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:45.457, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7705 mm, StdDev: 382 mm, timeStemp: 5535946090, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:45.457, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3452 mm, StdDev: 1143 mm, timeStemp: 5535946090, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:45.457, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 555 mm, StdDev: 98 mm, timeStemp: 5535946090, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:45.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4380 mm, StdDev: 1306 mm, timeStemp: 5535946234, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:45.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4380 mm, StdDev: 1306 mm, timeStemp: 5535946234, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:45.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 369 mm, timeStemp: 5535946234, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:45.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4380 mm, StdDev: 1306 mm, timeStemp: 5535946234, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:45.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 369 mm, timeStemp: 5535946234, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:45.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3335 mm, StdDev: 1490 mm, timeStemp: 5535946234, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:45.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4380 mm, StdDev: 1306 mm, timeStemp: 5535946234, mcOn: true
Label: 18, Timestamp: 2024-12-21 15:52:45.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7861 mm, StdDev: 369 mm, timeStemp: 5535946234, mcOn: true
