Starting Wi-Fi RTT Ranging...
Label: 37, Timestamp: 2024-12-21 16:52:52.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3731 mm, StdDev: 81 mm, timeStemp: 5539552891, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2886 mm, StdDev: 442 mm, timeStemp: 5539554952, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2886 mm, StdDev: 442 mm, timeStemp: 5539554952, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 2714 mm, StdDev: 534 mm, timeStemp: 5539554952, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2886 mm, StdDev: 442 mm, timeStemp: 5539554952, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 2714 mm, StdDev: 534 mm, timeStemp: 5539554952, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.318, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 414 mm, timeStemp: 5539554952, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2886 mm, StdDev: 442 mm, timeStemp: 5539554952, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -45, Distance: 2714 mm, StdDev: 534 mm, timeStemp: 5539554952, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.318, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 414 mm, timeStemp: 5539554952, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.318, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3524 mm, StdDev: 852 mm, timeStemp: 5539554952, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2798 mm, StdDev: 696 mm, timeStemp: 5539555083, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2798 mm, StdDev: 696 mm, timeStemp: 5539555083, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2939 mm, StdDev: 285 mm, timeStemp: 5539555083, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2798 mm, StdDev: 696 mm, timeStemp: 5539555083, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2939 mm, StdDev: 285 mm, timeStemp: 5539555083, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.449, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3217 mm, StdDev: 281 mm, timeStemp: 5539555083, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2798 mm, StdDev: 696 mm, timeStemp: 5539555083, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2939 mm, StdDev: 285 mm, timeStemp: 5539555083, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.449, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3217 mm, StdDev: 281 mm, timeStemp: 5539555083, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.449, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 3289 mm, StdDev: 782 mm, timeStemp: 5539555083, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2973 mm, StdDev: 840 mm, timeStemp: 5539555227, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2973 mm, StdDev: 840 mm, timeStemp: 5539555227, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2939 mm, StdDev: 329 mm, timeStemp: 5539555227, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2973 mm, StdDev: 840 mm, timeStemp: 5539555227, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2939 mm, StdDev: 329 mm, timeStemp: 5539555227, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 221 mm, timeStemp: 5539555227, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2973 mm, StdDev: 840 mm, timeStemp: 5539555227, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2939 mm, StdDev: 329 mm, timeStemp: 5539555227, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3178 mm, StdDev: 221 mm, timeStemp: 5539555227, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.593, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3289 mm, StdDev: 914 mm, timeStemp: 5539555227, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2915 mm, StdDev: 685 mm, timeStemp: 5539555372, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2915 mm, StdDev: 685 mm, timeStemp: 5539555372, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2979 mm, StdDev: 352 mm, timeStemp: 5539555372, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2915 mm, StdDev: 685 mm, timeStemp: 5539555372, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2979 mm, StdDev: 352 mm, timeStemp: 5539555372, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.738, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3139 mm, StdDev: 293 mm, timeStemp: 5539555372, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2915 mm, StdDev: 685 mm, timeStemp: 5539555372, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.738, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2979 mm, StdDev: 352 mm, timeStemp: 5539555372, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.738, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3139 mm, StdDev: 293 mm, timeStemp: 5539555372, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.738, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3367 mm, StdDev: 811 mm, timeStemp: 5539555372, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2944 mm, StdDev: 622 mm, timeStemp: 5539555514, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2944 mm, StdDev: 622 mm, timeStemp: 5539555514, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2744 mm, StdDev: 398 mm, timeStemp: 5539555514, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2944 mm, StdDev: 622 mm, timeStemp: 5539555514, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2744 mm, StdDev: 398 mm, timeStemp: 5539555514, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 3116 mm, StdDev: 800 mm, timeStemp: 5539555514, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2944 mm, StdDev: 622 mm, timeStemp: 5539555514, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2744 mm, StdDev: 398 mm, timeStemp: 5539555514, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 3116 mm, StdDev: 800 mm, timeStemp: 5539555514, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:54.879, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3485 mm, StdDev: 840 mm, timeStemp: 5539555514, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3208 mm, StdDev: 419 mm, timeStemp: 5539555653, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3208 mm, StdDev: 419 mm, timeStemp: 5539555653, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2744 mm, StdDev: 451 mm, timeStemp: 5539555653, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3208 mm, StdDev: 419 mm, timeStemp: 5539555653, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2744 mm, StdDev: 451 mm, timeStemp: 5539555653, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.019, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 432 mm, timeStemp: 5539555653, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3208 mm, StdDev: 419 mm, timeStemp: 5539555653, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2744 mm, StdDev: 451 mm, timeStemp: 5539555653, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.019, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3139 mm, StdDev: 432 mm, timeStemp: 5539555653, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.019, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3602 mm, StdDev: 711 mm, timeStemp: 5539555653, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3091 mm, StdDev: 475 mm, timeStemp: 5539555795, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3091 mm, StdDev: 475 mm, timeStemp: 5539555795, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2900 mm, StdDev: 342 mm, timeStemp: 5539555795, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3091 mm, StdDev: 475 mm, timeStemp: 5539555795, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2900 mm, StdDev: 342 mm, timeStemp: 5539555795, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 297 mm, timeStemp: 5539555795, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.161, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3091 mm, StdDev: 475 mm, timeStemp: 5539555795, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.161, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2900 mm, StdDev: 342 mm, timeStemp: 5539555795, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.161, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 297 mm, timeStemp: 5539555795, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.161, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3475 mm, StdDev: 779 mm, timeStemp: 5539555795, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3003 mm, StdDev: 520 mm, timeStemp: 5539555938, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3003 mm, StdDev: 520 mm, timeStemp: 5539555938, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2900 mm, StdDev: 363 mm, timeStemp: 5539555937, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3003 mm, StdDev: 520 mm, timeStemp: 5539555938, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2900 mm, StdDev: 363 mm, timeStemp: 5539555937, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3217 mm, StdDev: 243 mm, timeStemp: 5539555937, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.304, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3003 mm, StdDev: 520 mm, timeStemp: 5539555938, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.304, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2900 mm, StdDev: 363 mm, timeStemp: 5539555937, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.304, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3217 mm, StdDev: 243 mm, timeStemp: 5539555937, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.304, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3407 mm, StdDev: 837 mm, timeStemp: 5539555937, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2915 mm, StdDev: 619 mm, timeStemp: 5539556067, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2915 mm, StdDev: 619 mm, timeStemp: 5539556067, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2861 mm, StdDev: 325 mm, timeStemp: 5539556067, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2915 mm, StdDev: 619 mm, timeStemp: 5539556067, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2861 mm, StdDev: 325 mm, timeStemp: 5539556067, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3217 mm, StdDev: 280 mm, timeStemp: 5539556067, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.431, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2915 mm, StdDev: 619 mm, timeStemp: 5539556067, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.431, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2861 mm, StdDev: 325 mm, timeStemp: 5539556067, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.431, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3217 mm, StdDev: 280 mm, timeStemp: 5539556067, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.431, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3367 mm, StdDev: 838 mm, timeStemp: 5539556067, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2710 mm, StdDev: 650 mm, timeStemp: 5539556203, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2710 mm, StdDev: 650 mm, timeStemp: 5539556203, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2822 mm, StdDev: 435 mm, timeStemp: 5539556203, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2710 mm, StdDev: 650 mm, timeStemp: 5539556203, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2822 mm, StdDev: 435 mm, timeStemp: 5539556203, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3217 mm, StdDev: 206 mm, timeStemp: 5539556203, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.571, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2710 mm, StdDev: 650 mm, timeStemp: 5539556203, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.571, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2822 mm, StdDev: 435 mm, timeStemp: 5539556203, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.571, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3217 mm, StdDev: 206 mm, timeStemp: 5539556203, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.571, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3367 mm, StdDev: 853 mm, timeStemp: 5539556203, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2710 mm, StdDev: 656 mm, timeStemp: 5539556343, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2710 mm, StdDev: 656 mm, timeStemp: 5539556343, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2939 mm, StdDev: 409 mm, timeStemp: 5539556343, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2710 mm, StdDev: 656 mm, timeStemp: 5539556343, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2939 mm, StdDev: 409 mm, timeStemp: 5539556343, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.710, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3100 mm, StdDev: 399 mm, timeStemp: 5539556343, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.710, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2710 mm, StdDev: 656 mm, timeStemp: 5539556343, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.710, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2939 mm, StdDev: 409 mm, timeStemp: 5539556343, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.710, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3100 mm, StdDev: 399 mm, timeStemp: 5539556343, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.710, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3250 mm, StdDev: 880 mm, timeStemp: 5539556343, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2768 mm, StdDev: 710 mm, timeStemp: 5539556488, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2768 mm, StdDev: 710 mm, timeStemp: 5539556488, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2978 mm, StdDev: 325 mm, timeStemp: 5539556488, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2768 mm, StdDev: 710 mm, timeStemp: 5539556488, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2978 mm, StdDev: 325 mm, timeStemp: 5539556488, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 425 mm, timeStemp: 5539556488, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.856, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2768 mm, StdDev: 710 mm, timeStemp: 5539556488, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.856, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 2978 mm, StdDev: 325 mm, timeStemp: 5539556488, mcOn: true
Label: 37, Timestamp: 2024-12-21 16:52:55.856, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 425 mm, timeStemp: 5539556488, mcOn: true
