Starting Wi-Fi RTT Ranging...
Label: 12, Timestamp: 2024-12-21 15:18:20.116, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 7104 mm, StdDev: 132 mm, timeStemp: 5533880754, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:22.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4194 mm, StdDev: 823 mm, timeStemp: 5533882890, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:22.255, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1436 mm, StdDev: 2065 mm, timeStemp: 5533882890, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:22.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1994 mm, timeStemp: 5533883067, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:22.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1994 mm, timeStemp: 5533883067, mcOn: true
Timestamp: 2024-12-21 15:18:22.433, Ranging failed for one or more APs
Label: 12, Timestamp: 2024-12-21 15:18:22.433, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 967 mm, timeStemp: 5533883067, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:22.433, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1994 mm, timeStemp: 5533883067, mcOn: true
Timestamp: 2024-12-21 15:18:22.433, Ranging failed for one or more APs
Label: 12, Timestamp: 2024-12-21 15:18:22.433, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4038 mm, StdDev: 967 mm, timeStemp: 5533883067, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:22.433, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -1124 mm, StdDev: 2033 mm, timeStemp: 5533883066, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:22.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1957 mm, timeStemp: 5533883213, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:22.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1957 mm, timeStemp: 5533883213, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:22.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10762 mm, StdDev: 1098 mm, timeStemp: 5533883213, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:22.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1957 mm, timeStemp: 5533883213, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:22.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10762 mm, StdDev: 1098 mm, timeStemp: 5533883213, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:22.578, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3921 mm, StdDev: 1027 mm, timeStemp: 5533883213, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:22.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7280 mm, StdDev: 1957 mm, timeStemp: 5533883213, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:22.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10762 mm, StdDev: 1098 mm, timeStemp: 5533883213, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:22.578, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3921 mm, StdDev: 1027 mm, timeStemp: 5533883213, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:22.578, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -1514 mm, StdDev: 1766 mm, timeStemp: 5533883213, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:22.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1930 mm, timeStemp: 5533883366, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:22.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1930 mm, timeStemp: 5533883366, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:22.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10703 mm, StdDev: 1075 mm, timeStemp: 5533883366, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:22.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1930 mm, timeStemp: 5533883366, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:22.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10703 mm, StdDev: 1075 mm, timeStemp: 5533883366, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:22.726, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4077 mm, StdDev: 981 mm, timeStemp: 5533883366, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:22.726, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 1930 mm, timeStemp: 5533883366, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:22.726, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10703 mm, StdDev: 1075 mm, timeStemp: 5533883366, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:22.726, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4077 mm, StdDev: 981 mm, timeStemp: 5533883366, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:22.726, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: -1651 mm, StdDev: 2349 mm, timeStemp: 5533883366, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:22.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 2371 mm, timeStemp: 5533883532, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:22.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 2371 mm, timeStemp: 5533883532, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:22.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10048 mm, StdDev: 1256 mm, timeStemp: 5533883532, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:22.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 2371 mm, timeStemp: 5533883532, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:22.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10048 mm, StdDev: 1256 mm, timeStemp: 5533883532, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:22.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4116 mm, StdDev: 772 mm, timeStemp: 5533883532, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:22.900, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 2371 mm, timeStemp: 5533883532, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:22.900, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10048 mm, StdDev: 1256 mm, timeStemp: 5533883532, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:22.900, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4116 mm, StdDev: 772 mm, timeStemp: 5533883532, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:22.900, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -3848 mm, StdDev: 3797 mm, timeStemp: 5533883532, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7241 mm, StdDev: 1589 mm, timeStemp: 5533883660, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7241 mm, StdDev: 1589 mm, timeStemp: 5533883660, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10087 mm, StdDev: 1315 mm, timeStemp: 5533883660, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7241 mm, StdDev: 1589 mm, timeStemp: 5533883660, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10087 mm, StdDev: 1315 mm, timeStemp: 5533883660, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4624 mm, StdDev: 1953 mm, timeStemp: 5533883660, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7241 mm, StdDev: 1589 mm, timeStemp: 5533883660, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10087 mm, StdDev: 1315 mm, timeStemp: 5533883660, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4624 mm, StdDev: 1953 mm, timeStemp: 5533883660, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.020, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -5751 mm, StdDev: 4435 mm, timeStemp: 5533883660, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7124 mm, StdDev: 1530 mm, timeStemp: 5533883823, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7124 mm, StdDev: 1530 mm, timeStemp: 5533883823, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10195 mm, StdDev: 1074 mm, timeStemp: 5533883822, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7124 mm, StdDev: 1530 mm, timeStemp: 5533883823, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10195 mm, StdDev: 1074 mm, timeStemp: 5533883822, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.187, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3960 mm, StdDev: 1078 mm, timeStemp: 5533883822, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.187, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7124 mm, StdDev: 1530 mm, timeStemp: 5533883823, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.187, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10195 mm, StdDev: 1074 mm, timeStemp: 5533883822, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.187, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3960 mm, StdDev: 1078 mm, timeStemp: 5533883822, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.187, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -2598 mm, StdDev: 2816 mm, timeStemp: 5533883822, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 1523 mm, timeStemp: 5533884000, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 1523 mm, timeStemp: 5533884000, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10420 mm, StdDev: 1099 mm, timeStemp: 5533884000, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 1523 mm, timeStemp: 5533884000, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10420 mm, StdDev: 1099 mm, timeStemp: 5533884000, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.385, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4038 mm, StdDev: 1075 mm, timeStemp: 5533884000, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 1523 mm, timeStemp: 5533884000, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10420 mm, StdDev: 1099 mm, timeStemp: 5533884000, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.385, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4038 mm, StdDev: 1075 mm, timeStemp: 5533884000, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.385, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1358 mm, StdDev: 2115 mm, timeStemp: 5533884000, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 2375 mm, timeStemp: 5533884207, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 2375 mm, timeStemp: 5533884207, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10713 mm, StdDev: 964 mm, timeStemp: 5533884207, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 2375 mm, timeStemp: 5533884207, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10713 mm, StdDev: 964 mm, timeStemp: 5533884207, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.574, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3999 mm, StdDev: 956 mm, timeStemp: 5533884207, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7202 mm, StdDev: 2375 mm, timeStemp: 5533884207, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10713 mm, StdDev: 964 mm, timeStemp: 5533884207, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.574, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 3999 mm, StdDev: 956 mm, timeStemp: 5533884207, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.574, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1163 mm, StdDev: 2183 mm, timeStemp: 5533884207, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7202 mm, StdDev: 1639 mm, timeStemp: 5533884411, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7202 mm, StdDev: 1639 mm, timeStemp: 5533884411, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10615 mm, StdDev: 969 mm, timeStemp: 5533884411, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7202 mm, StdDev: 1639 mm, timeStemp: 5533884411, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10615 mm, StdDev: 969 mm, timeStemp: 5533884411, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3764 mm, StdDev: 1032 mm, timeStemp: 5533884411, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7202 mm, StdDev: 1639 mm, timeStemp: 5533884411, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10615 mm, StdDev: 969 mm, timeStemp: 5533884411, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 3764 mm, StdDev: 1032 mm, timeStemp: 5533884411, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.777, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -3496 mm, StdDev: 3748 mm, timeStemp: 5533884411, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 2353 mm, timeStemp: 5533884588, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 2353 mm, timeStemp: 5533884588, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10674 mm, StdDev: 996 mm, timeStemp: 5533884588, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 2353 mm, timeStemp: 5533884588, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10674 mm, StdDev: 996 mm, timeStemp: 5533884588, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4467 mm, StdDev: 2016 mm, timeStemp: 5533884588, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7280 mm, StdDev: 2353 mm, timeStemp: 5533884588, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10674 mm, StdDev: 996 mm, timeStemp: 5533884588, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 4467 mm, StdDev: 2016 mm, timeStemp: 5533884588, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:23.953, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -1358 mm, StdDev: 2249 mm, timeStemp: 5533884588, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:24.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1699 mm, timeStemp: 5533884762, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:24.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1699 mm, timeStemp: 5533884762, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:24.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10126 mm, StdDev: 1377 mm, timeStemp: 5533884762, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:24.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1699 mm, timeStemp: 5533884762, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:24.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10126 mm, StdDev: 1377 mm, timeStemp: 5533884762, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:24.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3842 mm, StdDev: 1108 mm, timeStemp: 5533884762, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:24.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7046 mm, StdDev: 1699 mm, timeStemp: 5533884762, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:24.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10126 mm, StdDev: 1377 mm, timeStemp: 5533884762, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:24.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3842 mm, StdDev: 1108 mm, timeStemp: 5533884762, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:24.132, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1241 mm, StdDev: 1916 mm, timeStemp: 5533884762, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:24.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7085 mm, StdDev: 1638 mm, timeStemp: 5533884911, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:24.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7085 mm, StdDev: 1638 mm, timeStemp: 5533884911, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:24.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10586 mm, StdDev: 1096 mm, timeStemp: 5533884911, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:24.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7085 mm, StdDev: 1638 mm, timeStemp: 5533884911, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:24.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10586 mm, StdDev: 1096 mm, timeStemp: 5533884911, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:24.272, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1050 mm, timeStemp: 5533884911, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:24.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7085 mm, StdDev: 1638 mm, timeStemp: 5533884911, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:24.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10586 mm, StdDev: 1096 mm, timeStemp: 5533884911, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:24.272, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1050 mm, timeStemp: 5533884911, mcOn: true
Label: 12, Timestamp: 2024-12-21 15:18:24.272, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -1202 mm, StdDev: 2172 mm, timeStemp: 5533884911, mcOn: true
