Starting Wi-Fi RTT Ranging...
Label: 29, Timestamp: 2024-12-21 16:12:30.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 6850 mm, StdDev: 226 mm, timeStemp: 5537131440, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:28.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6772 mm, StdDev: 308 mm, timeStemp: 5537189118, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:28.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6338 mm, StdDev: 253 mm, timeStemp: 5537189118, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:28.483, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -483 mm, StdDev: 1389 mm, timeStemp: 5537189118, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:28.483, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3658 mm, StdDev: 688 mm, timeStemp: 5537189118, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:28.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6655 mm, StdDev: 436 mm, timeStemp: 5537189265, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:28.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6655 mm, StdDev: 436 mm, timeStemp: 5537189265, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:28.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6260 mm, StdDev: 189 mm, timeStemp: 5537189265, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:28.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6655 mm, StdDev: 436 mm, timeStemp: 5537189265, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:28.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6260 mm, StdDev: 189 mm, timeStemp: 5537189265, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:28.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -307 mm, StdDev: 1217 mm, timeStemp: 5537189265, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:28.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6655 mm, StdDev: 436 mm, timeStemp: 5537189265, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:28.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6260 mm, StdDev: 189 mm, timeStemp: 5537189265, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:28.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -307 mm, StdDev: 1217 mm, timeStemp: 5537189265, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:28.632, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4266 mm, StdDev: 205 mm, timeStemp: 5537189265, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:28.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6811 mm, StdDev: 381 mm, timeStemp: 5537189414, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:28.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6811 mm, StdDev: 381 mm, timeStemp: 5537189414, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:28.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6338 mm, StdDev: 214 mm, timeStemp: 5537189414, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:28.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6811 mm, StdDev: 381 mm, timeStemp: 5537189414, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:28.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6338 mm, StdDev: 214 mm, timeStemp: 5537189414, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:28.779, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -219 mm, StdDev: 1335 mm, timeStemp: 5537189414, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:28.779, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6811 mm, StdDev: 381 mm, timeStemp: 5537189414, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:28.779, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6338 mm, StdDev: 214 mm, timeStemp: 5537189414, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:28.779, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -219 mm, StdDev: 1335 mm, timeStemp: 5537189414, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:28.779, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4324 mm, StdDev: 215 mm, timeStemp: 5537189414, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:28.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6655 mm, StdDev: 425 mm, timeStemp: 5537189554, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:28.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6655 mm, StdDev: 425 mm, timeStemp: 5537189554, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:28.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6260 mm, StdDev: 240 mm, timeStemp: 5537189554, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:28.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6655 mm, StdDev: 425 mm, timeStemp: 5537189554, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:28.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6260 mm, StdDev: 240 mm, timeStemp: 5537189554, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:28.919, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -395 mm, StdDev: 1483 mm, timeStemp: 5537189554, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:28.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6655 mm, StdDev: 425 mm, timeStemp: 5537189554, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:28.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6260 mm, StdDev: 240 mm, timeStemp: 5537189554, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:28.919, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -395 mm, StdDev: 1483 mm, timeStemp: 5537189554, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:28.919, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4354 mm, StdDev: 175 mm, timeStemp: 5537189553, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 193 mm, timeStemp: 5537189694, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 193 mm, timeStemp: 5537189694, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6367 mm, StdDev: 617 mm, timeStemp: 5537189694, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 193 mm, timeStemp: 5537189694, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6367 mm, StdDev: 617 mm, timeStemp: 5537189694, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -688 mm, StdDev: 1413 mm, timeStemp: 5537189694, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 193 mm, timeStemp: 5537189694, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6367 mm, StdDev: 617 mm, timeStemp: 5537189694, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -688 mm, StdDev: 1413 mm, timeStemp: 5537189694, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.060, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3219 mm, StdDev: 1513 mm, timeStemp: 5537189694, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6772 mm, StdDev: 262 mm, timeStemp: 5537189839, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6772 mm, StdDev: 262 mm, timeStemp: 5537189839, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6416 mm, StdDev: 206 mm, timeStemp: 5537189839, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6772 mm, StdDev: 262 mm, timeStemp: 5537189839, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6416 mm, StdDev: 206 mm, timeStemp: 5537189839, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -805 mm, StdDev: 1488 mm, timeStemp: 5537189839, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.206, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6772 mm, StdDev: 262 mm, timeStemp: 5537189839, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.206, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6416 mm, StdDev: 206 mm, timeStemp: 5537189839, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.206, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -805 mm, StdDev: 1488 mm, timeStemp: 5537189839, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.206, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4207 mm, StdDev: 154 mm, timeStemp: 5537189839, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6694 mm, StdDev: 394 mm, timeStemp: 5537189986, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6694 mm, StdDev: 394 mm, timeStemp: 5537189986, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6299 mm, StdDev: 305 mm, timeStemp: 5537189986, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6694 mm, StdDev: 394 mm, timeStemp: 5537189986, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6299 mm, StdDev: 305 mm, timeStemp: 5537189986, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -336 mm, StdDev: 1336 mm, timeStemp: 5537189986, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6694 mm, StdDev: 394 mm, timeStemp: 5537189986, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6299 mm, StdDev: 305 mm, timeStemp: 5537189986, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -336 mm, StdDev: 1336 mm, timeStemp: 5537189986, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.353, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3073 mm, StdDev: 1878 mm, timeStemp: 5537189986, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6694 mm, StdDev: 442 mm, timeStemp: 5537190138, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6694 mm, StdDev: 442 mm, timeStemp: 5537190138, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 6631 mm, StdDev: 371 mm, timeStemp: 5537190138, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6694 mm, StdDev: 442 mm, timeStemp: 5537190138, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 6631 mm, StdDev: 371 mm, timeStemp: 5537190138, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.504, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -219 mm, StdDev: 1295 mm, timeStemp: 5537190138, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6694 mm, StdDev: 442 mm, timeStemp: 5537190138, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 6631 mm, StdDev: 371 mm, timeStemp: 5537190138, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.504, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -219 mm, StdDev: 1295 mm, timeStemp: 5537190138, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.504, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4324 mm, StdDev: 161 mm, timeStemp: 5537190138, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6850 mm, StdDev: 329 mm, timeStemp: 5537190289, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6850 mm, StdDev: 329 mm, timeStemp: 5537190289, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6377 mm, StdDev: 225 mm, timeStemp: 5537190289, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6850 mm, StdDev: 329 mm, timeStemp: 5537190289, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6377 mm, StdDev: 225 mm, timeStemp: 5537190289, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -43, Distance: -222 mm, StdDev: 1107 mm, timeStemp: 5537190289, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.656, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6850 mm, StdDev: 329 mm, timeStemp: 5537190289, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.656, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6377 mm, StdDev: 225 mm, timeStemp: 5537190289, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.656, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -43, Distance: -222 mm, StdDev: 1107 mm, timeStemp: 5537190289, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.656, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4383 mm, StdDev: 98 mm, timeStemp: 5537190288, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6723 mm, StdDev: 382 mm, timeStemp: 5537190441, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6723 mm, StdDev: 382 mm, timeStemp: 5537190441, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6299 mm, StdDev: 377 mm, timeStemp: 5537190440, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6723 mm, StdDev: 382 mm, timeStemp: 5537190441, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6299 mm, StdDev: 377 mm, timeStemp: 5537190440, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -365 mm, StdDev: 1272 mm, timeStemp: 5537190441, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6723 mm, StdDev: 382 mm, timeStemp: 5537190441, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6299 mm, StdDev: 377 mm, timeStemp: 5537190440, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -365 mm, StdDev: 1272 mm, timeStemp: 5537190441, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.806, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4266 mm, StdDev: 123 mm, timeStemp: 5537190440, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6694 mm, StdDev: 411 mm, timeStemp: 5537190581, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6694 mm, StdDev: 411 mm, timeStemp: 5537190581, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.947, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6338 mm, StdDev: 149 mm, timeStemp: 5537190581, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6694 mm, StdDev: 411 mm, timeStemp: 5537190581, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.947, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6338 mm, StdDev: 149 mm, timeStemp: 5537190581, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.947, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -365 mm, StdDev: 1371 mm, timeStemp: 5537190581, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6694 mm, StdDev: 411 mm, timeStemp: 5537190581, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.947, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6338 mm, StdDev: 149 mm, timeStemp: 5537190581, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.947, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -365 mm, StdDev: 1371 mm, timeStemp: 5537190581, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:29.947, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4266 mm, StdDev: 1521 mm, timeStemp: 5537190581, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:30.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6811 mm, StdDev: 412 mm, timeStemp: 5537190718, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:30.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6811 mm, StdDev: 412 mm, timeStemp: 5537190718, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:30.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6338 mm, StdDev: 267 mm, timeStemp: 5537190718, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:30.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6811 mm, StdDev: 412 mm, timeStemp: 5537190718, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:30.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6338 mm, StdDev: 267 mm, timeStemp: 5537190718, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:30.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -541 mm, StdDev: 1397 mm, timeStemp: 5537190718, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:30.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6811 mm, StdDev: 412 mm, timeStemp: 5537190718, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:30.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 6338 mm, StdDev: 267 mm, timeStemp: 5537190718, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:30.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -541 mm, StdDev: 1397 mm, timeStemp: 5537190718, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:30.085, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4354 mm, StdDev: 1501 mm, timeStemp: 5537190718, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:30.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7007 mm, StdDev: 230 mm, timeStemp: 5537190853, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:30.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7007 mm, StdDev: 230 mm, timeStemp: 5537190853, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:30.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6299 mm, StdDev: 256 mm, timeStemp: 5537190853, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:30.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7007 mm, StdDev: 230 mm, timeStemp: 5537190853, mcOn: true
Label: 29, Timestamp: 2024-12-21 16:13:30.218, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 6299 mm, StdDev: 256 mm, timeStemp: 5537190853, mcOn: true
