Starting Wi-Fi RTT Ranging...
Label: 21, Timestamp: 2024-12-21 15:57:01.738, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 229 mm, timeStemp: 5536202377, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.114, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1297 mm, StdDev: 1123 mm, timeStemp: 5536203749, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 2168 mm, timeStemp: 5536203896, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 2168 mm, timeStemp: 5536203896, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6260 mm, StdDev: 430 mm, timeStemp: 5536203896, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 2168 mm, timeStemp: 5536203896, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6260 mm, StdDev: 430 mm, timeStemp: 5536203896, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2163 mm, StdDev: 969 mm, timeStemp: 5536203896, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 2168 mm, timeStemp: 5536203896, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6260 mm, StdDev: 430 mm, timeStemp: 5536203896, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2163 mm, StdDev: 969 mm, timeStemp: 5536203896, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.261, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1131 mm, StdDev: 1089 mm, timeStemp: 5536203896, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4155 mm, StdDev: 1933 mm, timeStemp: 5536204029, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4155 mm, StdDev: 1933 mm, timeStemp: 5536204029, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6064 mm, StdDev: 477 mm, timeStemp: 5536204029, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4155 mm, StdDev: 1933 mm, timeStemp: 5536204029, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6064 mm, StdDev: 477 mm, timeStemp: 5536204029, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.395, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2514 mm, StdDev: 622 mm, timeStemp: 5536204029, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.395, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4155 mm, StdDev: 1933 mm, timeStemp: 5536204029, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.395, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6064 mm, StdDev: 477 mm, timeStemp: 5536204029, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.395, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2514 mm, StdDev: 622 mm, timeStemp: 5536204029, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.395, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1180 mm, StdDev: 1123 mm, timeStemp: 5536204029, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 2110 mm, timeStemp: 5536204177, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 2110 mm, timeStemp: 5536204177, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5830 mm, StdDev: 637 mm, timeStemp: 5536204176, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 2110 mm, timeStemp: 5536204177, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5830 mm, StdDev: 637 mm, timeStemp: 5536204176, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2553 mm, StdDev: 1440 mm, timeStemp: 5536204177, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.545, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4077 mm, StdDev: 2110 mm, timeStemp: 5536204177, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.545, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5830 mm, StdDev: 637 mm, timeStemp: 5536204176, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.545, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2553 mm, StdDev: 1440 mm, timeStemp: 5536204177, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.545, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1483 mm, StdDev: 1050 mm, timeStemp: 5536204176, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3960 mm, StdDev: 724 mm, timeStemp: 5536204321, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3960 mm, StdDev: 724 mm, timeStemp: 5536204321, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6025 mm, StdDev: 391 mm, timeStemp: 5536204321, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3960 mm, StdDev: 724 mm, timeStemp: 5536204321, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6025 mm, StdDev: 391 mm, timeStemp: 5536204321, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2358 mm, StdDev: 759 mm, timeStemp: 5536204321, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.688, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3960 mm, StdDev: 724 mm, timeStemp: 5536204321, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.688, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6025 mm, StdDev: 391 mm, timeStemp: 5536204321, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.688, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2358 mm, StdDev: 759 mm, timeStemp: 5536204321, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.688, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1141 mm, StdDev: 1113 mm, timeStemp: 5536204321, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4038 mm, StdDev: 527 mm, timeStemp: 5536204457, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4038 mm, StdDev: 527 mm, timeStemp: 5536204457, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5791 mm, StdDev: 671 mm, timeStemp: 5536204457, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4038 mm, StdDev: 527 mm, timeStemp: 5536204457, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5791 mm, StdDev: 671 mm, timeStemp: 5536204457, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.818, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2436 mm, StdDev: 1067 mm, timeStemp: 5536204457, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4038 mm, StdDev: 527 mm, timeStemp: 5536204457, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 5791 mm, StdDev: 671 mm, timeStemp: 5536204457, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.818, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2436 mm, StdDev: 1067 mm, timeStemp: 5536204457, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.818, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1180 mm, StdDev: 1153 mm, timeStemp: 5536204457, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3921 mm, StdDev: 610 mm, timeStemp: 5536204579, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3921 mm, StdDev: 610 mm, timeStemp: 5536204579, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5947 mm, StdDev: 415 mm, timeStemp: 5536204579, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3921 mm, StdDev: 610 mm, timeStemp: 5536204579, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5947 mm, StdDev: 415 mm, timeStemp: 5536204579, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.941, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2119 mm, StdDev: 1362 mm, timeStemp: 5536204579, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3921 mm, StdDev: 610 mm, timeStemp: 5536204579, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 5947 mm, StdDev: 415 mm, timeStemp: 5536204579, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.941, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 2119 mm, StdDev: 1362 mm, timeStemp: 5536204579, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:03.941, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 985 mm, StdDev: 1176 mm, timeStemp: 5536204579, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 1829 mm, timeStemp: 5536204714, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 1829 mm, timeStemp: 5536204714, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.078, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6064 mm, StdDev: 497 mm, timeStemp: 5536204714, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 1829 mm, timeStemp: 5536204714, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.078, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6064 mm, StdDev: 497 mm, timeStemp: 5536204714, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.078, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2788 mm, StdDev: 754 mm, timeStemp: 5536204714, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 1829 mm, timeStemp: 5536204714, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.078, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6064 mm, StdDev: 497 mm, timeStemp: 5536204714, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.078, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2788 mm, StdDev: 754 mm, timeStemp: 5536204714, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.078, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1024 mm, StdDev: 1289 mm, timeStemp: 5536204714, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 2318 mm, timeStemp: 5536204859, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 2318 mm, timeStemp: 5536204859, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5869 mm, StdDev: 702 mm, timeStemp: 5536204859, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 2318 mm, timeStemp: 5536204859, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5869 mm, StdDev: 702 mm, timeStemp: 5536204859, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.225, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2671 mm, StdDev: 765 mm, timeStemp: 5536204859, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 2318 mm, timeStemp: 5536204859, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 5869 mm, StdDev: 702 mm, timeStemp: 5536204859, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.225, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2671 mm, StdDev: 765 mm, timeStemp: 5536204859, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.225, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1414 mm, StdDev: 1021 mm, timeStemp: 5536204859, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 2204 mm, timeStemp: 5536204991, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 2204 mm, timeStemp: 5536204991, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6260 mm, StdDev: 464 mm, timeStemp: 5536204990, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 2204 mm, timeStemp: 5536204991, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6260 mm, StdDev: 464 mm, timeStemp: 5536204990, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2080 mm, StdDev: 1175 mm, timeStemp: 5536204991, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.353, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 2204 mm, timeStemp: 5536204991, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.353, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6260 mm, StdDev: 464 mm, timeStemp: 5536204990, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.353, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 2080 mm, StdDev: 1175 mm, timeStemp: 5536204991, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.353, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1141 mm, StdDev: 1149 mm, timeStemp: 5536204990, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3960 mm, StdDev: 1897 mm, timeStemp: 5536205127, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3960 mm, StdDev: 1897 mm, timeStemp: 5536205127, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6963 mm, StdDev: 645 mm, timeStemp: 5536205127, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3960 mm, StdDev: 1897 mm, timeStemp: 5536205127, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6963 mm, StdDev: 645 mm, timeStemp: 5536205127, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2475 mm, StdDev: 720 mm, timeStemp: 5536205127, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3960 mm, StdDev: 1897 mm, timeStemp: 5536205127, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 6963 mm, StdDev: 645 mm, timeStemp: 5536205127, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 2475 mm, StdDev: 720 mm, timeStemp: 5536205127, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.493, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1414 mm, StdDev: 1007 mm, timeStemp: 5536205127, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4116 mm, StdDev: 2219 mm, timeStemp: 5536205237, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4116 mm, StdDev: 2219 mm, timeStemp: 5536205237, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6103 mm, StdDev: 404 mm, timeStemp: 5536205237, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4116 mm, StdDev: 2219 mm, timeStemp: 5536205237, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6103 mm, StdDev: 404 mm, timeStemp: 5536205237, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2358 mm, StdDev: 614 mm, timeStemp: 5536205237, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.602, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4116 mm, StdDev: 2219 mm, timeStemp: 5536205237, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.602, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6103 mm, StdDev: 404 mm, timeStemp: 5536205237, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.602, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2358 mm, StdDev: 614 mm, timeStemp: 5536205237, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.602, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1219 mm, StdDev: 1060 mm, timeStemp: 5536205237, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3764 mm, StdDev: 2398 mm, timeStemp: 5536205375, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3764 mm, StdDev: 2398 mm, timeStemp: 5536205375, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6103 mm, StdDev: 512 mm, timeStemp: 5536205375, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3764 mm, StdDev: 2398 mm, timeStemp: 5536205375, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6103 mm, StdDev: 512 mm, timeStemp: 5536205375, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.739, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2632 mm, StdDev: 959 mm, timeStemp: 5536205375, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3764 mm, StdDev: 2398 mm, timeStemp: 5536205375, mcOn: true
Label: 21, Timestamp: 2024-12-21 15:57:04.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 6103 mm, StdDev: 512 mm, timeStemp: 5536205375, mcOn: true
