Starting Wi-Fi RTT Ranging...
Label: 13, Timestamp: 2024-12-21 15:20:20.763, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8475 mm, StdDev: 160 mm, timeStemp: 5534001402, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:23.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9228 mm, StdDev: 196 mm, timeStemp: 5534003874, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:23.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9624 mm, StdDev: 197 mm, timeStemp: 5534003874, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:23.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9228 mm, StdDev: 196 mm, timeStemp: 5534003874, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:23.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3569 mm, StdDev: 1591 mm, timeStemp: 5534003874, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:23.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 9624 mm, StdDev: 197 mm, timeStemp: 5534003874, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:23.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9228 mm, StdDev: 196 mm, timeStemp: 5534003874, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:23.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3569 mm, StdDev: 1591 mm, timeStemp: 5534003874, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:23.238, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -37, Distance: -1397 mm, StdDev: 353 mm, timeStemp: 5534003874, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:23.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8862 mm, StdDev: 1354 mm, timeStemp: 5534004040, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:23.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8862 mm, StdDev: 1354 mm, timeStemp: 5534004040, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:23.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9241 mm, StdDev: 148 mm, timeStemp: 5534004040, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:23.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8862 mm, StdDev: 1354 mm, timeStemp: 5534004040, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:23.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9241 mm, StdDev: 148 mm, timeStemp: 5534004040, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:23.405, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3530 mm, StdDev: 1495 mm, timeStemp: 5534004040, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:23.405, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 8862 mm, StdDev: 1354 mm, timeStemp: 5534004040, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:23.405, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9241 mm, StdDev: 148 mm, timeStemp: 5534004040, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:23.405, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3530 mm, StdDev: 1495 mm, timeStemp: 5534004040, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:23.405, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -33, Distance: -1511 mm, StdDev: 475 mm, timeStemp: 5534004040, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:23.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9702 mm, StdDev: 269 mm, timeStemp: 5534004224, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:23.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9702 mm, StdDev: 269 mm, timeStemp: 5534004224, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:23.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 234 mm, timeStemp: 5534004224, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:23.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9702 mm, StdDev: 269 mm, timeStemp: 5534004224, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:23.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 234 mm, timeStemp: 5534004224, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:23.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3686 mm, StdDev: 1432 mm, timeStemp: 5534004224, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:23.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9702 mm, StdDev: 269 mm, timeStemp: 5534004224, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:23.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 234 mm, timeStemp: 5534004224, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:23.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3686 mm, StdDev: 1432 mm, timeStemp: 5534004224, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:23.591, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -35, Distance: -1621 mm, StdDev: 558 mm, timeStemp: 5534004224, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:23.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9585 mm, StdDev: 186 mm, timeStemp: 5534004394, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:23.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9585 mm, StdDev: 186 mm, timeStemp: 5534004394, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:23.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9189 mm, StdDev: 198 mm, timeStemp: 5534004394, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:23.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9585 mm, StdDev: 186 mm, timeStemp: 5534004394, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:23.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9189 mm, StdDev: 198 mm, timeStemp: 5534004394, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:23.760, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3647 mm, StdDev: 1527 mm, timeStemp: 5534004394, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:23.760, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 9585 mm, StdDev: 186 mm, timeStemp: 5534004394, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:23.760, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9189 mm, StdDev: 198 mm, timeStemp: 5534004394, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:23.760, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3647 mm, StdDev: 1527 mm, timeStemp: 5534004394, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:23.760, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -37, Distance: -1553 mm, StdDev: 519 mm, timeStemp: 5534004393, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:23.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8130 mm, StdDev: 1554 mm, timeStemp: 5534004538, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:23.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8130 mm, StdDev: 1554 mm, timeStemp: 5534004538, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:23.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9150 mm, StdDev: 296 mm, timeStemp: 5534004538, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:23.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8130 mm, StdDev: 1554 mm, timeStemp: 5534004538, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:23.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9150 mm, StdDev: 296 mm, timeStemp: 5534004538, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:23.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3569 mm, StdDev: 1607 mm, timeStemp: 5534004538, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:23.905, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8130 mm, StdDev: 1554 mm, timeStemp: 5534004538, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:23.905, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9150 mm, StdDev: 296 mm, timeStemp: 5534004538, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:23.905, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3569 mm, StdDev: 1607 mm, timeStemp: 5534004538, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:23.905, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1514 mm, StdDev: 424 mm, timeStemp: 5534004538, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5874 mm, StdDev: 1876 mm, timeStemp: 5534004712, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5874 mm, StdDev: 1876 mm, timeStemp: 5534004712, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8688 mm, StdDev: 505 mm, timeStemp: 5534004712, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5874 mm, StdDev: 1876 mm, timeStemp: 5534004712, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8688 mm, StdDev: 505 mm, timeStemp: 5534004712, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 1466 mm, timeStemp: 5534004712, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.097, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5874 mm, StdDev: 1876 mm, timeStemp: 5534004712, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.097, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8688 mm, StdDev: 505 mm, timeStemp: 5534004712, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.097, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 1466 mm, timeStemp: 5534004712, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.097, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1520 mm, StdDev: 425 mm, timeStemp: 5534004712, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5757 mm, StdDev: 1994 mm, timeStemp: 5534004878, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5757 mm, StdDev: 1994 mm, timeStemp: 5534004878, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9267 mm, StdDev: 223 mm, timeStemp: 5534004878, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5757 mm, StdDev: 1994 mm, timeStemp: 5534004878, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9267 mm, StdDev: 223 mm, timeStemp: 5534004878, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.242, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3960 mm, StdDev: 1369 mm, timeStemp: 5534004878, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.242, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5757 mm, StdDev: 1994 mm, timeStemp: 5534004878, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.242, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9267 mm, StdDev: 223 mm, timeStemp: 5534004878, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.242, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3960 mm, StdDev: 1369 mm, timeStemp: 5534004878, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.242, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -35, Distance: -1436 mm, StdDev: 477 mm, timeStemp: 5534004878, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5903 mm, StdDev: 1963 mm, timeStemp: 5534005036, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5903 mm, StdDev: 1963 mm, timeStemp: 5534005036, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9307 mm, StdDev: 195 mm, timeStemp: 5534005035, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5903 mm, StdDev: 1963 mm, timeStemp: 5534005036, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9307 mm, StdDev: 195 mm, timeStemp: 5534005035, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.403, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3921 mm, StdDev: 1405 mm, timeStemp: 5534005036, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.403, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5903 mm, StdDev: 1963 mm, timeStemp: 5534005036, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.403, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9307 mm, StdDev: 195 mm, timeStemp: 5534005035, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.403, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3921 mm, StdDev: 1405 mm, timeStemp: 5534005036, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.403, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1514 mm, StdDev: 423 mm, timeStemp: 5534005035, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5932 mm, StdDev: 1848 mm, timeStemp: 5534005200, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5932 mm, StdDev: 1848 mm, timeStemp: 5534005200, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 213 mm, timeStemp: 5534005200, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5932 mm, StdDev: 1848 mm, timeStemp: 5534005200, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 213 mm, timeStemp: 5534005200, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 1377 mm, timeStemp: 5534005200, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5932 mm, StdDev: 1848 mm, timeStemp: 5534005200, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9150 mm, StdDev: 213 mm, timeStemp: 5534005200, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 1377 mm, timeStemp: 5534005200, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.583, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1592 mm, StdDev: 527 mm, timeStemp: 5534005200, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6167 mm, StdDev: 1732 mm, timeStemp: 5534005359, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6167 mm, StdDev: 1732 mm, timeStemp: 5534005359, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9346 mm, StdDev: 198 mm, timeStemp: 5534005359, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6167 mm, StdDev: 1732 mm, timeStemp: 5534005359, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9346 mm, StdDev: 198 mm, timeStemp: 5534005359, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3608 mm, StdDev: 1646 mm, timeStemp: 5534005359, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6167 mm, StdDev: 1732 mm, timeStemp: 5534005359, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 9346 mm, StdDev: 198 mm, timeStemp: 5534005359, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3608 mm, StdDev: 1646 mm, timeStemp: 5534005359, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.721, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -32, Distance: -1465 mm, StdDev: 329 mm, timeStemp: 5534005359, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5991 mm, StdDev: 1817 mm, timeStemp: 5534005520, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5991 mm, StdDev: 1817 mm, timeStemp: 5534005520, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 250 mm, timeStemp: 5534005520, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5991 mm, StdDev: 1817 mm, timeStemp: 5534005520, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 250 mm, timeStemp: 5534005520, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3608 mm, StdDev: 1426 mm, timeStemp: 5534005520, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.882, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5991 mm, StdDev: 1817 mm, timeStemp: 5534005520, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.882, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9150 mm, StdDev: 250 mm, timeStemp: 5534005520, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.882, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3608 mm, StdDev: 1426 mm, timeStemp: 5534005520, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:24.882, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -38, Distance: -1641 mm, StdDev: 621 mm, timeStemp: 5534005520, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:25.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5727 mm, StdDev: 2007 mm, timeStemp: 5534005679, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:25.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5727 mm, StdDev: 2007 mm, timeStemp: 5534005679, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:25.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9163 mm, StdDev: 443 mm, timeStemp: 5534005679, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:25.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5727 mm, StdDev: 2007 mm, timeStemp: 5534005679, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:25.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9163 mm, StdDev: 443 mm, timeStemp: 5534005679, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:25.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3569 mm, StdDev: 1593 mm, timeStemp: 5534005679, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:25.047, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5727 mm, StdDev: 2007 mm, timeStemp: 5534005679, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:25.047, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 9163 mm, StdDev: 443 mm, timeStemp: 5534005679, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:25.047, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3569 mm, StdDev: 1593 mm, timeStemp: 5534005679, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:25.047, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -29, Distance: -1220 mm, StdDev: 483 mm, timeStemp: 5534005679, mcOn: true
Label: 13, Timestamp: 2024-12-21 15:20:25.235, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5639 mm, StdDev: 2189 mm, timeStemp: 5534005870, mcOn: true
