Starting Wi-Fi RTT Ranging...
Label: 19, Timestamp: 2024-12-21 15:54:08.759, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3915 mm, StdDev: 84 mm, timeStemp: 5536029398, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:47.671, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6768 mm, StdDev: 519 mm, timeStemp: 5536068305, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:47.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4038 mm, StdDev: 1112 mm, timeStemp: 5536068305, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:47.671, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6768 mm, StdDev: 519 mm, timeStemp: 5536068305, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:47.671, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3530 mm, StdDev: 54 mm, timeStemp: 5536068305, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:47.671, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4038 mm, StdDev: 1112 mm, timeStemp: 5536068305, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:47.671, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6768 mm, StdDev: 519 mm, timeStemp: 5536068305, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:47.671, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3530 mm, StdDev: 54 mm, timeStemp: 5536068305, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:47.671, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: 438 mm, StdDev: 881 mm, timeStemp: 5536068305, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:47.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3999 mm, StdDev: 1063 mm, timeStemp: 5536068452, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:47.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3999 mm, StdDev: 1063 mm, timeStemp: 5536068452, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:47.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6650 mm, StdDev: 484 mm, timeStemp: 5536068451, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:47.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3999 mm, StdDev: 1063 mm, timeStemp: 5536068452, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:47.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6650 mm, StdDev: 484 mm, timeStemp: 5536068451, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:47.817, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3530 mm, StdDev: 128 mm, timeStemp: 5536068452, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:47.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3999 mm, StdDev: 1063 mm, timeStemp: 5536068452, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:47.817, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6650 mm, StdDev: 484 mm, timeStemp: 5536068451, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:47.817, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3530 mm, StdDev: 128 mm, timeStemp: 5536068452, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:47.817, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 321 mm, StdDev: 798 mm, timeStemp: 5536068451, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:47.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3921 mm, StdDev: 1115 mm, timeStemp: 5536068599, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:47.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3921 mm, StdDev: 1115 mm, timeStemp: 5536068599, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:47.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6807 mm, StdDev: 487 mm, timeStemp: 5536068599, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:47.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3921 mm, StdDev: 1115 mm, timeStemp: 5536068599, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:47.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6807 mm, StdDev: 487 mm, timeStemp: 5536068599, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:47.965, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 2427 mm, StdDev: 1263 mm, timeStemp: 5536068599, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:47.965, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3921 mm, StdDev: 1115 mm, timeStemp: 5536068599, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:47.965, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6807 mm, StdDev: 487 mm, timeStemp: 5536068599, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:47.965, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 2427 mm, StdDev: 1263 mm, timeStemp: 5536068599, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:47.965, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 243 mm, StdDev: 916 mm, timeStemp: 5536068599, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3960 mm, StdDev: 1110 mm, timeStemp: 5536068754, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3960 mm, StdDev: 1110 mm, timeStemp: 5536068754, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6611 mm, StdDev: 507 mm, timeStemp: 5536068753, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3960 mm, StdDev: 1110 mm, timeStemp: 5536068754, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6611 mm, StdDev: 507 mm, timeStemp: 5536068753, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.119, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3686 mm, StdDev: 1332 mm, timeStemp: 5536068754, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.119, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3960 mm, StdDev: 1110 mm, timeStemp: 5536068754, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.119, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6611 mm, StdDev: 507 mm, timeStemp: 5536068753, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.119, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3686 mm, StdDev: 1332 mm, timeStemp: 5536068754, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.119, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 106 mm, StdDev: 977 mm, timeStemp: 5536068753, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3999 mm, StdDev: 1205 mm, timeStemp: 5536068893, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3999 mm, StdDev: 1205 mm, timeStemp: 5536068893, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6885 mm, StdDev: 447 mm, timeStemp: 5536068893, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3999 mm, StdDev: 1205 mm, timeStemp: 5536068893, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6885 mm, StdDev: 447 mm, timeStemp: 5536068893, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.258, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3842 mm, StdDev: 1198 mm, timeStemp: 5536068893, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.258, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3999 mm, StdDev: 1205 mm, timeStemp: 5536068893, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.258, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6885 mm, StdDev: 447 mm, timeStemp: 5536068893, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.258, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3842 mm, StdDev: 1198 mm, timeStemp: 5536068893, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.258, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -410 mm, StdDev: 1271 mm, timeStemp: 5536068893, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3843 mm, StdDev: 1239 mm, timeStemp: 5536069033, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3843 mm, StdDev: 1239 mm, timeStemp: 5536069033, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7008 mm, StdDev: 428 mm, timeStemp: 5536069033, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3843 mm, StdDev: 1239 mm, timeStemp: 5536069033, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7008 mm, StdDev: 428 mm, timeStemp: 5536069033, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3647 mm, StdDev: 1197 mm, timeStemp: 5536069033, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.397, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3843 mm, StdDev: 1239 mm, timeStemp: 5536069033, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.397, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7008 mm, StdDev: 428 mm, timeStemp: 5536069033, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.397, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3647 mm, StdDev: 1197 mm, timeStemp: 5536069033, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.397, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 282 mm, StdDev: 985 mm, timeStemp: 5536069033, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4077 mm, StdDev: 1097 mm, timeStemp: 5536069209, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4077 mm, StdDev: 1097 mm, timeStemp: 5536069209, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7126 mm, StdDev: 310 mm, timeStemp: 5536069209, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4077 mm, StdDev: 1097 mm, timeStemp: 5536069209, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7126 mm, StdDev: 310 mm, timeStemp: 5536069209, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3843 mm, StdDev: 265 mm, timeStemp: 5536069209, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4077 mm, StdDev: 1097 mm, timeStemp: 5536069209, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7126 mm, StdDev: 310 mm, timeStemp: 5536069209, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.581, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3843 mm, StdDev: 265 mm, timeStemp: 5536069209, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.581, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 438 mm, StdDev: 853 mm, timeStemp: 5536069209, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3921 mm, StdDev: 1044 mm, timeStemp: 5536069355, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3921 mm, StdDev: 1044 mm, timeStemp: 5536069355, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6533 mm, StdDev: 626 mm, timeStemp: 5536069355, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3921 mm, StdDev: 1044 mm, timeStemp: 5536069355, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6533 mm, StdDev: 626 mm, timeStemp: 5536069355, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3569 mm, StdDev: 217 mm, timeStemp: 5536069355, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3921 mm, StdDev: 1044 mm, timeStemp: 5536069355, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6533 mm, StdDev: 626 mm, timeStemp: 5536069355, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3569 mm, StdDev: 217 mm, timeStemp: 5536069355, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.721, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 252 mm, StdDev: 928 mm, timeStemp: 5536069355, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 1006 mm, timeStemp: 5536069498, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 1006 mm, timeStemp: 5536069498, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6728 mm, StdDev: 478 mm, timeStemp: 5536069498, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 1006 mm, timeStemp: 5536069498, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6728 mm, StdDev: 478 mm, timeStemp: 5536069498, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3491 mm, StdDev: 88 mm, timeStemp: 5536069498, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 1006 mm, timeStemp: 5536069498, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6728 mm, StdDev: 478 mm, timeStemp: 5536069498, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3491 mm, StdDev: 88 mm, timeStemp: 5536069498, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.864, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 282 mm, StdDev: 934 mm, timeStemp: 5536069498, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 1077 mm, timeStemp: 5536069617, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 1077 mm, timeStemp: 5536069617, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6768 mm, StdDev: 453 mm, timeStemp: 5536069617, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 1077 mm, timeStemp: 5536069617, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6768 mm, StdDev: 453 mm, timeStemp: 5536069617, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3452 mm, StdDev: 120 mm, timeStemp: 5536069617, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.981, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3999 mm, StdDev: 1077 mm, timeStemp: 5536069617, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.981, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6768 mm, StdDev: 453 mm, timeStemp: 5536069617, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.981, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 3452 mm, StdDev: 120 mm, timeStemp: 5536069617, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:48.981, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 282 mm, StdDev: 920 mm, timeStemp: 5536069617, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:49.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 971 mm, timeStemp: 5536069761, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:49.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 971 mm, timeStemp: 5536069761, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:49.127, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6768 mm, StdDev: 471 mm, timeStemp: 5536069761, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:49.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 971 mm, timeStemp: 5536069761, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:49.127, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6768 mm, StdDev: 471 mm, timeStemp: 5536069761, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:49.127, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3804 mm, StdDev: 106 mm, timeStemp: 5536069761, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:49.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4038 mm, StdDev: 971 mm, timeStemp: 5536069761, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:49.127, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6768 mm, StdDev: 471 mm, timeStemp: 5536069761, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:49.127, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3804 mm, StdDev: 106 mm, timeStemp: 5536069761, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:49.127, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 203 mm, StdDev: 885 mm, timeStemp: 5536069760, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:49.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3960 mm, StdDev: 1021 mm, timeStemp: 5536069909, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:49.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3960 mm, StdDev: 1021 mm, timeStemp: 5536069909, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:49.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6728 mm, StdDev: 478 mm, timeStemp: 5536069909, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:49.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3960 mm, StdDev: 1021 mm, timeStemp: 5536069909, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:49.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6728 mm, StdDev: 478 mm, timeStemp: 5536069909, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:49.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3647 mm, StdDev: 79 mm, timeStemp: 5536069909, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:49.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3960 mm, StdDev: 1021 mm, timeStemp: 5536069909, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:49.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6728 mm, StdDev: 478 mm, timeStemp: 5536069909, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:49.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3647 mm, StdDev: 79 mm, timeStemp: 5536069909, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:49.276, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 360 mm, StdDev: 905 mm, timeStemp: 5536069909, mcOn: true
Label: 19, Timestamp: 2024-12-21 15:54:49.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4116 mm, StdDev: 900 mm, timeStemp: 5536070058, mcOn: true
