Starting Wi-Fi RTT Ranging...
Label: 22, Timestamp: 2024-12-21 15:58:37.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 6723 mm, StdDev: 210 mm, timeStemp: 5536298585, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:39.899, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2050 mm, StdDev: 2641 mm, timeStemp: 5536300535, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3686 mm, StdDev: 290 mm, timeStemp: 5536300671, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3686 mm, StdDev: 290 mm, timeStemp: 5536300671, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7070 mm, StdDev: 1281 mm, timeStemp: 5536300671, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3686 mm, StdDev: 290 mm, timeStemp: 5536300671, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7070 mm, StdDev: 1281 mm, timeStemp: 5536300671, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.036, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1333 mm, StdDev: 1324 mm, timeStemp: 5536300671, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.036, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3686 mm, StdDev: 290 mm, timeStemp: 5536300671, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.036, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7070 mm, StdDev: 1281 mm, timeStemp: 5536300671, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.036, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1333 mm, StdDev: 1324 mm, timeStemp: 5536300671, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.036, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2547 mm, StdDev: 1329 mm, timeStemp: 5536300671, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3725 mm, StdDev: 307 mm, timeStemp: 5536300815, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3725 mm, StdDev: 307 mm, timeStemp: 5536300815, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6836 mm, StdDev: 2112 mm, timeStemp: 5536300814, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3725 mm, StdDev: 307 mm, timeStemp: 5536300815, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6836 mm, StdDev: 2112 mm, timeStemp: 5536300814, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.179, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1216 mm, StdDev: 1321 mm, timeStemp: 5536300814, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.179, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3725 mm, StdDev: 307 mm, timeStemp: 5536300815, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.179, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6836 mm, StdDev: 2112 mm, timeStemp: 5536300814, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.179, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1216 mm, StdDev: 1321 mm, timeStemp: 5536300814, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.179, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4500 mm, StdDev: 174 mm, timeStemp: 5536300814, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3413 mm, StdDev: 436 mm, timeStemp: 5536300957, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3413 mm, StdDev: 436 mm, timeStemp: 5536300957, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6953 mm, StdDev: 1762 mm, timeStemp: 5536300957, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3413 mm, StdDev: 436 mm, timeStemp: 5536300957, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6953 mm, StdDev: 1762 mm, timeStemp: 5536300957, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1421 mm, StdDev: 1279 mm, timeStemp: 5536300957, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3413 mm, StdDev: 436 mm, timeStemp: 5536300957, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 6953 mm, StdDev: 1762 mm, timeStemp: 5536300957, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1421 mm, StdDev: 1279 mm, timeStemp: 5536300957, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.323, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4237 mm, StdDev: 134 mm, timeStemp: 5536300957, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3608 mm, StdDev: 318 mm, timeStemp: 5536301098, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3608 mm, StdDev: 318 mm, timeStemp: 5536301098, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7246 mm, StdDev: 1719 mm, timeStemp: 5536301098, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3608 mm, StdDev: 318 mm, timeStemp: 5536301098, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7246 mm, StdDev: 1719 mm, timeStemp: 5536301098, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1567 mm, StdDev: 1130 mm, timeStemp: 5536301098, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3608 mm, StdDev: 318 mm, timeStemp: 5536301098, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7246 mm, StdDev: 1719 mm, timeStemp: 5536301098, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1567 mm, StdDev: 1130 mm, timeStemp: 5536301098, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.463, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2518 mm, StdDev: 1626 mm, timeStemp: 5536301098, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 878 mm, timeStemp: 5536301235, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 878 mm, timeStemp: 5536301235, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7099 mm, StdDev: 637 mm, timeStemp: 5536301235, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 878 mm, timeStemp: 5536301235, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7099 mm, StdDev: 637 mm, timeStemp: 5536301235, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1450 mm, StdDev: 1272 mm, timeStemp: 5536301235, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.600, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3530 mm, StdDev: 878 mm, timeStemp: 5536301235, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.600, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7099 mm, StdDev: 637 mm, timeStemp: 5536301235, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.600, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1450 mm, StdDev: 1272 mm, timeStemp: 5536301235, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.600, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 1414 mm, StdDev: 1432 mm, timeStemp: 5536301235, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3608 mm, StdDev: 339 mm, timeStemp: 5536301376, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3608 mm, StdDev: 339 mm, timeStemp: 5536301376, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7070 mm, StdDev: 1254 mm, timeStemp: 5536301376, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3608 mm, StdDev: 339 mm, timeStemp: 5536301376, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7070 mm, StdDev: 1254 mm, timeStemp: 5536301376, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1655 mm, StdDev: 1163 mm, timeStemp: 5536301376, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3608 mm, StdDev: 339 mm, timeStemp: 5536301376, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7070 mm, StdDev: 1254 mm, timeStemp: 5536301376, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1655 mm, StdDev: 1163 mm, timeStemp: 5536301376, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.745, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4305 mm, StdDev: 192 mm, timeStemp: 5536301376, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3413 mm, StdDev: 484 mm, timeStemp: 5536301518, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3413 mm, StdDev: 484 mm, timeStemp: 5536301518, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7012 mm, StdDev: 1678 mm, timeStemp: 5536301518, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3413 mm, StdDev: 484 mm, timeStemp: 5536301518, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7012 mm, StdDev: 1678 mm, timeStemp: 5536301518, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1977 mm, StdDev: 1021 mm, timeStemp: 5536301518, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3413 mm, StdDev: 484 mm, timeStemp: 5536301518, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7012 mm, StdDev: 1678 mm, timeStemp: 5536301518, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1977 mm, StdDev: 1021 mm, timeStemp: 5536301518, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:40.884, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4266 mm, StdDev: 300 mm, timeStemp: 5536301518, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:41.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3374 mm, StdDev: 489 mm, timeStemp: 5536301661, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:41.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3374 mm, StdDev: 489 mm, timeStemp: 5536301661, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:41.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7012 mm, StdDev: 1300 mm, timeStemp: 5536301660, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:41.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3374 mm, StdDev: 489 mm, timeStemp: 5536301661, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:41.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7012 mm, StdDev: 1300 mm, timeStemp: 5536301660, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:41.027, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 1860 mm, StdDev: 849 mm, timeStemp: 5536301661, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:41.027, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3374 mm, StdDev: 489 mm, timeStemp: 5536301661, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:41.027, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7012 mm, StdDev: 1300 mm, timeStemp: 5536301660, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:41.027, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 1860 mm, StdDev: 849 mm, timeStemp: 5536301661, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:41.027, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4110 mm, StdDev: 174 mm, timeStemp: 5536301660, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:41.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3374 mm, StdDev: 431 mm, timeStemp: 5536301806, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:41.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3374 mm, StdDev: 431 mm, timeStemp: 5536301806, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:41.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7109 mm, StdDev: 1306 mm, timeStemp: 5536301806, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:41.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3374 mm, StdDev: 431 mm, timeStemp: 5536301806, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:41.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7109 mm, StdDev: 1306 mm, timeStemp: 5536301806, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:41.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1362 mm, StdDev: 1249 mm, timeStemp: 5536301806, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:41.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3374 mm, StdDev: 431 mm, timeStemp: 5536301806, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:41.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7109 mm, StdDev: 1306 mm, timeStemp: 5536301806, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:41.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1362 mm, StdDev: 1249 mm, timeStemp: 5536301806, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:41.173, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4149 mm, StdDev: 427 mm, timeStemp: 5536301806, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:41.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3491 mm, StdDev: 515 mm, timeStemp: 5536301942, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:41.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3491 mm, StdDev: 515 mm, timeStemp: 5536301942, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:41.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7129 mm, StdDev: 1776 mm, timeStemp: 5536301942, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:41.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3491 mm, StdDev: 515 mm, timeStemp: 5536301942, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:41.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7129 mm, StdDev: 1776 mm, timeStemp: 5536301942, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:41.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1303 mm, StdDev: 1164 mm, timeStemp: 5536301942, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:41.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 3491 mm, StdDev: 515 mm, timeStemp: 5536301942, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:41.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7129 mm, StdDev: 1776 mm, timeStemp: 5536301942, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:41.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1303 mm, StdDev: 1164 mm, timeStemp: 5536301942, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:41.303, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4461 mm, StdDev: 108 mm, timeStemp: 5536301942, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:41.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3569 mm, StdDev: 419 mm, timeStemp: 5536302064, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:41.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3569 mm, StdDev: 419 mm, timeStemp: 5536302064, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:41.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7021 mm, StdDev: 1843 mm, timeStemp: 5536302064, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:41.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3569 mm, StdDev: 419 mm, timeStemp: 5536302064, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:41.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7021 mm, StdDev: 1843 mm, timeStemp: 5536302064, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:41.426, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -43, Distance: 3732 mm, StdDev: 395 mm, timeStemp: 5536302064, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:41.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3569 mm, StdDev: 419 mm, timeStemp: 5536302064, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:41.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7021 mm, StdDev: 1843 mm, timeStemp: 5536302064, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:41.426, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -43, Distance: 3732 mm, StdDev: 395 mm, timeStemp: 5536302064, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:41.426, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -2090 mm, StdDev: 4665 mm, timeStemp: 5536302064, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:41.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3452 mm, StdDev: 478 mm, timeStemp: 5536302207, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:41.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3452 mm, StdDev: 478 mm, timeStemp: 5536302207, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:41.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7100 mm, StdDev: 1888 mm, timeStemp: 5536302207, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:41.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3452 mm, StdDev: 478 mm, timeStemp: 5536302207, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:41.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7100 mm, StdDev: 1888 mm, timeStemp: 5536302207, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:41.574, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 3823 mm, StdDev: 175 mm, timeStemp: 5536302207, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:41.574, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3452 mm, StdDev: 478 mm, timeStemp: 5536302207, mcOn: true
Label: 22, Timestamp: 2024-12-21 15:58:41.574, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7100 mm, StdDev: 1888 mm, timeStemp: 5536302207, mcOn: true
