Starting Wi-Fi RTT Ranging...
Label: 46, Timestamp: 2024-12-21 16:39:11.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 952 mm, StdDev: 109 mm, timeStemp: 5538732256, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:49.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 542 mm, StdDev: 272 mm, timeStemp: 5538770453, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:49.819, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7275 mm, StdDev: 33 mm, timeStemp: 5538770453, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:49.819, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5561 mm, StdDev: 1518 mm, timeStemp: 5538770453, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:49.819, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2196 mm, StdDev: 485 mm, timeStemp: 5538770453, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:49.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 805 mm, StdDev: 208 mm, timeStemp: 5538770604, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:49.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 805 mm, StdDev: 208 mm, timeStemp: 5538770604, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:49.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7275 mm, StdDev: 147 mm, timeStemp: 5538770604, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:49.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 805 mm, StdDev: 208 mm, timeStemp: 5538770604, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:49.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7275 mm, StdDev: 147 mm, timeStemp: 5538770604, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:49.972, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5522 mm, StdDev: 1510 mm, timeStemp: 5538770604, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:49.972, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 805 mm, StdDev: 208 mm, timeStemp: 5538770604, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:49.972, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7275 mm, StdDev: 147 mm, timeStemp: 5538770604, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:49.972, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5522 mm, StdDev: 1510 mm, timeStemp: 5538770604, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:49.972, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2235 mm, StdDev: 497 mm, timeStemp: 5538770604, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 659 mm, StdDev: 149 mm, timeStemp: 5538770755, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 659 mm, StdDev: 149 mm, timeStemp: 5538770755, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7246 mm, StdDev: 99 mm, timeStemp: 5538770755, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 659 mm, StdDev: 149 mm, timeStemp: 5538770755, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7246 mm, StdDev: 99 mm, timeStemp: 5538770755, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5405 mm, StdDev: 1611 mm, timeStemp: 5538770755, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 659 mm, StdDev: 149 mm, timeStemp: 5538770755, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7246 mm, StdDev: 99 mm, timeStemp: 5538770755, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5405 mm, StdDev: 1611 mm, timeStemp: 5538770755, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.121, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2039 mm, StdDev: 517 mm, timeStemp: 5538770755, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 717 mm, StdDev: 224 mm, timeStemp: 5538770900, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 717 mm, StdDev: 224 mm, timeStemp: 5538770900, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7275 mm, StdDev: 92 mm, timeStemp: 5538770900, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 717 mm, StdDev: 224 mm, timeStemp: 5538770900, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7275 mm, StdDev: 92 mm, timeStemp: 5538770900, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5405 mm, StdDev: 1582 mm, timeStemp: 5538770900, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 717 mm, StdDev: 224 mm, timeStemp: 5538770900, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7275 mm, StdDev: 92 mm, timeStemp: 5538770900, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5405 mm, StdDev: 1582 mm, timeStemp: 5538770900, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.267, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 2714 mm, StdDev: 573 mm, timeStemp: 5538770900, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 923 mm, StdDev: 150 mm, timeStemp: 5538771050, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 923 mm, StdDev: 150 mm, timeStemp: 5538771050, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 16240 mm, StdDev: 58 mm, timeStemp: 5538771050, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 923 mm, StdDev: 150 mm, timeStemp: 5538771050, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 16240 mm, StdDev: 58 mm, timeStemp: 5538771050, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5366 mm, StdDev: 1675 mm, timeStemp: 5538771050, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 923 mm, StdDev: 150 mm, timeStemp: 5538771050, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 16240 mm, StdDev: 58 mm, timeStemp: 5538771050, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5366 mm, StdDev: 1675 mm, timeStemp: 5538771050, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.417, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2157 mm, StdDev: 541 mm, timeStemp: 5538771050, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 747 mm, StdDev: 162 mm, timeStemp: 5538771200, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 747 mm, StdDev: 162 mm, timeStemp: 5538771200, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7334 mm, StdDev: 63 mm, timeStemp: 5538771200, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 747 mm, StdDev: 162 mm, timeStemp: 5538771200, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7334 mm, StdDev: 63 mm, timeStemp: 5538771200, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.566, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5600 mm, StdDev: 1557 mm, timeStemp: 5538771200, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.566, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 747 mm, StdDev: 162 mm, timeStemp: 5538771200, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.566, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7334 mm, StdDev: 63 mm, timeStemp: 5538771200, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.566, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5600 mm, StdDev: 1557 mm, timeStemp: 5538771200, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.566, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2274 mm, StdDev: 472 mm, timeStemp: 5538771200, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 600 mm, StdDev: 248 mm, timeStemp: 5538771344, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 600 mm, StdDev: 248 mm, timeStemp: 5538771344, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7275 mm, StdDev: 82 mm, timeStemp: 5538771344, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 600 mm, StdDev: 248 mm, timeStemp: 5538771344, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7275 mm, StdDev: 82 mm, timeStemp: 5538771344, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.711, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5366 mm, StdDev: 1600 mm, timeStemp: 5538771344, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 600 mm, StdDev: 248 mm, timeStemp: 5538771344, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7275 mm, StdDev: 82 mm, timeStemp: 5538771344, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.711, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5366 mm, StdDev: 1600 mm, timeStemp: 5538771344, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.711, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2078 mm, StdDev: 601 mm, timeStemp: 5538771344, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 835 mm, StdDev: 152 mm, timeStemp: 5538771485, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 835 mm, StdDev: 152 mm, timeStemp: 5538771485, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7275 mm, StdDev: 86 mm, timeStemp: 5538771484, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 835 mm, StdDev: 152 mm, timeStemp: 5538771485, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7275 mm, StdDev: 86 mm, timeStemp: 5538771484, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.852, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5444 mm, StdDev: 1563 mm, timeStemp: 5538771484, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.852, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 835 mm, StdDev: 152 mm, timeStemp: 5538771485, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.852, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7275 mm, StdDev: 86 mm, timeStemp: 5538771484, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.852, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5444 mm, StdDev: 1563 mm, timeStemp: 5538771484, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:50.852, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2235 mm, StdDev: 424 mm, timeStemp: 5538771484, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:51.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 630 mm, StdDev: 214 mm, timeStemp: 5538771635, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:51.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 630 mm, StdDev: 214 mm, timeStemp: 5538771635, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:51.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7187 mm, StdDev: 60 mm, timeStemp: 5538771635, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:51.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 630 mm, StdDev: 214 mm, timeStemp: 5538771635, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:51.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7187 mm, StdDev: 60 mm, timeStemp: 5538771635, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:51.001, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5483 mm, StdDev: 1487 mm, timeStemp: 5538771635, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:51.001, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 630 mm, StdDev: 214 mm, timeStemp: 5538771635, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:51.001, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7187 mm, StdDev: 60 mm, timeStemp: 5538771635, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:51.001, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5483 mm, StdDev: 1487 mm, timeStemp: 5538771635, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:51.001, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 2076 mm, StdDev: 1413 mm, timeStemp: 5538771635, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:51.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 659 mm, StdDev: 120 mm, timeStemp: 5538771783, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:51.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 659 mm, StdDev: 120 mm, timeStemp: 5538771783, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:51.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7275 mm, StdDev: 89 mm, timeStemp: 5538771783, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:51.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 659 mm, StdDev: 120 mm, timeStemp: 5538771783, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:51.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7275 mm, StdDev: 89 mm, timeStemp: 5538771783, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:51.149, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5522 mm, StdDev: 1524 mm, timeStemp: 5538771783, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:51.149, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 659 mm, StdDev: 120 mm, timeStemp: 5538771783, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:51.149, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7275 mm, StdDev: 89 mm, timeStemp: 5538771783, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:51.149, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5522 mm, StdDev: 1524 mm, timeStemp: 5538771783, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:51.149, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2313 mm, StdDev: 398 mm, timeStemp: 5538771783, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:51.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 630 mm, StdDev: 140 mm, timeStemp: 5538771932, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:51.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 630 mm, StdDev: 140 mm, timeStemp: 5538771932, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:51.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7217 mm, StdDev: 104 mm, timeStemp: 5538771932, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:51.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 630 mm, StdDev: 140 mm, timeStemp: 5538771932, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:51.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7217 mm, StdDev: 104 mm, timeStemp: 5538771932, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:51.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5483 mm, StdDev: 1542 mm, timeStemp: 5538771932, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:51.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 630 mm, StdDev: 140 mm, timeStemp: 5538771932, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:51.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7217 mm, StdDev: 104 mm, timeStemp: 5538771932, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:51.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5483 mm, StdDev: 1542 mm, timeStemp: 5538771932, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:51.297, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2000 mm, StdDev: 616 mm, timeStemp: 5538771932, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:51.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 542 mm, StdDev: 138 mm, timeStemp: 5538772074, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:51.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 542 mm, StdDev: 138 mm, timeStemp: 5538772074, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:51.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7334 mm, StdDev: 67 mm, timeStemp: 5538772074, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:51.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 542 mm, StdDev: 138 mm, timeStemp: 5538772074, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:51.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7334 mm, StdDev: 67 mm, timeStemp: 5538772074, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:51.440, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5366 mm, StdDev: 1631 mm, timeStemp: 5538772074, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:51.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 542 mm, StdDev: 138 mm, timeStemp: 5538772074, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:51.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7334 mm, StdDev: 67 mm, timeStemp: 5538772074, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:51.440, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5366 mm, StdDev: 1631 mm, timeStemp: 5538772074, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:51.440, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2196 mm, StdDev: 730 mm, timeStemp: 5538772074, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:51.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 776 mm, StdDev: 175 mm, timeStemp: 5538772215, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:51.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 776 mm, StdDev: 175 mm, timeStemp: 5538772215, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:51.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7305 mm, StdDev: 64 mm, timeStemp: 5538772215, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:51.581, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 776 mm, StdDev: 175 mm, timeStemp: 5538772215, mcOn: true
Label: 46, Timestamp: 2024-12-21 16:39:51.581, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7305 mm, StdDev: 64 mm, timeStemp: 5538772215, mcOn: true
