Starting Wi-Fi RTT Ranging...
Label: 28, Timestamp: 2024-12-21 16:11:07.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6753 mm, StdDev: 180 mm, timeStemp: 5537048230, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:01.620, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 599 mm, timeStemp: 5537102254, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:01.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5757 mm, StdDev: 484 mm, timeStemp: 5537102254, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:01.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5674 mm, StdDev: 150 mm, timeStemp: 5537102254, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:01.620, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1352 mm, StdDev: 599 mm, timeStemp: 5537102254, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:01.620, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5829 mm, StdDev: 580 mm, timeStemp: 5537102254, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:01.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5640 mm, StdDev: 632 mm, timeStemp: 5537102398, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:01.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5640 mm, StdDev: 632 mm, timeStemp: 5537102398, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:01.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5830 mm, StdDev: 115 mm, timeStemp: 5537102398, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:01.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5640 mm, StdDev: 632 mm, timeStemp: 5537102398, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:01.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5830 mm, StdDev: 115 mm, timeStemp: 5537102398, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:01.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1352 mm, StdDev: 552 mm, timeStemp: 5537102398, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:01.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5640 mm, StdDev: 632 mm, timeStemp: 5537102398, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:01.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5830 mm, StdDev: 115 mm, timeStemp: 5537102398, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:01.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1352 mm, StdDev: 552 mm, timeStemp: 5537102398, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:01.764, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5633 mm, StdDev: 702 mm, timeStemp: 5537102398, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:01.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5757 mm, StdDev: 483 mm, timeStemp: 5537102533, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:01.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5757 mm, StdDev: 483 mm, timeStemp: 5537102533, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:01.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5791 mm, StdDev: 123 mm, timeStemp: 5537102533, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:01.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5757 mm, StdDev: 483 mm, timeStemp: 5537102533, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:01.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5791 mm, StdDev: 123 mm, timeStemp: 5537102533, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:01.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1391 mm, StdDev: 697 mm, timeStemp: 5537102533, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:01.898, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5757 mm, StdDev: 483 mm, timeStemp: 5537102533, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:01.898, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5791 mm, StdDev: 123 mm, timeStemp: 5537102533, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:01.898, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1391 mm, StdDev: 697 mm, timeStemp: 5537102533, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:01.898, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5829 mm, StdDev: 644 mm, timeStemp: 5537102533, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 559 mm, timeStemp: 5537102676, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 559 mm, timeStemp: 5537102676, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5347 mm, StdDev: 715 mm, timeStemp: 5537102676, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 559 mm, timeStemp: 5537102676, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5347 mm, StdDev: 715 mm, timeStemp: 5537102676, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.041, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1391 mm, StdDev: 583 mm, timeStemp: 5537102676, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 559 mm, timeStemp: 5537102676, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5347 mm, StdDev: 715 mm, timeStemp: 5537102676, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.041, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1391 mm, StdDev: 583 mm, timeStemp: 5537102676, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.041, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5750 mm, StdDev: 606 mm, timeStemp: 5537102676, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 527 mm, timeStemp: 5537102819, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 527 mm, timeStemp: 5537102819, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5674 mm, StdDev: 187 mm, timeStemp: 5537102819, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 527 mm, timeStemp: 5537102819, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5674 mm, StdDev: 187 mm, timeStemp: 5537102819, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.185, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1235 mm, StdDev: 523 mm, timeStemp: 5537102819, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.185, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 527 mm, timeStemp: 5537102819, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.185, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5674 mm, StdDev: 187 mm, timeStemp: 5537102819, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.185, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1235 mm, StdDev: 523 mm, timeStemp: 5537102819, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.185, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5829 mm, StdDev: 670 mm, timeStemp: 5537102819, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5718 mm, StdDev: 617 mm, timeStemp: 5537102967, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5718 mm, StdDev: 617 mm, timeStemp: 5537102967, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5732 mm, StdDev: 229 mm, timeStemp: 5537102967, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5718 mm, StdDev: 617 mm, timeStemp: 5537102967, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5732 mm, StdDev: 229 mm, timeStemp: 5537102967, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.332, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1234 mm, StdDev: 490 mm, timeStemp: 5537102967, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.332, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5718 mm, StdDev: 617 mm, timeStemp: 5537102967, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.332, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5732 mm, StdDev: 229 mm, timeStemp: 5537102967, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.332, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1234 mm, StdDev: 490 mm, timeStemp: 5537102967, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.332, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5711 mm, StdDev: 710 mm, timeStemp: 5537102967, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5718 mm, StdDev: 604 mm, timeStemp: 5537103112, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5718 mm, StdDev: 604 mm, timeStemp: 5537103112, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5674 mm, StdDev: 233 mm, timeStemp: 5537103111, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5718 mm, StdDev: 604 mm, timeStemp: 5537103112, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5674 mm, StdDev: 233 mm, timeStemp: 5537103111, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.478, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1352 mm, StdDev: 490 mm, timeStemp: 5537103111, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.478, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5718 mm, StdDev: 604 mm, timeStemp: 5537103112, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.478, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5674 mm, StdDev: 233 mm, timeStemp: 5537103111, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.478, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1352 mm, StdDev: 490 mm, timeStemp: 5537103111, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.478, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5868 mm, StdDev: 617 mm, timeStemp: 5537103111, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5640 mm, StdDev: 627 mm, timeStemp: 5537103255, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5640 mm, StdDev: 627 mm, timeStemp: 5537103255, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5713 mm, StdDev: 218 mm, timeStemp: 5537103255, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5640 mm, StdDev: 627 mm, timeStemp: 5537103255, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5713 mm, StdDev: 218 mm, timeStemp: 5537103255, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.620, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1391 mm, StdDev: 613 mm, timeStemp: 5537103255, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5640 mm, StdDev: 627 mm, timeStemp: 5537103255, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5713 mm, StdDev: 218 mm, timeStemp: 5537103255, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.620, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1391 mm, StdDev: 613 mm, timeStemp: 5537103255, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.620, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5829 mm, StdDev: 593 mm, timeStemp: 5537103255, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5913 mm, StdDev: 410 mm, timeStemp: 5537103397, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5913 mm, StdDev: 410 mm, timeStemp: 5537103397, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5674 mm, StdDev: 226 mm, timeStemp: 5537103397, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5913 mm, StdDev: 410 mm, timeStemp: 5537103397, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5674 mm, StdDev: 226 mm, timeStemp: 5537103397, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 542 mm, timeStemp: 5537103397, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.764, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5913 mm, StdDev: 410 mm, timeStemp: 5537103397, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.764, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5674 mm, StdDev: 226 mm, timeStemp: 5537103397, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.764, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1313 mm, StdDev: 542 mm, timeStemp: 5537103397, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.764, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5829 mm, StdDev: 629 mm, timeStemp: 5537103397, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5757 mm, StdDev: 560 mm, timeStemp: 5537103546, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5757 mm, StdDev: 560 mm, timeStemp: 5537103546, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5791 mm, StdDev: 125 mm, timeStemp: 5537103546, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5757 mm, StdDev: 560 mm, timeStemp: 5537103546, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5791 mm, StdDev: 125 mm, timeStemp: 5537103546, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.912, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1391 mm, StdDev: 682 mm, timeStemp: 5537103546, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5757 mm, StdDev: 560 mm, timeStemp: 5537103546, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5791 mm, StdDev: 125 mm, timeStemp: 5537103546, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.912, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1391 mm, StdDev: 682 mm, timeStemp: 5537103546, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:02.912, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5633 mm, StdDev: 711 mm, timeStemp: 5537103546, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 496 mm, timeStemp: 5537103692, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 496 mm, timeStemp: 5537103692, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5596 mm, StdDev: 207 mm, timeStemp: 5537103692, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 496 mm, timeStemp: 5537103692, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5596 mm, StdDev: 207 mm, timeStemp: 5537103692, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1430 mm, StdDev: 644 mm, timeStemp: 5537103692, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5796 mm, StdDev: 496 mm, timeStemp: 5537103692, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5596 mm, StdDev: 207 mm, timeStemp: 5537103692, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -1430 mm, StdDev: 644 mm, timeStemp: 5537103692, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.058, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5285 mm, StdDev: 980 mm, timeStemp: 5537103692, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5561 mm, StdDev: 649 mm, timeStemp: 5537103830, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5561 mm, StdDev: 649 mm, timeStemp: 5537103830, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5869 mm, StdDev: 125 mm, timeStemp: 5537103830, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5561 mm, StdDev: 649 mm, timeStemp: 5537103830, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5869 mm, StdDev: 125 mm, timeStemp: 5537103830, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.198, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1430 mm, StdDev: 661 mm, timeStemp: 5537103830, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5561 mm, StdDev: 649 mm, timeStemp: 5537103830, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.198, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5869 mm, StdDev: 125 mm, timeStemp: 5537103830, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.198, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1430 mm, StdDev: 661 mm, timeStemp: 5537103830, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.198, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5594 mm, StdDev: 754 mm, timeStemp: 5537103830, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5639 mm, StdDev: 644 mm, timeStemp: 5537103976, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5639 mm, StdDev: 644 mm, timeStemp: 5537103976, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5635 mm, StdDev: 217 mm, timeStemp: 5537103976, mcOn: true
Label: 28, Timestamp: 2024-12-21 16:12:03.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 5639 mm, StdDev: 644 mm, timeStemp: 5537103976, mcOn: true
