Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
4-1,2025-02-28 13:18:02.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-772,1402,338841903,true
4-1,2025-02-28 13:18:02.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,406,338842046,true
4-1,2025-02-28 13:18:02.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,406,338842046,true
4-1,2025-02-28 13:18:02.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,414,338842046,true
4-1,2025-02-28 13:18:02.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,406,338842046,true
4-1,2025-02-28 13:18:02.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,414,338842046,true
4-1,2025-02-28 13:18:02.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,650,338842046,true
4-1,2025-02-28 13:18:02.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,406,338842046,true
4-1,2025-02-28 13:18:02.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,414,338842046,true
4-1,2025-02-28 13:18:02.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,650,338842046,true
4-1,2025-02-28 13:18:02.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-538,1044,338842046,true
4-1,2025-02-28 13:18:02.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,328,338842190,true
4-1,2025-02-28 13:18:02.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,328,338842190,true
4-1,2025-02-28 13:18:02.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8108,757,338842189,true
4-1,2025-02-28 13:18:02.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,328,338842190,true
4-1,2025-02-28 13:18:02.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8108,757,338842189,true
4-1,2025-02-28 13:18:02.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,633,338842189,true
4-1,2025-02-28 13:18:02.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,328,338842190,true
4-1,2025-02-28 13:18:02.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8108,757,338842189,true
4-1,2025-02-28 13:18:02.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,633,338842189,true
4-1,2025-02-28 13:18:02.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-655,1188,338842189,true
4-1,2025-02-28 13:18:03.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4467,353,338842328,true
4-1,2025-02-28 13:18:03.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4467,353,338842328,true
4-1,2025-02-28 13:18:03.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8564,389,338842328,true
4-1,2025-02-28 13:18:03.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4467,353,338842328,true
4-1,2025-02-28 13:18:03.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8564,389,338842328,true
4-1,2025-02-28 13:18:03.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,620,338842328,true
4-1,2025-02-28 13:18:03.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4467,353,338842328,true
4-1,2025-02-28 13:18:03.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8564,389,338842328,true
4-1,2025-02-28 13:18:03.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,620,338842328,true
4-1,2025-02-28 13:18:03.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-655,1418,338842328,true
4-1,2025-02-28 13:18:03.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,314,338842467,true
4-1,2025-02-28 13:18:03.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,314,338842467,true
4-1,2025-02-28 13:18:03.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,433,338842467,true
4-1,2025-02-28 13:18:03.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,314,338842467,true
4-1,2025-02-28 13:18:03.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,433,338842467,true
4-1,2025-02-28 13:18:03.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,734,338842467,true
4-1,2025-02-28 13:18:03.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,314,338842467,true
4-1,2025-02-28 13:18:03.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,433,338842467,true
4-1,2025-02-28 13:18:03.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,734,338842467,true
4-1,2025-02-28 13:18:03.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-772,1465,338842467,true
4-1,2025-02-28 13:18:03.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,384,338842614,true
4-1,2025-02-28 13:18:03.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,384,338842614,true
4-1,2025-02-28 13:18:03.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8408,456,338842614,true
4-1,2025-02-28 13:18:03.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,384,338842614,true
4-1,2025-02-28 13:18:03.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8408,456,338842614,true
4-1,2025-02-28 13:18:03.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,688,338842614,true
4-1,2025-02-28 13:18:03.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,384,338842614,true
4-1,2025-02-28 13:18:03.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8408,456,338842614,true
4-1,2025-02-28 13:18:03.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4077,688,338842614,true
4-1,2025-02-28 13:18:03.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-772,1210,338842614,true
4-1,2025-02-28 13:18:03.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,349,338842757,true
4-1,2025-02-28 13:18:03.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,349,338842757,true
4-1,2025-02-28 13:18:03.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8069,724,338842757,true
4-1,2025-02-28 13:18:03.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,349,338842757,true
4-1,2025-02-28 13:18:03.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8069,724,338842757,true
4-1,2025-02-28 13:18:03.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,748,338842757,true
4-1,2025-02-28 13:18:03.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,349,338842757,true
4-1,2025-02-28 13:18:03.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8069,724,338842757,true
4-1,2025-02-28 13:18:03.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4116,748,338842757,true
4-1,2025-02-28 13:18:03.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-534,1188,338842757,true
4-1,2025-02-28 13:18:03.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5259,922,338842898,true
4-1,2025-02-28 13:18:03.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5259,922,338842898,true
4-1,2025-02-28 13:18:03.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8525,442,338842898,true
4-1,2025-02-28 13:18:03.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5259,922,338842898,true
4-1,2025-02-28 13:18:03.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8525,442,338842898,true
4-1,2025-02-28 13:18:03.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4233,732,338842898,true
4-1,2025-02-28 13:18:03.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,5259,922,338842898,true
4-1,2025-02-28 13:18:03.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8525,442,338842898,true
4-1,2025-02-28 13:18:03.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4233,732,338842898,true
4-1,2025-02-28 13:18:03.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-733,1439,338842898,true
4-1,2025-02-28 13:18:03.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,422,338843039,true
4-1,2025-02-28 13:18:03.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,422,338843039,true
4-1,2025-02-28 13:18:03.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,419,338843039,true
4-1,2025-02-28 13:18:03.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,422,338843039,true
4-1,2025-02-28 13:18:03.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,419,338843039,true
4-1,2025-02-28 13:18:03.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,614,338843039,true
4-1,2025-02-28 13:18:03.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,422,338843039,true
4-1,2025-02-28 13:18:03.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,419,338843039,true
4-1,2025-02-28 13:18:03.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,614,338843039,true
4-1,2025-02-28 13:18:03.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-616,1184,338843039,true
4-1,2025-02-28 13:18:03.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,411,338843181,true
4-1,2025-02-28 13:18:03.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,411,338843181,true
4-1,2025-02-28 13:18:03.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8408,545,338843180,true
4-1,2025-02-28 13:18:03.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,411,338843181,true
4-1,2025-02-28 13:18:03.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8408,545,338843180,true
4-1,2025-02-28 13:18:03.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,565,338843181,true
4-1,2025-02-28 13:18:03.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,411,338843181,true
4-1,2025-02-28 13:18:03.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8408,545,338843180,true
4-1,2025-02-28 13:18:03.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4155,565,338843181,true
4-1,2025-02-28 13:18:03.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-811,1171,338843180,true
4-1,2025-02-28 13:18:04.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,455,338843327,true
4-1,2025-02-28 13:18:04.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,455,338843327,true
4-1,2025-02-28 13:18:04.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8408,523,338843326,true
4-1,2025-02-28 13:18:04.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,455,338843327,true
4-1,2025-02-28 13:18:04.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8408,523,338843326,true
4-1,2025-02-28 13:18:04.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,687,338843326,true
4-1,2025-02-28 13:18:04.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,455,338843327,true
4-1,2025-02-28 13:18:04.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8408,523,338843326,true
4-1,2025-02-28 13:18:04.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,687,338843326,true
4-1,2025-02-28 13:18:04.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-616,1230,338843326,true
4-1,2025-02-28 13:18:04.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,385,338843462,true
4-1,2025-02-28 13:18:04.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,385,338843462,true
4-1,2025-02-28 13:18:04.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,460,338843461,true
4-1,2025-02-28 13:18:04.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,385,338843462,true
4-1,2025-02-28 13:18:04.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,460,338843461,true
4-1,2025-02-28 13:18:04.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,714,338843462,true
4-1,2025-02-28 13:18:04.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,385,338843462,true
4-1,2025-02-28 13:18:04.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,460,338843461,true
4-1,2025-02-28 13:18:04.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,714,338843462,true
4-1,2025-02-28 13:18:04.227,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-417,1076,338843461,true
4-1,2025-02-28 13:18:04.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,393,338843592,true
4-1,2025-02-28 13:18:04.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,393,338843592,true
4-1,2025-02-28 13:18:04.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,477,338843592,true
4-1,2025-02-28 13:18:04.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,393,338843592,true
4-1,2025-02-28 13:18:04.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,477,338843592,true
4-1,2025-02-28 13:18:04.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,648,338843592,true
4-1,2025-02-28 13:18:04.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,393,338843592,true
4-1,2025-02-28 13:18:04.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,477,338843592,true
4-1,2025-02-28 13:18:04.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,648,338843592,true
4-1,2025-02-28 13:18:04.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-694,1183,338843592,true
4-1,2025-02-28 13:18:04.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,447,338843732,true
4-1,2025-02-28 13:18:04.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,447,338843732,true
4-1,2025-02-28 13:18:04.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,637,338843732,true
4-1,2025-02-28 13:18:04.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,447,338843732,true
4-1,2025-02-28 13:18:04.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,637,338843732,true
4-1,2025-02-28 13:18:04.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,609,338843732,true
4-1,2025-02-28 13:18:04.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,447,338843732,true
4-1,2025-02-28 13:18:04.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,637,338843732,true
4-1,2025-02-28 13:18:04.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,609,338843732,true
4-1,2025-02-28 13:18:04.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-772,1069,338843732,true
4-1,2025-02-28 13:18:04.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,463,338843876,true
4-1,2025-02-28 13:18:04.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,463,338843876,true
4-1,2025-02-28 13:18:04.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,380,338843876,true
4-1,2025-02-28 13:18:04.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,463,338843876,true
4-1,2025-02-28 13:18:04.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,380,338843876,true
4-1,2025-02-28 13:18:04.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,664,338843876,true
4-1,2025-02-28 13:18:04.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,463,338843876,true
4-1,2025-02-28 13:18:04.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,380,338843876,true
4-1,2025-02-28 13:18:04.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,664,338843876,true
4-1,2025-02-28 13:18:04.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-733,1418,338843876,true
4-1,2025-02-28 13:18:04.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,370,338844013,true
4-1,2025-02-28 13:18:04.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,370,338844013,true
4-1,2025-02-28 13:18:04.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,668,338844012,true
4-1,2025-02-28 13:18:04.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,370,338844013,true
4-1,2025-02-28 13:18:04.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,668,338844012,true
4-1,2025-02-28 13:18:04.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,687,338844012,true
4-1,2025-02-28 13:18:04.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,370,338844013,true
4-1,2025-02-28 13:18:04.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8564,668,338844012,true
4-1,2025-02-28 13:18:04.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,687,338844012,true
4-1,2025-02-28 13:18:04.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-733,1099,338844012,true
4-1,2025-02-28 13:18:04.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,376,338844158,true
4-1,2025-02-28 13:18:04.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,376,338844158,true
4-1,2025-02-28 13:18:04.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8525,437,338844158,true
4-1,2025-02-28 13:18:04.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,376,338844158,true
4-1,2025-02-28 13:18:04.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8525,437,338844158,true
4-1,2025-02-28 13:18:04.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,741,338844158,true
4-1,2025-02-28 13:18:04.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,376,338844158,true
4-1,2025-02-28 13:18:04.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8525,437,338844158,true
4-1,2025-02-28 13:18:04.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,741,338844158,true
4-1,2025-02-28 13:18:04.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-733,1147,338844158,true
4-1,2025-02-28 13:18:05.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,261,338844299,true
4-1,2025-02-28 13:18:05.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,261,338844299,true
4-1,2025-02-28 13:18:05.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8408,467,338844299,true
4-1,2025-02-28 13:18:05.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,261,338844299,true
4-1,2025-02-28 13:18:05.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8408,467,338844299,true
4-1,2025-02-28 13:18:05.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,749,338844299,true
4-1,2025-02-28 13:18:05.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4507,261,338844299,true
4-1,2025-02-28 13:18:05.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8408,467,338844299,true
4-1,2025-02-28 13:18:05.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,749,338844299,true
4-1,2025-02-28 13:18:05.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-840,1256,338844299,true
4-1,2025-02-28 13:18:05.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,403,338844439,true
4-1,2025-02-28 13:18:05.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,403,338844439,true
4-1,2025-02-28 13:18:05.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,366,338844439,true
4-1,2025-02-28 13:18:05.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,403,338844439,true
4-1,2025-02-28 13:18:05.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,366,338844439,true
4-1,2025-02-28 13:18:05.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,762,338844439,true
4-1,2025-02-28 13:18:05.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,403,338844439,true
4-1,2025-02-28 13:18:05.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8447,366,338844439,true
4-1,2025-02-28 13:18:05.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,762,338844439,true
4-1,2025-02-28 13:18:05.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-772,1125,338844439,true
4-1,2025-02-28 13:18:05.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,405,338844579,true
4-1,2025-02-28 13:18:05.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,405,338844579,true
4-1,2025-02-28 13:18:05.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8525,417,338844579,true
4-1,2025-02-28 13:18:05.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,405,338844579,true
4-1,2025-02-28 13:18:05.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8525,417,338844579,true
4-1,2025-02-28 13:18:05.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,630,338844579,true
4-1,2025-02-28 13:18:05.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,405,338844579,true
4-1,2025-02-28 13:18:05.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8525,417,338844579,true
4-1,2025-02-28 13:18:05.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,630,338844579,true
4-1,2025-02-28 13:18:05.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-811,1516,338844579,true
4-1,2025-02-28 13:18:05.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,406,338844723,true
4-1,2025-02-28 13:18:05.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,406,338844723,true
4-1,2025-02-28 13:18:05.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8330,568,338844722,true
4-1,2025-02-28 13:18:05.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,406,338844723,true
4-1,2025-02-28 13:18:05.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8330,568,338844722,true
4-1,2025-02-28 13:18:05.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,770,338844723,true
4-1,2025-02-28 13:18:05.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,406,338844723,true
4-1,2025-02-28 13:18:05.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8330,568,338844722,true
4-1,2025-02-28 13:18:05.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,770,338844723,true
4-1,2025-02-28 13:18:05.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-850,1238,338844722,true
4-1,2025-02-28 13:18:05.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,379,338844867,true
4-1,2025-02-28 13:18:05.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,379,338844867,true
4-1,2025-02-28 13:18:05.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,429,338844867,true
4-1,2025-02-28 13:18:05.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,379,338844867,true
4-1,2025-02-28 13:18:05.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,429,338844867,true
4-1,2025-02-28 13:18:05.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,615,338844867,true
4-1,2025-02-28 13:18:05.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4350,379,338844867,true
4-1,2025-02-28 13:18:05.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,429,338844867,true
4-1,2025-02-28 13:18:05.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4155,615,338844867,true
4-1,2025-02-28 13:18:05.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-616,1057,338844867,true
4-1,2025-02-28 13:18:05.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,354,338845014,true
4-1,2025-02-28 13:18:05.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,354,338845014,true
4-1,2025-02-28 13:18:05.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,433,338845014,true
4-1,2025-02-28 13:18:05.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,354,338845014,true
4-1,2025-02-28 13:18:05.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,433,338845014,true
4-1,2025-02-28 13:18:05.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,713,338845014,true
4-1,2025-02-28 13:18:05.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4468,354,338845014,true
4-1,2025-02-28 13:18:05.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8486,433,338845014,true
4-1,2025-02-28 13:18:05.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,713,338845014,true
4-1,2025-02-28 13:18:05.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-655,1245,338845014,true
4-1,2025-02-28 13:18:05.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,390,338845155,true
4-1,2025-02-28 13:18:05.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,390,338845155,true
4-1,2025-02-28 13:18:05.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8486,409,338845154,true
4-1,2025-02-28 13:18:05.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,390,338845155,true
4-1,2025-02-28 13:18:05.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8486,409,338845154,true
4-1,2025-02-28 13:18:05.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,743,338845155,true
4-1,2025-02-28 13:18:05.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,390,338845155,true
4-1,2025-02-28 13:18:05.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8486,409,338845154,true
4-1,2025-02-28 13:18:05.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,743,338845155,true
