Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2-1,2025-02-28 13:14:42.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2108,338641298,true
2-1,2025-02-28 13:14:42.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10557,105,338641297,true
2-1,2025-02-28 13:14:42.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2108,338641298,true
2-1,2025-02-28 13:14:42.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10557,105,338641297,true
2-1,2025-02-28 13:14:42.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1344,338641297,true
2-1,2025-02-28 13:14:42.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2108,338641298,true
2-1,2025-02-28 13:14:42.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10557,105,338641297,true
2-1,2025-02-28 13:14:42.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1344,338641297,true
2-1,2025-02-28 13:14:42.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1475,904,338641297,true
2-1,2025-02-28 13:14:42.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2070,338641439,true
2-1,2025-02-28 13:14:42.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2070,338641439,true
2-1,2025-02-28 13:14:42.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10596,147,338641439,true
2-1,2025-02-28 13:14:42.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2070,338641439,true
2-1,2025-02-28 13:14:42.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10596,147,338641439,true
2-1,2025-02-28 13:14:42.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3994,1377,338641439,true
2-1,2025-02-28 13:14:42.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2070,338641439,true
2-1,2025-02-28 13:14:42.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10596,147,338641439,true
2-1,2025-02-28 13:14:42.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3994,1377,338641439,true
2-1,2025-02-28 13:14:42.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1319,828,338641439,true
2-1,2025-02-28 13:14:42.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2110,338641582,true
2-1,2025-02-28 13:14:42.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2110,338641582,true
2-1,2025-02-28 13:14:42.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10557,147,338641582,true
2-1,2025-02-28 13:14:42.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2110,338641582,true
2-1,2025-02-28 13:14:42.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10557,147,338641582,true
2-1,2025-02-28 13:14:42.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1118,338641582,true
2-1,2025-02-28 13:14:42.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2110,338641582,true
2-1,2025-02-28 13:14:42.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10557,147,338641582,true
2-1,2025-02-28 13:14:42.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1118,338641582,true
2-1,2025-02-28 13:14:42.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1436,924,338641582,true
2-1,2025-02-28 13:14:42.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,2035,338641717,true
2-1,2025-02-28 13:14:42.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,2035,338641717,true
2-1,2025-02-28 13:14:42.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10557,283,338641716,true
2-1,2025-02-28 13:14:42.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,2035,338641717,true
2-1,2025-02-28 13:14:42.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10557,283,338641716,true
2-1,2025-02-28 13:14:42.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1394,338641716,true
2-1,2025-02-28 13:14:42.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,2035,338641717,true
2-1,2025-02-28 13:14:42.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10557,283,338641716,true
2-1,2025-02-28 13:14:42.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1394,338641716,true
2-1,2025-02-28 13:14:42.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1397,873,338641716,true
2-1,2025-02-28 13:14:42.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6723,2095,338641859,true
2-1,2025-02-28 13:14:42.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6723,2095,338641859,true
2-1,2025-02-28 13:14:42.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10586,124,338641858,true
2-1,2025-02-28 13:14:42.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6723,2095,338641859,true
2-1,2025-02-28 13:14:42.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10586,124,338641858,true
2-1,2025-02-28 13:14:42.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1233,338641858,true
2-1,2025-02-28 13:14:42.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6723,2095,338641859,true
2-1,2025-02-28 13:14:42.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10586,124,338641858,true
2-1,2025-02-28 13:14:42.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1233,338641858,true
2-1,2025-02-28 13:14:42.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1436,881,338641858,true
2-1,2025-02-28 13:14:42.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6665,2103,338641999,true
2-1,2025-02-28 13:14:42.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6665,2103,338641999,true
2-1,2025-02-28 13:14:42.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10527,88,338641999,true
2-1,2025-02-28 13:14:42.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6665,2103,338641999,true
2-1,2025-02-28 13:14:42.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10527,88,338641999,true
2-1,2025-02-28 13:14:42.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,1447,338641999,true
2-1,2025-02-28 13:14:42.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6665,2103,338641999,true
2-1,2025-02-28 13:14:42.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10527,88,338641999,true
2-1,2025-02-28 13:14:42.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,1447,338641999,true
2-1,2025-02-28 13:14:42.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1319,828,338641998,true
2-1,2025-02-28 13:14:42.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2168,338642134,true
2-1,2025-02-28 13:14:42.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2168,338642134,true
2-1,2025-02-28 13:14:42.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10469,87,338642133,true
2-1,2025-02-28 13:14:42.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2168,338642134,true
2-1,2025-02-28 13:14:42.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10469,87,338642133,true
2-1,2025-02-28 13:14:42.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,1247,338642133,true
2-1,2025-02-28 13:14:42.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2168,338642134,true
2-1,2025-02-28 13:14:42.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10469,87,338642133,true
2-1,2025-02-28 13:14:42.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,1247,338642133,true
2-1,2025-02-28 13:14:42.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1280,754,338642133,true
2-1,2025-02-28 13:14:43.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2147,338642274,true
2-1,2025-02-28 13:14:43.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2147,338642274,true
2-1,2025-02-28 13:14:43.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10596,97,338642274,true
2-1,2025-02-28 13:14:43.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2147,338642274,true
2-1,2025-02-28 13:14:43.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10596,97,338642274,true
2-1,2025-02-28 13:14:43.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1394,338642274,true
2-1,2025-02-28 13:14:43.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2147,338642274,true
2-1,2025-02-28 13:14:43.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10596,97,338642274,true
2-1,2025-02-28 13:14:43.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1394,338642274,true
2-1,2025-02-28 13:14:43.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1358,811,338642274,true
2-1,2025-02-28 13:14:43.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6665,2084,338642421,true
2-1,2025-02-28 13:14:43.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6665,2084,338642421,true
2-1,2025-02-28 13:14:43.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10586,87,338642421,true
2-1,2025-02-28 13:14:43.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6665,2084,338642421,true
2-1,2025-02-28 13:14:43.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10586,87,338642421,true
2-1,2025-02-28 13:14:43.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,1273,338642421,true
2-1,2025-02-28 13:14:43.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6665,2084,338642421,true
2-1,2025-02-28 13:14:43.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10586,87,338642421,true
2-1,2025-02-28 13:14:43.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,1273,338642421,true
2-1,2025-02-28 13:14:43.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1319,784,338642421,true
2-1,2025-02-28 13:14:43.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6782,2007,338642564,true
2-1,2025-02-28 13:14:43.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6782,2007,338642564,true
2-1,2025-02-28 13:14:43.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10713,105,338642564,true
2-1,2025-02-28 13:14:43.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6782,2007,338642564,true
2-1,2025-02-28 13:14:43.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10713,105,338642564,true
2-1,2025-02-28 13:14:43.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,1276,338642564,true
2-1,2025-02-28 13:14:43.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6782,2007,338642564,true
2-1,2025-02-28 13:14:43.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10713,105,338642564,true
2-1,2025-02-28 13:14:43.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,1276,338642564,true
2-1,2025-02-28 13:14:43.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1397,804,338642564,true
2-1,2025-02-28 13:14:43.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6723,2036,338642707,true
2-1,2025-02-28 13:14:43.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6723,2036,338642707,true
2-1,2025-02-28 13:14:43.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10469,160,338642707,true
2-1,2025-02-28 13:14:43.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6723,2036,338642707,true
2-1,2025-02-28 13:14:43.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10469,160,338642707,true
2-1,2025-02-28 13:14:43.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,1189,338642707,true
2-1,2025-02-28 13:14:43.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6723,2036,338642707,true
2-1,2025-02-28 13:14:43.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-76,10469,160,338642707,true
2-1,2025-02-28 13:14:43.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,1189,338642707,true
2-1,2025-02-28 13:14:43.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1397,900,338642707,true
2-1,2025-02-28 13:14:43.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,2093,338642853,true
2-1,2025-02-28 13:14:43.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,2093,338642853,true
2-1,2025-02-28 13:14:43.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10439,123,338642853,true
2-1,2025-02-28 13:14:43.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,2093,338642853,true
2-1,2025-02-28 13:14:43.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10439,123,338642853,true
2-1,2025-02-28 13:14:43.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1414,338642853,true
2-1,2025-02-28 13:14:43.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,2093,338642853,true
2-1,2025-02-28 13:14:43.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10439,123,338642853,true
2-1,2025-02-28 13:14:43.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1414,338642853,true
2-1,2025-02-28 13:14:43.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1397,866,338642852,true
2-1,2025-02-28 13:14:43.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6782,2045,338642995,true
2-1,2025-02-28 13:14:43.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6782,2045,338642995,true
2-1,2025-02-28 13:14:43.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10410,190,338642995,true
2-1,2025-02-28 13:14:43.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6782,2045,338642995,true
2-1,2025-02-28 13:14:43.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10410,190,338642995,true
2-1,2025-02-28 13:14:43.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,1183,338642995,true
2-1,2025-02-28 13:14:43.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6782,2045,338642995,true
2-1,2025-02-28 13:14:43.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10410,190,338642995,true
2-1,2025-02-28 13:14:43.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,1183,338642995,true
2-1,2025-02-28 13:14:43.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1358,860,338642995,true
2-1,2025-02-28 13:14:43.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6606,2132,338643136,true
2-1,2025-02-28 13:14:43.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6606,2132,338643136,true
2-1,2025-02-28 13:14:43.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10440,144,338643136,true
2-1,2025-02-28 13:14:43.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6606,2132,338643136,true
2-1,2025-02-28 13:14:43.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10440,144,338643136,true
2-1,2025-02-28 13:14:43.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1210,338643136,true
2-1,2025-02-28 13:14:43.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6606,2132,338643136,true
2-1,2025-02-28 13:14:43.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10440,144,338643136,true
2-1,2025-02-28 13:14:43.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1210,338643136,true
2-1,2025-02-28 13:14:43.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1319,756,338643136,true
2-1,2025-02-28 13:14:44.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6753,2041,338643275,true
2-1,2025-02-28 13:14:44.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6753,2041,338643275,true
2-1,2025-02-28 13:14:44.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10644,106,338643275,true
2-1,2025-02-28 13:14:44.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6753,2041,338643275,true
2-1,2025-02-28 13:14:44.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10644,106,338643275,true
2-1,2025-02-28 13:14:44.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1346,338643275,true
2-1,2025-02-28 13:14:44.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6753,2041,338643275,true
2-1,2025-02-28 13:14:44.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10644,106,338643275,true
2-1,2025-02-28 13:14:44.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3921,1346,338643275,true
2-1,2025-02-28 13:14:44.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1446,862,338643275,true
2-1,2025-02-28 13:14:44.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,2077,338643411,true
2-1,2025-02-28 13:14:44.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,2077,338643411,true
2-1,2025-02-28 13:14:44.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10674,88,338643411,true
2-1,2025-02-28 13:14:44.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,2077,338643411,true
2-1,2025-02-28 13:14:44.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10674,88,338643411,true
2-1,2025-02-28 13:14:44.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1365,338643411,true
2-1,2025-02-28 13:14:44.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,2077,338643411,true
2-1,2025-02-28 13:14:44.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10674,88,338643411,true
2-1,2025-02-28 13:14:44.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1365,338643411,true
2-1,2025-02-28 13:14:44.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1417,806,338643411,true
2-1,2025-02-28 13:14:44.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6782,1986,338643553,true
2-1,2025-02-28 13:14:44.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6782,1986,338643553,true
2-1,2025-02-28 13:14:44.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10586,103,338643553,true
2-1,2025-02-28 13:14:44.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6782,1986,338643553,true
2-1,2025-02-28 13:14:44.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10586,103,338643553,true
2-1,2025-02-28 13:14:44.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1298,338643553,true
2-1,2025-02-28 13:14:44.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6782,1986,338643553,true
2-1,2025-02-28 13:14:44.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10586,103,338643553,true
2-1,2025-02-28 13:14:44.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1298,338643553,true
2-1,2025-02-28 13:14:44.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1397,868,338643553,true
2-1,2025-02-28 13:14:44.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6782,1969,338643693,true
2-1,2025-02-28 13:14:44.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6782,1969,338643693,true
2-1,2025-02-28 13:14:44.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10518,127,338643693,true
2-1,2025-02-28 13:14:44.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6782,1969,338643693,true
2-1,2025-02-28 13:14:44.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10518,127,338643693,true
2-1,2025-02-28 13:14:44.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1426,338643693,true
2-1,2025-02-28 13:14:44.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6782,1969,338643693,true
2-1,2025-02-28 13:14:44.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10518,127,338643693,true
2-1,2025-02-28 13:14:44.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1426,338643693,true
2-1,2025-02-28 13:14:44.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1397,820,338643693,true
2-1,2025-02-28 13:14:44.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,2080,338643834,true
2-1,2025-02-28 13:14:44.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,2080,338643834,true
2-1,2025-02-28 13:14:44.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10557,106,338643834,true
2-1,2025-02-28 13:14:44.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,2080,338643834,true
2-1,2025-02-28 13:14:44.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10557,106,338643834,true
2-1,2025-02-28 13:14:44.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1212,338643834,true
2-1,2025-02-28 13:14:44.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,2080,338643834,true
2-1,2025-02-28 13:14:44.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10557,106,338643834,true
2-1,2025-02-28 13:14:44.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1212,338643834,true
2-1,2025-02-28 13:14:44.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1397,847,338643833,true
2-1,2025-02-28 13:14:44.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2109,338643974,true
2-1,2025-02-28 13:14:44.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2109,338643974,true
2-1,2025-02-28 13:14:44.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10469,57,338643974,true
2-1,2025-02-28 13:14:44.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2109,338643974,true
2-1,2025-02-28 13:14:44.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10469,57,338643974,true
2-1,2025-02-28 13:14:44.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1110,338643974,true
2-1,2025-02-28 13:14:44.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2109,338643974,true
2-1,2025-02-28 13:14:44.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10469,57,338643974,true
2-1,2025-02-28 13:14:44.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1110,338643974,true
2-1,2025-02-28 13:14:44.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1436,1236,338643974,true
2-1,2025-02-28 13:14:44.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2111,338644108,true
2-1,2025-02-28 13:14:44.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2111,338644108,true
2-1,2025-02-28 13:14:44.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10439,114,338644108,true
2-1,2025-02-28 13:14:44.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2111,338644108,true
2-1,2025-02-28 13:14:44.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10439,114,338644108,true
2-1,2025-02-28 13:14:44.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,1242,338644108,true
2-1,2025-02-28 13:14:44.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2111,338644108,true
2-1,2025-02-28 13:14:44.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10439,114,338644108,true
2-1,2025-02-28 13:14:44.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,1242,338644108,true
2-1,2025-02-28 13:14:44.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1475,839,338644108,true
2-1,2025-02-28 13:14:45.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,2194,338644247,true
2-1,2025-02-28 13:14:45.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,2194,338644247,true
2-1,2025-02-28 13:14:45.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9007,1597,338644247,true
2-1,2025-02-28 13:14:45.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,2194,338644247,true
2-1,2025-02-28 13:14:45.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9007,1597,338644247,true
2-1,2025-02-28 13:14:45.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,1241,338644247,true
2-1,2025-02-28 13:14:45.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6518,2194,338644247,true
2-1,2025-02-28 13:14:45.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-74,9007,1597,338644247,true
2-1,2025-02-28 13:14:45.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,1241,338644247,true
2-1,2025-02-28 13:14:45.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1358,863,338644247,true
2-1,2025-02-28 13:14:45.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,2021,338644391,true
2-1,2025-02-28 13:14:45.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,2021,338644391,true
2-1,2025-02-28 13:14:45.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10713,116,338644391,true
2-1,2025-02-28 13:14:45.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,2021,338644391,true
2-1,2025-02-28 13:14:45.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10713,116,338644391,true
2-1,2025-02-28 13:14:45.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,1230,338644391,true
2-1,2025-02-28 13:14:45.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6753,2021,338644391,true
2-1,2025-02-28 13:14:45.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-75,10713,116,338644391,true
2-1,2025-02-28 13:14:45.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4116,1230,338644391,true
