Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-1,2025-02-28 13:28:37.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,474,339476476,true
11-1,2025-02-28 13:28:37.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6030,1621,339476476,true
11-1,2025-02-28 13:28:37.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,132,506,339476600,true
11-1,2025-02-28 13:28:37.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,132,506,339476600,true
11-1,2025-02-28 13:28:37.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6729,387,339476600,true
11-1,2025-02-28 13:28:37.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,132,506,339476600,true
11-1,2025-02-28 13:28:37.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6729,387,339476600,true
11-1,2025-02-28 13:28:37.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6186,1601,339476600,true
11-1,2025-02-28 13:28:37.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,14,498,339476727,true
11-1,2025-02-28 13:28:37.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,14,498,339476727,true
11-1,2025-02-28 13:28:37.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,614,339476727,true
11-1,2025-02-28 13:28:37.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,14,498,339476727,true
11-1,2025-02-28 13:28:37.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6455,614,339476727,true
11-1,2025-02-28 13:28:37.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6186,3110,339476727,true
11-1,2025-02-28 13:28:37.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,132,555,339476857,true
11-1,2025-02-28 13:28:37.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,132,555,339476857,true
11-1,2025-02-28 13:28:37.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6338,876,339476857,true
11-1,2025-02-28 13:28:37.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,132,555,339476857,true
11-1,2025-02-28 13:28:37.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6338,876,339476857,true
11-1,2025-02-28 13:28:37.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6284,2465,339476857,true
11-1,2025-02-28 13:28:37.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,522,381,339476977,true
11-1,2025-02-28 13:28:37.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,522,381,339476977,true
11-1,2025-02-28 13:28:37.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6416,521,339476977,true
11-1,2025-02-28 13:28:37.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,522,381,339476977,true
11-1,2025-02-28 13:28:37.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6416,521,339476977,true
11-1,2025-02-28 13:28:37.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6147,1664,339476977,true
11-1,2025-02-28 13:28:37.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,54,616,339477101,true
11-1,2025-02-28 13:28:37.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,54,616,339477101,true
11-1,2025-02-28 13:28:37.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6650,429,339477101,true
11-1,2025-02-28 13:28:37.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,54,616,339477101,true
11-1,2025-02-28 13:28:37.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6650,429,339477101,true
11-1,2025-02-28 13:28:37.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6069,1479,339477101,true
11-1,2025-02-28 13:28:37.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,132,563,339477227,true
11-1,2025-02-28 13:28:37.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,132,563,339477227,true
11-1,2025-02-28 13:28:37.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6260,666,339477227,true
11-1,2025-02-28 13:28:37.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,132,563,339477227,true
11-1,2025-02-28 13:28:37.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6260,666,339477227,true
11-1,2025-02-28 13:28:37.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6069,1392,339477227,true
11-1,2025-02-28 13:28:38.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,288,482,339477350,true
11-1,2025-02-28 13:28:38.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,288,482,339477350,true
11-1,2025-02-28 13:28:38.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,472,339477350,true
11-1,2025-02-28 13:28:38.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,288,482,339477350,true
11-1,2025-02-28 13:28:38.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6533,472,339477350,true
11-1,2025-02-28 13:28:38.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6108,2361,339477350,true
11-1,2025-02-28 13:28:38.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,132,566,339477471,true
11-1,2025-02-28 13:28:38.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,132,566,339477471,true
11-1,2025-02-28 13:28:38.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6416,523,339477471,true
11-1,2025-02-28 13:28:38.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,132,566,339477471,true
11-1,2025-02-28 13:28:38.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6416,523,339477471,true
11-1,2025-02-28 13:28:38.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6147,1344,339477471,true
11-1,2025-02-28 13:28:38.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,15,537,339477592,true
11-1,2025-02-28 13:28:38.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,15,537,339477592,true
11-1,2025-02-28 13:28:38.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6533,519,339477592,true
11-1,2025-02-28 13:28:38.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,15,537,339477592,true
11-1,2025-02-28 13:28:38.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6533,519,339477592,true
11-1,2025-02-28 13:28:38.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6147,1929,339477592,true
11-1,2025-02-28 13:28:38.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-24,647,339477709,true
11-1,2025-02-28 13:28:38.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-24,647,339477709,true
11-1,2025-02-28 13:28:38.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6377,585,339477709,true
11-1,2025-02-28 13:28:38.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,-24,647,339477709,true
11-1,2025-02-28 13:28:38.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6377,585,339477709,true
11-1,2025-02-28 13:28:38.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6421,1896,339477709,true
11-1,2025-02-28 13:28:38.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,405,466,339477824,true
11-1,2025-02-28 13:28:38.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,405,466,339477824,true
11-1,2025-02-28 13:28:38.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6416,541,339477824,true
11-1,2025-02-28 13:28:38.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,405,466,339477824,true
11-1,2025-02-28 13:28:38.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6416,541,339477824,true
11-1,2025-02-28 13:28:38.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6225,1497,339477823,true
11-1,2025-02-28 13:28:38.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,600,380,339477946,true
11-1,2025-02-28 13:28:38.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,600,380,339477946,true
11-1,2025-02-28 13:28:38.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6533,501,339477946,true
11-1,2025-02-28 13:28:38.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,600,380,339477946,true
11-1,2025-02-28 13:28:38.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6533,501,339477946,true
11-1,2025-02-28 13:28:38.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6186,1415,339477946,true
11-1,2025-02-28 13:28:38.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1069,721,339478068,true
11-1,2025-02-28 13:28:38.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1069,721,339478068,true
11-1,2025-02-28 13:28:38.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6338,615,339478068,true
11-1,2025-02-28 13:28:38.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1069,721,339478068,true
11-1,2025-02-28 13:28:38.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6338,615,339478068,true
11-1,2025-02-28 13:28:38.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6264,1335,339478068,true
11-1,2025-02-28 13:28:38.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,673,339478189,true
11-1,2025-02-28 13:28:38.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,673,339478189,true
11-1,2025-02-28 13:28:38.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6494,792,339478189,true
11-1,2025-02-28 13:28:38.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1303,673,339478189,true
11-1,2025-02-28 13:28:38.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6494,792,339478189,true
11-1,2025-02-28 13:28:38.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6069,1213,339478189,true
11-1,2025-02-28 13:28:39.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1343,699,339478308,true
11-1,2025-02-28 13:28:39.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1343,699,339478308,true
11-1,2025-02-28 13:28:39.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6494,468,339478308,true
11-1,2025-02-28 13:28:39.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1343,699,339478308,true
11-1,2025-02-28 13:28:39.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6494,468,339478308,true
11-1,2025-02-28 13:28:39.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6264,1265,339478308,true
11-1,2025-02-28 13:28:39.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1567,593,339478427,true
11-1,2025-02-28 13:28:39.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1567,593,339478427,true
11-1,2025-02-28 13:28:39.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6729,420,339478427,true
11-1,2025-02-28 13:28:39.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1567,593,339478427,true
11-1,2025-02-28 13:28:39.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6729,420,339478427,true
11-1,2025-02-28 13:28:39.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6108,1206,339478427,true
11-1,2025-02-28 13:28:39.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,327,529,339478547,true
11-1,2025-02-28 13:28:39.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,327,529,339478547,true
11-1,2025-02-28 13:28:39.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,684,339478547,true
11-1,2025-02-28 13:28:39.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,327,529,339478547,true
11-1,2025-02-28 13:28:39.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,684,339478547,true
11-1,2025-02-28 13:28:39.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6225,1264,339478547,true
11-1,2025-02-28 13:28:39.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,835,844,339478664,true
11-1,2025-02-28 13:28:39.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,835,844,339478664,true
11-1,2025-02-28 13:28:39.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6611,455,339478664,true
11-1,2025-02-28 13:28:39.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,835,844,339478664,true
11-1,2025-02-28 13:28:39.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6611,455,339478664,true
11-1,2025-02-28 13:28:39.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6186,1233,339478663,true
11-1,2025-02-28 13:28:39.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,705,339478780,true
11-1,2025-02-28 13:28:39.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,705,339478780,true
11-1,2025-02-28 13:28:39.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6768,543,339478780,true
11-1,2025-02-28 13:28:39.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,705,339478780,true
11-1,2025-02-28 13:28:39.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6768,543,339478780,true
11-1,2025-02-28 13:28:39.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6421,1098,339478780,true
11-1,2025-02-28 13:28:39.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1684,529,339478898,true
11-1,2025-02-28 13:28:39.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1684,529,339478898,true
11-1,2025-02-28 13:28:39.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6768,449,339478898,true
11-1,2025-02-28 13:28:39.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1684,529,339478898,true
11-1,2025-02-28 13:28:39.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6768,449,339478898,true
11-1,2025-02-28 13:28:39.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6186,1195,339478898,true
11-1,2025-02-28 13:28:39.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,132,798,339479019,true
11-1,2025-02-28 13:28:39.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,132,798,339479019,true
11-1,2025-02-28 13:28:39.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6572,595,339479019,true
11-1,2025-02-28 13:28:39.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,132,798,339479019,true
11-1,2025-02-28 13:28:39.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6572,595,339479019,true
11-1,2025-02-28 13:28:39.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6225,1137,339479019,true
11-1,2025-02-28 13:28:39.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,561,540,339479142,true
11-1,2025-02-28 13:28:39.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,561,540,339479142,true
11-1,2025-02-28 13:28:39.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,595,339479142,true
11-1,2025-02-28 13:28:39.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,561,540,339479142,true
11-1,2025-02-28 13:28:39.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,595,339479142,true
11-1,2025-02-28 13:28:39.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6421,1021,339479142,true
11-1,2025-02-28 13:28:40.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,54,768,339479265,true
11-1,2025-02-28 13:28:40.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,54,768,339479265,true
11-1,2025-02-28 13:28:40.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,568,339479265,true
11-1,2025-02-28 13:28:40.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,54,768,339479265,true
11-1,2025-02-28 13:28:40.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,568,339479265,true
11-1,2025-02-28 13:28:40.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6264,1102,339479265,true
11-1,2025-02-28 13:28:40.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,210,682,339479389,true
11-1,2025-02-28 13:28:40.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,210,682,339479389,true
11-1,2025-02-28 13:28:40.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6650,520,339479389,true
11-1,2025-02-28 13:28:40.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,210,682,339479389,true
11-1,2025-02-28 13:28:40.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6650,520,339479389,true
11-1,2025-02-28 13:28:40.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6304,1066,339479389,true
11-1,2025-02-28 13:28:40.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,562,339479510,true
11-1,2025-02-28 13:28:40.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,562,339479510,true
11-1,2025-02-28 13:28:40.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6533,521,339479510,true
11-1,2025-02-28 13:28:40.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1655,562,339479510,true
11-1,2025-02-28 13:28:40.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6533,521,339479510,true
11-1,2025-02-28 13:28:40.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6343,1103,339479510,true
11-1,2025-02-28 13:28:40.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,405,568,339479627,true
11-1,2025-02-28 13:28:40.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,405,568,339479627,true
11-1,2025-02-28 13:28:40.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,562,339479627,true
11-1,2025-02-28 13:28:40.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,405,568,339479627,true
11-1,2025-02-28 13:28:40.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,562,339479627,true
11-1,2025-02-28 13:28:40.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6147,1083,339479627,true
11-1,2025-02-28 13:28:40.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1567,736,339479745,true
11-1,2025-02-28 13:28:40.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1567,736,339479745,true
11-1,2025-02-28 13:28:40.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6729,477,339479745,true
11-1,2025-02-28 13:28:40.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1567,736,339479745,true
11-1,2025-02-28 13:28:40.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6729,477,339479745,true
11-1,2025-02-28 13:28:40.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6303,1081,339479744,true
11-1,2025-02-28 13:28:40.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,171,680,339479867,true
11-1,2025-02-28 13:28:40.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,171,680,339479867,true
11-1,2025-02-28 13:28:40.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,470,339479867,true
11-1,2025-02-28 13:28:40.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,171,680,339479867,true
11-1,2025-02-28 13:28:40.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,470,339479867,true
11-1,2025-02-28 13:28:40.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6382,970,339479867,true
11-1,2025-02-28 13:28:40.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1567,631,339479992,true
11-1,2025-02-28 13:28:40.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1567,631,339479992,true
11-1,2025-02-28 13:28:40.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,619,339479992,true
11-1,2025-02-28 13:28:40.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1567,631,339479992,true
11-1,2025-02-28 13:28:40.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,619,339479992,true
11-1,2025-02-28 13:28:40.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6030,1158,339479992,true
11-1,2025-02-28 13:28:40.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1626,771,339480115,true
11-1,2025-02-28 13:28:40.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1626,771,339480115,true
11-1,2025-02-28 13:28:40.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,386,339480115,true
11-1,2025-02-28 13:28:40.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1626,771,339480115,true
11-1,2025-02-28 13:28:40.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,386,339480115,true
11-1,2025-02-28 13:28:40.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6186,1172,339480115,true
11-1,2025-02-28 13:28:41.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,811,339480235,true
11-1,2025-02-28 13:28:41.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,811,339480235,true
11-1,2025-02-28 13:28:41.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6494,540,339480235,true
11-1,2025-02-28 13:28:41.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1108,811,339480235,true
11-1,2025-02-28 13:28:41.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6494,540,339480235,true
11-1,2025-02-28 13:28:41.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6147,1219,339480235,true
11-1,2025-02-28 13:28:41.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,132,630,339480349,true
11-1,2025-02-28 13:28:41.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,132,630,339480349,true
11-1,2025-02-28 13:28:41.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6533,500,339480349,true
11-1,2025-02-28 13:28:41.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,132,630,339480349,true
11-1,2025-02-28 13:28:41.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6533,500,339480349,true
11-1,2025-02-28 13:28:41.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6147,1258,339480349,true
11-1,2025-02-28 13:28:41.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1186,665,339480465,true
11-1,2025-02-28 13:28:41.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1186,665,339480465,true
11-1,2025-02-28 13:28:41.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,571,339480465,true
11-1,2025-02-28 13:28:41.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1186,665,339480465,true
11-1,2025-02-28 13:28:41.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,571,339480465,true
11-1,2025-02-28 13:28:41.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6147,1276,339480465,true
11-1,2025-02-28 13:28:41.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,93,600,339480587,true
11-1,2025-02-28 13:28:41.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,93,600,339480587,true
11-1,2025-02-28 13:28:41.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6650,505,339480587,true
11-1,2025-02-28 13:28:41.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,93,600,339480587,true
11-1,2025-02-28 13:28:41.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6650,505,339480587,true
11-1,2025-02-28 13:28:41.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6147,1189,339480587,true
11-1,2025-02-28 13:28:41.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1147,678,339480711,true
11-1,2025-02-28 13:28:41.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1147,678,339480711,true
11-1,2025-02-28 13:28:41.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,635,339480711,true
11-1,2025-02-28 13:28:41.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1147,678,339480711,true
11-1,2025-02-28 13:28:41.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6260,635,339480711,true
11-1,2025-02-28 13:28:41.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6108,1435,339480711,true
11-1,2025-02-28 13:28:41.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,483,400,339480834,true
11-1,2025-02-28 13:28:41.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,483,400,339480834,true
11-1,2025-02-28 13:28:41.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6494,512,339480834,true
11-1,2025-02-28 13:28:41.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,483,400,339480834,true
11-1,2025-02-28 13:28:41.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6494,512,339480834,true
11-1,2025-02-28 13:28:41.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6264,1421,339480834,true
11-1,2025-02-28 13:28:41.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,93,440,339480956,true
11-1,2025-02-28 13:28:41.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,93,440,339480956,true
11-1,2025-02-28 13:28:41.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6494,531,339480956,true
11-1,2025-02-28 13:28:41.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,93,440,339480956,true
11-1,2025-02-28 13:28:41.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6494,531,339480956,true
11-1,2025-02-28 13:28:41.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6343,2192,339480956,true
11-1,2025-02-28 13:28:41.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,54,424,339481075,true
11-1,2025-02-28 13:28:41.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,54,424,339481075,true
11-1,2025-02-28 13:28:41.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6572,438,339481075,true
11-1,2025-02-28 13:28:41.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,54,424,339481075,true
11-1,2025-02-28 13:28:41.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6572,438,339481075,true
11-1,2025-02-28 13:28:41.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6069,1488,339481075,true
11-1,2025-02-28 13:28:41.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,171,311,339481196,true
