Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-4,2025-02-28 13:33:17.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,2186,339757048,true
11-4,2025-02-28 13:33:17.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,393,339757179,true
11-4,2025-02-28 13:33:17.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,393,339757179,true
11-4,2025-02-28 13:33:17.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5127,2531,339757179,true
11-4,2025-02-28 13:33:17.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,393,339757179,true
11-4,2025-02-28 13:33:17.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5127,2531,339757179,true
11-4,2025-02-28 13:33:17.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5024,1534,339757179,true
11-4,2025-02-28 13:33:17.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,393,339757179,true
11-4,2025-02-28 13:33:17.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5127,2531,339757179,true
11-4,2025-02-28 13:33:17.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5024,1534,339757179,true
11-4,2025-02-28 13:33:17.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,2224,339757179,true
11-4,2025-02-28 13:33:18.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,433,339757321,true
11-4,2025-02-28 13:33:18.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,433,339757321,true
11-4,2025-02-28 13:33:18.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5049,1309,339757321,true
11-4,2025-02-28 13:33:18.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,433,339757321,true
11-4,2025-02-28 13:33:18.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5049,1309,339757321,true
11-4,2025-02-28 13:33:18.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4819,1625,339757321,true
11-4,2025-02-28 13:33:18.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,433,339757321,true
11-4,2025-02-28 13:33:18.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5049,1309,339757321,true
11-4,2025-02-28 13:33:18.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4819,1625,339757321,true
11-4,2025-02-28 13:33:18.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2742,2014,339757321,true
11-4,2025-02-28 13:33:18.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,481,339757469,true
11-4,2025-02-28 13:33:18.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,481,339757469,true
11-4,2025-02-28 13:33:18.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,4971,2838,339757469,true
11-4,2025-02-28 13:33:18.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,481,339757469,true
11-4,2025-02-28 13:33:18.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,4971,2838,339757469,true
11-4,2025-02-28 13:33:18.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5141,1568,339757469,true
11-4,2025-02-28 13:33:18.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,481,339757469,true
11-4,2025-02-28 13:33:18.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,4971,2838,339757469,true
11-4,2025-02-28 13:33:18.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5141,1568,339757469,true
11-4,2025-02-28 13:33:18.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2547,2102,339757469,true
11-4,2025-02-28 13:33:18.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,568,339757614,true
11-4,2025-02-28 13:33:18.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,568,339757614,true
11-4,2025-02-28 13:33:18.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5049,1285,339757614,true
11-4,2025-02-28 13:33:18.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,568,339757614,true
11-4,2025-02-28 13:33:18.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5049,1285,339757614,true
11-4,2025-02-28 13:33:18.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5346,1475,339757614,true
11-4,2025-02-28 13:33:18.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,568,339757614,true
11-4,2025-02-28 13:33:18.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5049,1285,339757614,true
11-4,2025-02-28 13:33:18.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5346,1475,339757614,true
11-4,2025-02-28 13:33:18.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1776,2392,339757614,true
11-4,2025-02-28 13:33:18.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,565,339757763,true
11-4,2025-02-28 13:33:18.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,565,339757763,true
11-4,2025-02-28 13:33:18.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,1225,339757763,true
11-4,2025-02-28 13:33:18.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,565,339757763,true
11-4,2025-02-28 13:33:18.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,1225,339757763,true
11-4,2025-02-28 13:33:18.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5259,1333,339757763,true
11-4,2025-02-28 13:33:18.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,565,339757763,true
11-4,2025-02-28 13:33:18.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5166,1225,339757763,true
11-4,2025-02-28 13:33:18.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5259,1333,339757763,true
11-4,2025-02-28 13:33:18.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2785,898,339757763,true
11-4,2025-02-28 13:33:18.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,327,400,339757894,true
11-4,2025-02-28 13:33:18.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,327,400,339757894,true
11-4,2025-02-28 13:33:18.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5088,1159,339757894,true
11-4,2025-02-28 13:33:18.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,327,400,339757894,true
11-4,2025-02-28 13:33:18.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5088,1159,339757894,true
11-4,2025-02-28 13:33:18.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4878,1477,339757894,true
11-4,2025-02-28 13:33:18.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,327,400,339757894,true
11-4,2025-02-28 13:33:18.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5088,1159,339757894,true
11-4,2025-02-28 13:33:18.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4878,1477,339757894,true
11-4,2025-02-28 13:33:18.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2742,1885,339757894,true
11-4,2025-02-28 13:33:18.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,590,339758028,true
11-4,2025-02-28 13:33:18.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,590,339758028,true
11-4,2025-02-28 13:33:18.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5283,1252,339758028,true
11-4,2025-02-28 13:33:18.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,590,339758028,true
11-4,2025-02-28 13:33:18.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5283,1252,339758028,true
11-4,2025-02-28 13:33:18.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4907,1701,339758028,true
11-4,2025-02-28 13:33:18.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,590,339758028,true
11-4,2025-02-28 13:33:18.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5283,1252,339758028,true
11-4,2025-02-28 13:33:18.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4907,1701,339758028,true
11-4,2025-02-28 13:33:18.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,1913,339758028,true
11-4,2025-02-28 13:33:18.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,541,339758155,true
11-4,2025-02-28 13:33:18.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,541,339758155,true
11-4,2025-02-28 13:33:18.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5478,1159,339758155,true
11-4,2025-02-28 13:33:18.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,541,339758155,true
11-4,2025-02-28 13:33:18.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5478,1159,339758155,true
11-4,2025-02-28 13:33:18.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5024,1600,339758155,true
11-4,2025-02-28 13:33:18.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,541,339758155,true
11-4,2025-02-28 13:33:18.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5478,1159,339758155,true
11-4,2025-02-28 13:33:18.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5024,1600,339758155,true
11-4,2025-02-28 13:33:18.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2664,2333,339758155,true
11-4,2025-02-28 13:33:19.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,455,339758306,true
11-4,2025-02-28 13:33:19.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,455,339758306,true
11-4,2025-02-28 13:33:19.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5244,1143,339758306,true
11-4,2025-02-28 13:33:19.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,455,339758306,true
11-4,2025-02-28 13:33:19.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5244,1143,339758306,true
11-4,2025-02-28 13:33:19.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4966,1422,339758306,true
11-4,2025-02-28 13:33:19.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,455,339758306,true
11-4,2025-02-28 13:33:19.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5244,1143,339758306,true
11-4,2025-02-28 13:33:19.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4966,1422,339758306,true
11-4,2025-02-28 13:33:19.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2625,2337,339758306,true
11-4,2025-02-28 13:33:19.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,530,339758500,true
11-4,2025-02-28 13:33:19.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,530,339758500,true
11-4,2025-02-28 13:33:19.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5518,1265,339758500,true
11-4,2025-02-28 13:33:19.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,530,339758500,true
11-4,2025-02-28 13:33:19.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5518,1265,339758500,true
11-4,2025-02-28 13:33:19.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4819,1731,339758500,true
11-4,2025-02-28 13:33:19.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,530,339758500,true
11-4,2025-02-28 13:33:19.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5518,1265,339758500,true
11-4,2025-02-28 13:33:19.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4819,1731,339758500,true
11-4,2025-02-28 13:33:19.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2664,2483,339758500,true
11-4,2025-02-28 13:33:19.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,603,339758645,true
11-4,2025-02-28 13:33:19.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,603,339758645,true
11-4,2025-02-28 13:33:19.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5830,750,339758645,true
11-4,2025-02-28 13:33:19.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,603,339758645,true
11-4,2025-02-28 13:33:19.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5830,750,339758645,true
11-4,2025-02-28 13:33:19.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5024,1389,339758645,true
11-4,2025-02-28 13:33:19.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,603,339758645,true
11-4,2025-02-28 13:33:19.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5830,750,339758645,true
11-4,2025-02-28 13:33:19.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5024,1389,339758645,true
11-4,2025-02-28 13:33:19.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2742,2221,339758645,true
11-4,2025-02-28 13:33:19.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,534,339758817,true
11-4,2025-02-28 13:33:19.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,534,339758817,true
11-4,2025-02-28 13:33:19.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5166,1175,339758817,true
11-4,2025-02-28 13:33:19.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,534,339758817,true
11-4,2025-02-28 13:33:19.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5166,1175,339758817,true
11-4,2025-02-28 13:33:19.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,1627,339758817,true
11-4,2025-02-28 13:33:19.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,171,534,339758817,true
11-4,2025-02-28 13:33:19.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5166,1175,339758817,true
11-4,2025-02-28 13:33:19.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,1627,339758817,true
11-4,2025-02-28 13:33:19.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2742,1997,339758817,true
11-4,2025-02-28 13:33:19.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-24,673,339758994,true
11-4,2025-02-28 13:33:19.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-24,673,339758994,true
11-4,2025-02-28 13:33:19.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6429,998,339758994,true
11-4,2025-02-28 13:33:19.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-24,673,339758994,true
11-4,2025-02-28 13:33:19.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6429,998,339758994,true
11-4,2025-02-28 13:33:19.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4878,1680,339758994,true
11-4,2025-02-28 13:33:19.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-24,673,339758994,true
11-4,2025-02-28 13:33:19.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6429,998,339758994,true
11-4,2025-02-28 13:33:19.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4878,1680,339758994,true
11-4,2025-02-28 13:33:19.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2743,1937,339758994,true
11-4,2025-02-28 13:33:19.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,450,339759185,true
11-4,2025-02-28 13:33:19.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,450,339759185,true
11-4,2025-02-28 13:33:19.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5166,1018,339759185,true
11-4,2025-02-28 13:33:19.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,450,339759185,true
11-4,2025-02-28 13:33:19.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5166,1018,339759185,true
11-4,2025-02-28 13:33:19.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4702,1876,339759185,true
11-4,2025-02-28 13:33:19.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,249,450,339759185,true
11-4,2025-02-28 13:33:19.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5166,1018,339759185,true
11-4,2025-02-28 13:33:19.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4702,1876,339759185,true
11-4,2025-02-28 13:33:19.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2664,3052,339759185,true
11-4,2025-02-28 13:33:20.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,630,339759355,true
11-4,2025-02-28 13:33:20.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,630,339759355,true
11-4,2025-02-28 13:33:20.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5049,1392,339759355,true
11-4,2025-02-28 13:33:20.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,630,339759355,true
11-4,2025-02-28 13:33:20.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5049,1392,339759355,true
11-4,2025-02-28 13:33:20.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4819,1805,339759355,true
11-4,2025-02-28 13:33:20.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,630,339759355,true
11-4,2025-02-28 13:33:20.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5049,1392,339759355,true
11-4,2025-02-28 13:33:20.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4819,1805,339759355,true
11-4,2025-02-28 13:33:20.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2782,1180,339759355,true
11-4,2025-02-28 13:33:20.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,625,339759523,true
11-4,2025-02-28 13:33:20.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,625,339759523,true
11-4,2025-02-28 13:33:20.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5439,968,339759523,true
11-4,2025-02-28 13:33:20.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,625,339759523,true
11-4,2025-02-28 13:33:20.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5439,968,339759523,true
11-4,2025-02-28 13:33:20.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4878,1615,339759523,true
11-4,2025-02-28 13:33:20.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,93,625,339759523,true
11-4,2025-02-28 13:33:20.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5439,968,339759523,true
11-4,2025-02-28 13:33:20.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4878,1615,339759523,true
11-4,2025-02-28 13:33:20.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2703,1224,339759523,true
11-4,2025-02-28 13:33:20.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,474,339759695,true
11-4,2025-02-28 13:33:20.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,474,339759695,true
11-4,2025-02-28 13:33:20.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5205,1118,339759695,true
11-4,2025-02-28 13:33:20.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,474,339759695,true
11-4,2025-02-28 13:33:20.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5205,1118,339759695,true
11-4,2025-02-28 13:33:20.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4936,1644,339759695,true
11-4,2025-02-28 13:33:20.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,474,339759695,true
11-4,2025-02-28 13:33:20.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5205,1118,339759695,true
11-4,2025-02-28 13:33:20.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4936,1644,339759695,true
11-4,2025-02-28 13:33:20.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2899,1591,339759695,true
11-4,2025-02-28 13:33:20.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,327,405,339759863,true
11-4,2025-02-28 13:33:20.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,327,405,339759863,true
11-4,2025-02-28 13:33:20.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6663,1214,339759863,true
11-4,2025-02-28 13:33:20.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,327,405,339759863,true
11-4,2025-02-28 13:33:20.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6663,1214,339759863,true
11-4,2025-02-28 13:33:20.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5024,1510,339759863,true
11-4,2025-02-28 13:33:20.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,327,405,339759863,true
11-4,2025-02-28 13:33:20.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6663,1214,339759863,true
11-4,2025-02-28 13:33:20.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5024,1510,339759863,true
11-4,2025-02-28 13:33:20.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2625,2309,339759862,true
11-4,2025-02-28 13:33:20.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,466,339760040,true
11-4,2025-02-28 13:33:20.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,466,339760040,true
11-4,2025-02-28 13:33:20.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5674,1159,339760040,true
11-4,2025-02-28 13:33:20.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,466,339760040,true
11-4,2025-02-28 13:33:20.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5674,1159,339760040,true
11-4,2025-02-28 13:33:20.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4907,1470,339760040,true
11-4,2025-02-28 13:33:20.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,466,339760040,true
11-4,2025-02-28 13:33:20.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5674,1159,339760040,true
11-4,2025-02-28 13:33:20.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4907,1470,339760040,true
11-4,2025-02-28 13:33:20.809,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,2454,339760040,true
11-4,2025-02-28 13:33:21.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,548,339760236,true
11-4,2025-02-28 13:33:21.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,548,339760236,true
11-4,2025-02-28 13:33:21.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5439,1229,339760236,true
11-4,2025-02-28 13:33:21.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,548,339760236,true
11-4,2025-02-28 13:33:21.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5439,1229,339760236,true
11-4,2025-02-28 13:33:21.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5024,1533,339760236,true
11-4,2025-02-28 13:33:21.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,132,548,339760236,true
11-4,2025-02-28 13:33:21.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5439,1229,339760236,true
11-4,2025-02-28 13:33:21.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5024,1533,339760236,true
11-4,2025-02-28 13:33:21.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2703,2535,339760236,true
11-4,2025-02-28 13:33:21.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,446,339760373,true
11-4,2025-02-28 13:33:21.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,446,339760373,true
11-4,2025-02-28 13:33:21.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5596,1097,339760373,true
11-4,2025-02-28 13:33:21.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,446,339760373,true
11-4,2025-02-28 13:33:21.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5596,1097,339760373,true
11-4,2025-02-28 13:33:21.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5112,1481,339760373,true
11-4,2025-02-28 13:33:21.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,288,446,339760373,true
11-4,2025-02-28 13:33:21.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5596,1097,339760373,true
11-4,2025-02-28 13:33:21.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5112,1481,339760373,true
11-4,2025-02-28 13:33:21.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2469,2568,339760373,true
11-4,2025-02-28 13:33:21.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,523,339760511,true
11-4,2025-02-28 13:33:21.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,523,339760511,true
11-4,2025-02-28 13:33:21.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5361,1155,339760510,true
11-4,2025-02-28 13:33:21.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,523,339760511,true
11-4,2025-02-28 13:33:21.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5361,1155,339760510,true
11-4,2025-02-28 13:33:21.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4936,1647,339760510,true
11-4,2025-02-28 13:33:21.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,523,339760511,true
11-4,2025-02-28 13:33:21.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5361,1155,339760510,true
11-4,2025-02-28 13:33:21.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4936,1647,339760510,true
11-4,2025-02-28 13:33:21.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2586,2603,339760510,true
11-4,2025-02-28 13:33:21.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,595,339760695,true
11-4,2025-02-28 13:33:21.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,595,339760695,true
11-4,2025-02-28 13:33:21.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5635,889,339760694,true
11-4,2025-02-28 13:33:21.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,595,339760695,true
11-4,2025-02-28 13:33:21.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5635,889,339760694,true
11-4,2025-02-28 13:33:21.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4761,1714,339760695,true
11-4,2025-02-28 13:33:21.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,595,339760695,true
11-4,2025-02-28 13:33:21.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5635,889,339760694,true
11-4,2025-02-28 13:33:21.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4761,1714,339760695,true
