Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2-11,2025-02-28 14:00:00.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4657,1053,341360157,true
2-11,2025-02-28 14:00:01.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6655,2023,341360291,true
2-11,2025-02-28 14:00:01.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6655,2023,341360291,true
2-11,2025-02-28 14:00:01.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,96,341360291,true
2-11,2025-02-28 14:00:01.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6655,2023,341360291,true
2-11,2025-02-28 14:00:01.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,96,341360291,true
2-11,2025-02-28 14:00:01.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,529,341360291,true
2-11,2025-02-28 14:00:01.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6655,2023,341360291,true
2-11,2025-02-28 14:00:01.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,96,341360291,true
2-11,2025-02-28 14:00:01.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1039,529,341360291,true
2-11,2025-02-28 14:00:01.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4500,443,341360291,true
2-11,2025-02-28 14:00:01.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6499,2114,341360431,true
2-11,2025-02-28 14:00:01.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6499,2114,341360431,true
2-11,2025-02-28 14:00:01.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,126,341360431,true
2-11,2025-02-28 14:00:01.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6499,2114,341360431,true
2-11,2025-02-28 14:00:01.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,126,341360431,true
2-11,2025-02-28 14:00:01.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,732,341360431,true
2-11,2025-02-28 14:00:01.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6499,2114,341360431,true
2-11,2025-02-28 14:00:01.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,126,341360431,true
2-11,2025-02-28 14:00:01.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,732,341360431,true
2-11,2025-02-28 14:00:01.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4539,598,341360431,true
2-11,2025-02-28 14:00:01.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6655,1982,341360574,true
2-11,2025-02-28 14:00:01.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6655,1982,341360574,true
2-11,2025-02-28 14:00:01.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7724,592,341360574,true
2-11,2025-02-28 14:00:01.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6655,1982,341360574,true
2-11,2025-02-28 14:00:01.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7724,592,341360574,true
2-11,2025-02-28 14:00:01.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,698,341360574,true
2-11,2025-02-28 14:00:01.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6655,1982,341360574,true
2-11,2025-02-28 14:00:01.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7724,592,341360574,true
2-11,2025-02-28 14:00:01.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,698,341360574,true
2-11,2025-02-28 14:00:01.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4461,442,341360574,true
2-11,2025-02-28 14:00:01.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6694,1972,341360714,true
2-11,2025-02-28 14:00:01.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6694,1972,341360714,true
2-11,2025-02-28 14:00:01.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8125,236,341360714,true
2-11,2025-02-28 14:00:01.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6694,1972,341360714,true
2-11,2025-02-28 14:00:01.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8125,236,341360714,true
2-11,2025-02-28 14:00:01.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-981,472,341360714,true
2-11,2025-02-28 14:00:01.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6694,1972,341360714,true
2-11,2025-02-28 14:00:01.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8125,236,341360714,true
2-11,2025-02-28 14:00:01.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-981,472,341360714,true
2-11,2025-02-28 14:00:01.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4578,475,341360714,true
2-11,2025-02-28 14:00:01.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6489,59,341360825,true
2-11,2025-02-28 14:00:01.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6489,59,341360825,true
2-11,2025-02-28 14:00:01.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8008,56,341360825,true
2-11,2025-02-28 14:00:01.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6489,59,341360825,true
2-11,2025-02-28 14:00:01.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8008,56,341360825,true
2-11,2025-02-28 14:00:01.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1089,123,341360825,true
2-11,2025-02-28 14:00:01.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6489,59,341360825,true
2-11,2025-02-28 14:00:01.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8008,56,341360825,true
2-11,2025-02-28 14:00:01.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1089,123,341360825,true
2-11,2025-02-28 14:00:01.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4552,109,341360824,true
2-11,2025-02-28 14:00:01.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6343,181,341360934,true
2-11,2025-02-28 14:00:01.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6343,181,341360934,true
2-11,2025-02-28 14:00:01.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7984,194,341360934,true
2-11,2025-02-28 14:00:01.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6343,181,341360934,true
2-11,2025-02-28 14:00:01.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7984,194,341360934,true
2-11,2025-02-28 14:00:01.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1089,124,341360934,true
2-11,2025-02-28 14:00:01.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-81,6343,181,341360934,true
2-11,2025-02-28 14:00:01.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7984,194,341360934,true
2-11,2025-02-28 14:00:01.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1089,124,341360934,true
2-11,2025-02-28 14:00:01.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4559,64,341360934,true
2-11,2025-02-28 14:00:01.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6772,2082,341361060,true
2-11,2025-02-28 14:00:01.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6772,2082,341361060,true
2-11,2025-02-28 14:00:01.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8029,73,341361060,true
2-11,2025-02-28 14:00:01.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6772,2082,341361060,true
2-11,2025-02-28 14:00:01.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8029,73,341361060,true
2-11,2025-02-28 14:00:01.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1235,738,341361060,true
2-11,2025-02-28 14:00:01.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6772,2082,341361060,true
2-11,2025-02-28 14:00:01.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8029,73,341361060,true
2-11,2025-02-28 14:00:01.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1235,738,341361060,true
2-11,2025-02-28 14:00:01.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4500,113,341361060,true
2-11,2025-02-28 14:00:02.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6538,2038,341361330,true
2-11,2025-02-28 14:00:02.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6538,2038,341361330,true
2-11,2025-02-28 14:00:02.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,120,341361330,true
2-11,2025-02-28 14:00:02.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6538,2038,341361330,true
2-11,2025-02-28 14:00:02.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,120,341361330,true
2-11,2025-02-28 14:00:02.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,656,341361330,true
2-11,2025-02-28 14:00:02.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6538,2038,341361330,true
2-11,2025-02-28 14:00:02.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,120,341361330,true
2-11,2025-02-28 14:00:02.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,656,341361330,true
2-11,2025-02-28 14:00:02.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4500,419,341361330,true
2-11,2025-02-28 14:00:02.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6655,1992,341361601,true
2-11,2025-02-28 14:00:02.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6655,1992,341361601,true
2-11,2025-02-28 14:00:02.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8125,91,341361601,true
2-11,2025-02-28 14:00:02.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6655,1992,341361601,true
2-11,2025-02-28 14:00:02.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8125,91,341361601,true
2-11,2025-02-28 14:00:02.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,677,341361601,true
2-11,2025-02-28 14:00:02.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6655,1992,341361601,true
2-11,2025-02-28 14:00:02.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8125,91,341361601,true
2-11,2025-02-28 14:00:02.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,677,341361601,true
2-11,2025-02-28 14:00:02.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4539,481,341361601,true
2-11,2025-02-28 14:00:02.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6733,1940,341361868,true
2-11,2025-02-28 14:00:02.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6733,1940,341361868,true
2-11,2025-02-28 14:00:02.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,107,341361868,true
2-11,2025-02-28 14:00:02.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6733,1940,341361868,true
2-11,2025-02-28 14:00:02.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,107,341361868,true
2-11,2025-02-28 14:00:02.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1235,798,341361868,true
2-11,2025-02-28 14:00:02.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6733,1940,341361868,true
2-11,2025-02-28 14:00:02.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,107,341361868,true
2-11,2025-02-28 14:00:02.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1235,798,341361868,true
2-11,2025-02-28 14:00:02.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4383,544,341361868,true
2-11,2025-02-28 14:00:02.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6421,2124,341362139,true
2-11,2025-02-28 14:00:02.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6421,2124,341362139,true
2-11,2025-02-28 14:00:02.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7607,831,341362139,true
2-11,2025-02-28 14:00:02.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6421,2124,341362139,true
2-11,2025-02-28 14:00:02.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7607,831,341362139,true
2-11,2025-02-28 14:00:02.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,514,341362139,true
2-11,2025-02-28 14:00:02.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6421,2124,341362139,true
2-11,2025-02-28 14:00:02.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7607,831,341362139,true
2-11,2025-02-28 14:00:02.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,514,341362139,true
2-11,2025-02-28 14:00:02.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4461,493,341362139,true
2-11,2025-02-28 14:00:03.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6811,1915,341362291,true
2-11,2025-02-28 14:00:03.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6811,1915,341362291,true
2-11,2025-02-28 14:00:03.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,93,341362291,true
2-11,2025-02-28 14:00:03.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6811,1915,341362291,true
2-11,2025-02-28 14:00:03.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,93,341362291,true
2-11,2025-02-28 14:00:03.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1195,694,341362291,true
2-11,2025-02-28 14:00:03.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6811,1915,341362291,true
2-11,2025-02-28 14:00:03.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8213,93,341362291,true
2-11,2025-02-28 14:00:03.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1195,694,341362291,true
2-11,2025-02-28 14:00:03.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4461,497,341362291,true
2-11,2025-02-28 14:00:03.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6538,2008,341362437,true
2-11,2025-02-28 14:00:03.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6538,2008,341362437,true
2-11,2025-02-28 14:00:03.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,115,341362437,true
2-11,2025-02-28 14:00:03.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6538,2008,341362437,true
2-11,2025-02-28 14:00:03.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,115,341362437,true
2-11,2025-02-28 14:00:03.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,608,341362437,true
2-11,2025-02-28 14:00:03.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6538,2008,341362437,true
2-11,2025-02-28 14:00:03.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,115,341362437,true
2-11,2025-02-28 14:00:03.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,608,341362437,true
2-11,2025-02-28 14:00:03.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4617,445,341362437,true
2-11,2025-02-28 14:00:03.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,1946,341362580,true
2-11,2025-02-28 14:00:03.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,1946,341362580,true
2-11,2025-02-28 14:00:03.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8154,165,341362580,true
2-11,2025-02-28 14:00:03.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,1946,341362580,true
2-11,2025-02-28 14:00:03.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8154,165,341362580,true
2-11,2025-02-28 14:00:03.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,721,341362580,true
2-11,2025-02-28 14:00:03.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,1946,341362580,true
2-11,2025-02-28 14:00:03.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8154,165,341362580,true
2-11,2025-02-28 14:00:03.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,721,341362580,true
2-11,2025-02-28 14:00:03.349,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4461,549,341362579,true
2-11,2025-02-28 14:00:03.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6733,1998,341362724,true
2-11,2025-02-28 14:00:03.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6733,1998,341362724,true
2-11,2025-02-28 14:00:03.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7835,244,341362724,true
2-11,2025-02-28 14:00:03.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6733,1998,341362724,true
2-11,2025-02-28 14:00:03.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7835,244,341362724,true
2-11,2025-02-28 14:00:03.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,746,341362724,true
2-11,2025-02-28 14:00:03.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6733,1998,341362724,true
2-11,2025-02-28 14:00:03.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7835,244,341362724,true
2-11,2025-02-28 14:00:03.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1195,746,341362724,true
2-11,2025-02-28 14:00:03.492,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4578,519,341362724,true
2-11,2025-02-28 14:00:03.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6538,2070,341362869,true
2-11,2025-02-28 14:00:03.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6538,2070,341362869,true
2-11,2025-02-28 14:00:03.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8154,71,341362869,true
2-11,2025-02-28 14:00:03.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6538,2070,341362869,true
2-11,2025-02-28 14:00:03.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8154,71,341362869,true
2-11,2025-02-28 14:00:03.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,573,341362869,true
2-11,2025-02-28 14:00:03.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6538,2070,341362869,true
2-11,2025-02-28 14:00:03.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8154,71,341362869,true
2-11,2025-02-28 14:00:03.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1078,573,341362869,true
2-11,2025-02-28 14:00:03.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4500,431,341362869,true
2-11,2025-02-28 14:00:03.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6538,2054,341363011,true
2-11,2025-02-28 14:00:03.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6538,2054,341363011,true
2-11,2025-02-28 14:00:03.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8066,96,341363011,true
2-11,2025-02-28 14:00:03.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6538,2054,341363011,true
2-11,2025-02-28 14:00:03.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8066,96,341363011,true
2-11,2025-02-28 14:00:03.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,656,341363011,true
2-11,2025-02-28 14:00:03.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6538,2054,341363011,true
2-11,2025-02-28 14:00:03.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8066,96,341363011,true
2-11,2025-02-28 14:00:03.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1117,656,341363011,true
2-11,2025-02-28 14:00:03.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4578,497,341363011,true
2-11,2025-02-28 14:00:03.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6616,2074,341363155,true
2-11,2025-02-28 14:00:03.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6616,2074,341363155,true
2-11,2025-02-28 14:00:03.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8242,97,341363154,true
2-11,2025-02-28 14:00:03.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6616,2074,341363155,true
2-11,2025-02-28 14:00:03.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8242,97,341363154,true
2-11,2025-02-28 14:00:03.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,738,341363154,true
2-11,2025-02-28 14:00:03.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6616,2074,341363155,true
2-11,2025-02-28 14:00:03.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8242,97,341363154,true
2-11,2025-02-28 14:00:03.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,738,341363154,true
2-11,2025-02-28 14:00:03.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4578,501,341363154,true
2-11,2025-02-28 14:00:04.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,2060,341363296,true
2-11,2025-02-28 14:00:04.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,2060,341363296,true
2-11,2025-02-28 14:00:04.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8037,113,341363296,true
2-11,2025-02-28 14:00:04.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,2060,341363296,true
2-11,2025-02-28 14:00:04.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8037,113,341363296,true
2-11,2025-02-28 14:00:04.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,583,341363296,true
2-11,2025-02-28 14:00:04.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,2060,341363296,true
2-11,2025-02-28 14:00:04.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8037,113,341363296,true
2-11,2025-02-28 14:00:04.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,583,341363296,true
2-11,2025-02-28 14:00:04.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4696,472,341363296,true
2-11,2025-02-28 14:00:04.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6694,1963,341363439,true
2-11,2025-02-28 14:00:04.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6694,1963,341363439,true
2-11,2025-02-28 14:00:04.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8147,126,341363439,true
2-11,2025-02-28 14:00:04.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6694,1963,341363439,true
2-11,2025-02-28 14:00:04.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8147,126,341363439,true
2-11,2025-02-28 14:00:04.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,611,341363439,true
2-11,2025-02-28 14:00:04.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6694,1963,341363439,true
2-11,2025-02-28 14:00:04.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8147,126,341363439,true
2-11,2025-02-28 14:00:04.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1156,611,341363439,true
2-11,2025-02-28 14:00:04.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4657,432,341363439,true
2-11,2025-02-28 14:00:04.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6616,2044,341363583,true
2-11,2025-02-28 14:00:04.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6616,2044,341363583,true
2-11,2025-02-28 14:00:04.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,126,341363582,true
2-11,2025-02-28 14:00:04.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6616,2044,341363583,true
2-11,2025-02-28 14:00:04.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,126,341363582,true
2-11,2025-02-28 14:00:04.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,592,341363583,true
2-11,2025-02-28 14:00:04.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6616,2044,341363583,true
2-11,2025-02-28 14:00:04.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,126,341363582,true
2-11,2025-02-28 14:00:04.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,592,341363583,true
2-11,2025-02-28 14:00:04.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4578,433,341363582,true
2-11,2025-02-28 14:00:04.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,1910,341363727,true
2-11,2025-02-28 14:00:04.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,1910,341363727,true
2-11,2025-02-28 14:00:04.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,106,341363727,true
2-11,2025-02-28 14:00:04.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,1910,341363727,true
2-11,2025-02-28 14:00:04.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,106,341363727,true
2-11,2025-02-28 14:00:04.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,653,341363727,true
2-11,2025-02-28 14:00:04.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,1910,341363727,true
2-11,2025-02-28 14:00:04.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,106,341363727,true
2-11,2025-02-28 14:00:04.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1235,653,341363727,true
2-11,2025-02-28 14:00:04.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4657,564,341363727,true
2-11,2025-02-28 14:00:04.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,1931,341363862,true
2-11,2025-02-28 14:00:04.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,1931,341363862,true
2-11,2025-02-28 14:00:04.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7398,705,341363862,true
2-11,2025-02-28 14:00:04.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,1931,341363862,true
2-11,2025-02-28 14:00:04.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7398,705,341363862,true
2-11,2025-02-28 14:00:04.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1313,731,341363862,true
2-11,2025-02-28 14:00:04.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,1931,341363862,true
