Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-11,2025-02-28 13:10:29.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9301,106,338388859,true
1-11,2025-02-28 13:10:29.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7548,1782,338388859,true
1-11,2025-02-28 13:10:29.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,872,338388859,true
1-11,2025-02-28 13:10:29.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9301,106,338388859,true
1-11,2025-02-28 13:10:29.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7548,1782,338388859,true
1-11,2025-02-28 13:10:29.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,872,338388859,true
1-11,2025-02-28 13:10:29.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4881,2095,338388859,true
1-11,2025-02-28 13:10:29.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9126,168,338389003,true
1-11,2025-02-28 13:10:29.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9126,168,338389003,true
1-11,2025-02-28 13:10:29.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8125,1459,338389003,true
1-11,2025-02-28 13:10:29.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9126,168,338389003,true
1-11,2025-02-28 13:10:29.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8125,1459,338389003,true
1-11,2025-02-28 13:10:29.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,764,338389003,true
1-11,2025-02-28 13:10:29.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9126,168,338389003,true
1-11,2025-02-28 13:10:29.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8125,1459,338389003,true
1-11,2025-02-28 13:10:29.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,764,338389003,true
1-11,2025-02-28 13:10:29.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4911,2198,338389003,true
1-11,2025-02-28 13:10:29.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8921,197,338389147,true
1-11,2025-02-28 13:10:29.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8921,197,338389147,true
1-11,2025-02-28 13:10:29.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7949,1564,338389147,true
1-11,2025-02-28 13:10:29.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8921,197,338389147,true
1-11,2025-02-28 13:10:29.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7949,1564,338389147,true
1-11,2025-02-28 13:10:29.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,805,734,338389147,true
1-11,2025-02-28 13:10:29.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8921,197,338389147,true
1-11,2025-02-28 13:10:29.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7949,1564,338389147,true
1-11,2025-02-28 13:10:29.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,805,734,338389147,true
1-11,2025-02-28 13:10:29.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4793,2214,338389147,true
1-11,2025-02-28 13:10:30.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9155,120,338389294,true
1-11,2025-02-28 13:10:30.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9155,120,338389294,true
1-11,2025-02-28 13:10:30.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8154,1364,338389294,true
1-11,2025-02-28 13:10:30.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9155,120,338389294,true
1-11,2025-02-28 13:10:30.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8154,1364,338389294,true
1-11,2025-02-28 13:10:30.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,718,874,338389294,true
1-11,2025-02-28 13:10:30.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9155,120,338389294,true
1-11,2025-02-28 13:10:30.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8154,1364,338389294,true
1-11,2025-02-28 13:10:30.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,718,874,338389294,true
1-11,2025-02-28 13:10:30.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4881,792,338389294,true
1-11,2025-02-28 13:10:30.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9096,196,338389464,true
1-11,2025-02-28 13:10:30.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9096,196,338389464,true
1-11,2025-02-28 13:10:30.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8066,1410,338389464,true
1-11,2025-02-28 13:10:30.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9096,196,338389464,true
1-11,2025-02-28 13:10:30.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8066,1410,338389464,true
1-11,2025-02-28 13:10:30.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,796,861,338389464,true
1-11,2025-02-28 13:10:30.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,9096,196,338389464,true
1-11,2025-02-28 13:10:30.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8066,1410,338389464,true
1-11,2025-02-28 13:10:30.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,796,861,338389464,true
1-11,2025-02-28 13:10:30.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5182,751,338389464,true
1-11,2025-02-28 13:10:30.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8921,225,338389615,true
1-11,2025-02-28 13:10:30.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8921,225,338389615,true
1-11,2025-02-28 13:10:30.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8154,1404,338389615,true
1-11,2025-02-28 13:10:30.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8921,225,338389615,true
1-11,2025-02-28 13:10:30.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8154,1404,338389615,true
1-11,2025-02-28 13:10:30.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,659,939,338389615,true
1-11,2025-02-28 13:10:30.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8921,225,338389615,true
1-11,2025-02-28 13:10:30.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8154,1404,338389615,true
1-11,2025-02-28 13:10:30.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,659,939,338389615,true
1-11,2025-02-28 13:10:30.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4852,1008,338389615,true
1-11,2025-02-28 13:10:30.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,206,338389762,true
1-11,2025-02-28 13:10:30.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,206,338389762,true
1-11,2025-02-28 13:10:30.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,1432,338389762,true
1-11,2025-02-28 13:10:30.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,206,338389762,true
1-11,2025-02-28 13:10:30.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,1432,338389762,true
1-11,2025-02-28 13:10:30.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,717,823,338389762,true
1-11,2025-02-28 13:10:30.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,206,338389762,true
1-11,2025-02-28 13:10:30.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,1432,338389762,true
1-11,2025-02-28 13:10:30.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,717,823,338389762,true
1-11,2025-02-28 13:10:30.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4793,1015,338389762,true
1-11,2025-02-28 13:10:30.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,198,338389905,true
1-11,2025-02-28 13:10:30.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,198,338389905,true
1-11,2025-02-28 13:10:30.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8037,1441,338389905,true
1-11,2025-02-28 13:10:30.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,198,338389905,true
1-11,2025-02-28 13:10:30.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8037,1441,338389905,true
1-11,2025-02-28 13:10:30.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,893,883,338389905,true
1-11,2025-02-28 13:10:30.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,198,338389905,true
1-11,2025-02-28 13:10:30.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8037,1441,338389905,true
1-11,2025-02-28 13:10:30.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,893,883,338389905,true
1-11,2025-02-28 13:10:30.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4911,2300,338389905,true
1-11,2025-02-28 13:10:30.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,89,338390049,true
1-11,2025-02-28 13:10:30.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,89,338390049,true
1-11,2025-02-28 13:10:30.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7891,1436,338390049,true
1-11,2025-02-28 13:10:30.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,89,338390049,true
1-11,2025-02-28 13:10:30.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7891,1436,338390049,true
1-11,2025-02-28 13:10:30.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,688,924,338390049,true
1-11,2025-02-28 13:10:30.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,89,338390049,true
1-11,2025-02-28 13:10:30.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7891,1436,338390049,true
1-11,2025-02-28 13:10:30.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,688,924,338390049,true
1-11,2025-02-28 13:10:30.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4881,2191,338390048,true
1-11,2025-02-28 13:10:30.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,195,338390191,true
1-11,2025-02-28 13:10:30.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,195,338390191,true
1-11,2025-02-28 13:10:30.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8184,1317,338390191,true
1-11,2025-02-28 13:10:30.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,195,338390191,true
1-11,2025-02-28 13:10:30.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8184,1317,338390191,true
1-11,2025-02-28 13:10:30.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,820,338390191,true
1-11,2025-02-28 13:10:30.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,195,338390191,true
1-11,2025-02-28 13:10:30.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8184,1317,338390191,true
1-11,2025-02-28 13:10:30.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,820,338390191,true
1-11,2025-02-28 13:10:30.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5116,1978,338390191,true
1-11,2025-02-28 13:10:31.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,154,338390335,true
1-11,2025-02-28 13:10:31.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,154,338390335,true
1-11,2025-02-28 13:10:31.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8067,1428,338390335,true
1-11,2025-02-28 13:10:31.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,154,338390335,true
1-11,2025-02-28 13:10:31.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8067,1428,338390335,true
1-11,2025-02-28 13:10:31.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,893,983,338390335,true
1-11,2025-02-28 13:10:31.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8891,154,338390335,true
1-11,2025-02-28 13:10:31.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8067,1428,338390335,true
1-11,2025-02-28 13:10:31.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,893,983,338390335,true
1-11,2025-02-28 13:10:31.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4764,2228,338390335,true
1-11,2025-02-28 13:10:31.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,241,338390477,true
1-11,2025-02-28 13:10:31.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,241,338390477,true
1-11,2025-02-28 13:10:31.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,1393,338390477,true
1-11,2025-02-28 13:10:31.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,241,338390477,true
1-11,2025-02-28 13:10:31.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,1393,338390477,true
1-11,2025-02-28 13:10:31.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,630,863,338390477,true
1-11,2025-02-28 13:10:31.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,241,338390477,true
1-11,2025-02-28 13:10:31.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,1393,338390477,true
1-11,2025-02-28 13:10:31.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,630,863,338390477,true
1-11,2025-02-28 13:10:31.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4940,2125,338390477,true
1-11,2025-02-28 13:10:31.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,209,338390617,true
1-11,2025-02-28 13:10:31.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,209,338390617,true
1-11,2025-02-28 13:10:31.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8184,1448,338390617,true
1-11,2025-02-28 13:10:31.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,209,338390617,true
1-11,2025-02-28 13:10:31.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8184,1448,338390617,true
1-11,2025-02-28 13:10:31.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,571,965,338390617,true
1-11,2025-02-28 13:10:31.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8950,209,338390617,true
1-11,2025-02-28 13:10:31.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8184,1448,338390617,true
1-11,2025-02-28 13:10:31.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,571,965,338390617,true
1-11,2025-02-28 13:10:31.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4940,2262,338390617,true
1-11,2025-02-28 13:10:31.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9272,88,338390758,true
1-11,2025-02-28 13:10:31.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9272,88,338390758,true
1-11,2025-02-28 13:10:31.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8242,1498,338390758,true
1-11,2025-02-28 13:10:31.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9272,88,338390758,true
1-11,2025-02-28 13:10:31.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8242,1498,338390758,true
1-11,2025-02-28 13:10:31.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,805,811,338390758,true
1-11,2025-02-28 13:10:31.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9272,88,338390758,true
1-11,2025-02-28 13:10:31.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8242,1498,338390758,true
1-11,2025-02-28 13:10:31.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,805,811,338390758,true
1-11,2025-02-28 13:10:31.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4705,2053,338390758,true
1-11,2025-02-28 13:10:31.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,171,338390896,true
1-11,2025-02-28 13:10:31.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,171,338390896,true
1-11,2025-02-28 13:10:31.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8242,1536,338390896,true
1-11,2025-02-28 13:10:31.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,171,338390896,true
1-11,2025-02-28 13:10:31.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8242,1536,338390896,true
1-11,2025-02-28 13:10:31.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,747,837,338390896,true
1-11,2025-02-28 13:10:31.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8979,171,338390896,true
1-11,2025-02-28 13:10:31.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8242,1536,338390896,true
1-11,2025-02-28 13:10:31.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,747,837,338390896,true
1-11,2025-02-28 13:10:31.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4881,2175,338390896,true
1-11,2025-02-28 13:10:31.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9077,88,338391039,true
1-11,2025-02-28 13:10:31.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9077,88,338391039,true
1-11,2025-02-28 13:10:31.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8184,1470,338391039,true
1-11,2025-02-28 13:10:31.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9077,88,338391039,true
1-11,2025-02-28 13:10:31.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8184,1470,338391039,true
1-11,2025-02-28 13:10:31.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,893,881,338391039,true
1-11,2025-02-28 13:10:31.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9077,88,338391039,true
1-11,2025-02-28 13:10:31.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8184,1470,338391039,true
1-11,2025-02-28 13:10:31.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,893,881,338391039,true
1-11,2025-02-28 13:10:31.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4940,2165,338391039,true
1-11,2025-02-28 13:10:31.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,149,338391187,true
1-11,2025-02-28 13:10:31.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,149,338391187,true
1-11,2025-02-28 13:10:31.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8125,1558,338391187,true
1-11,2025-02-28 13:10:31.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,149,338391187,true
1-11,2025-02-28 13:10:31.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8125,1558,338391187,true
1-11,2025-02-28 13:10:31.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,747,842,338391187,true
1-11,2025-02-28 13:10:31.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9038,149,338391187,true
1-11,2025-02-28 13:10:31.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8125,1558,338391187,true
1-11,2025-02-28 13:10:31.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,747,842,338391187,true
1-11,2025-02-28 13:10:31.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4911,2119,338391187,true
1-11,2025-02-28 13:10:32.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9184,138,338391334,true
1-11,2025-02-28 13:10:32.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9184,138,338391334,true
1-11,2025-02-28 13:10:32.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,1568,338391334,true
1-11,2025-02-28 13:10:32.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9184,138,338391334,true
1-11,2025-02-28 13:10:32.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,1568,338391334,true
1-11,2025-02-28 13:10:32.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,747,878,338391334,true
1-11,2025-02-28 13:10:32.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,9184,138,338391334,true
1-11,2025-02-28 13:10:32.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8096,1568,338391334,true
1-11,2025-02-28 13:10:32.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,747,878,338391334,true
1-11,2025-02-28 13:10:32.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4708,1971,338391334,true
1-11,2025-02-28 13:10:32.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,86,338391476,true
1-11,2025-02-28 13:10:32.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,86,338391476,true
1-11,2025-02-28 13:10:32.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,1509,338391476,true
1-11,2025-02-28 13:10:32.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,86,338391476,true
1-11,2025-02-28 13:10:32.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,1509,338391476,true
1-11,2025-02-28 13:10:32.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,688,827,338391476,true
1-11,2025-02-28 13:10:32.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9155,86,338391476,true
1-11,2025-02-28 13:10:32.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,1509,338391476,true
1-11,2025-02-28 13:10:32.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,688,827,338391476,true
1-11,2025-02-28 13:10:32.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4998,1913,338391475,true
1-11,2025-02-28 13:10:32.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,100,338391630,true
1-11,2025-02-28 13:10:32.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,100,338391630,true
1-11,2025-02-28 13:10:32.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8125,1457,338391630,true
1-11,2025-02-28 13:10:32.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,100,338391630,true
1-11,2025-02-28 13:10:32.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8125,1457,338391630,true
1-11,2025-02-28 13:10:32.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,717,919,338391630,true
1-11,2025-02-28 13:10:32.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9126,100,338391630,true
1-11,2025-02-28 13:10:32.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8125,1457,338391630,true
1-11,2025-02-28 13:10:32.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,717,919,338391630,true
1-11,2025-02-28 13:10:32.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4684,2357,338391630,true
1-11,2025-02-28 13:10:32.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,191,338391777,true
1-11,2025-02-28 13:10:32.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,191,338391777,true
1-11,2025-02-28 13:10:32.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8037,905,338391777,true
1-11,2025-02-28 13:10:32.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,191,338391777,true
1-11,2025-02-28 13:10:32.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8037,905,338391777,true
1-11,2025-02-28 13:10:32.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,659,885,338391777,true
1-11,2025-02-28 13:10:32.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9067,191,338391777,true
1-11,2025-02-28 13:10:32.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8037,905,338391777,true
1-11,2025-02-28 13:10:32.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,659,885,338391777,true
1-11,2025-02-28 13:10:32.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4708,2431,338391777,true
1-11,2025-02-28 13:10:32.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9116,84,338391913,true
1-11,2025-02-28 13:10:32.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9116,84,338391913,true
1-11,2025-02-28 13:10:32.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8125,880,338391913,true
1-11,2025-02-28 13:10:32.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9116,84,338391913,true
1-11,2025-02-28 13:10:32.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8125,880,338391913,true
1-11,2025-02-28 13:10:32.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,864,959,338391913,true
1-11,2025-02-28 13:10:32.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9116,84,338391913,true
1-11,2025-02-28 13:10:32.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8125,880,338391913,true
1-11,2025-02-28 13:10:32.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,864,959,338391913,true
1-11,2025-02-28 13:10:32.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4998,1991,338391913,true
1-11,2025-02-28 13:10:32.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,152,338392055,true
1-11,2025-02-28 13:10:32.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,152,338392055,true
1-11,2025-02-28 13:10:32.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8066,1254,338392054,true
1-11,2025-02-28 13:10:32.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,152,338392055,true
1-11,2025-02-28 13:10:32.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8066,1254,338392054,true
1-11,2025-02-28 13:10:32.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,893,919,338392055,true
1-11,2025-02-28 13:10:32.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9096,152,338392055,true
1-11,2025-02-28 13:10:32.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8066,1254,338392054,true
1-11,2025-02-28 13:10:32.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,893,919,338392055,true
1-11,2025-02-28 13:10:32.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5086,2129,338392054,true
1-11,2025-02-28 13:10:32.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9272,91,338392197,true
1-11,2025-02-28 13:10:32.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,9272,91,338392197,true
1-11,2025-02-28 13:10:32.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8896,1422,338392197,true
