Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-1,2025-02-28 13:25:32.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,98,339291534,true
9-1,2025-02-28 13:25:32.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,294,339291534,true
9-1,2025-02-28 13:25:32.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7046,504,339291534,true
9-1,2025-02-28 13:25:32.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,98,339291534,true
9-1,2025-02-28 13:25:32.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,294,339291534,true
9-1,2025-02-28 13:25:32.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7046,504,339291534,true
9-1,2025-02-28 13:25:32.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1610,1306,339291534,true
9-1,2025-02-28 13:25:32.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,202,339291679,true
9-1,2025-02-28 13:25:32.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,202,339291679,true
9-1,2025-02-28 13:25:32.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5915,1231,339291679,true
9-1,2025-02-28 13:25:32.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,202,339291679,true
9-1,2025-02-28 13:25:32.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5915,1231,339291679,true
9-1,2025-02-28 13:25:32.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7251,370,339291679,true
9-1,2025-02-28 13:25:32.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,202,339291679,true
9-1,2025-02-28 13:25:32.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5915,1231,339291679,true
9-1,2025-02-28 13:25:32.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7251,370,339291679,true
9-1,2025-02-28 13:25:32.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1727,1276,339291679,true
9-1,2025-02-28 13:25:32.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,17,339291817,true
9-1,2025-02-28 13:25:32.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,17,339291817,true
9-1,2025-02-28 13:25:32.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,198,339291817,true
9-1,2025-02-28 13:25:32.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,17,339291817,true
9-1,2025-02-28 13:25:32.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,198,339291817,true
9-1,2025-02-28 13:25:32.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7456,259,339291817,true
9-1,2025-02-28 13:25:32.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1889,17,339291817,true
9-1,2025-02-28 13:25:32.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,198,339291817,true
9-1,2025-02-28 13:25:32.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7456,259,339291817,true
9-1,2025-02-28 13:25:32.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1532,1399,339291817,true
9-1,2025-02-28 13:25:32.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,138,339291950,true
9-1,2025-02-28 13:25:32.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,138,339291950,true
9-1,2025-02-28 13:25:32.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,291,339291950,true
9-1,2025-02-28 13:25:32.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,138,339291950,true
9-1,2025-02-28 13:25:32.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,291,339291950,true
9-1,2025-02-28 13:25:32.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7163,468,339291950,true
9-1,2025-02-28 13:25:32.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1811,138,339291950,true
9-1,2025-02-28 13:25:32.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,291,339291950,true
9-1,2025-02-28 13:25:32.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7163,468,339291950,true
9-1,2025-02-28 13:25:32.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1532,1325,339291950,true
9-1,2025-02-28 13:25:32.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,127,339292089,true
9-1,2025-02-28 13:25:32.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,127,339292089,true
9-1,2025-02-28 13:25:32.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6897,414,339292089,true
9-1,2025-02-28 13:25:32.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,127,339292089,true
9-1,2025-02-28 13:25:32.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6897,414,339292089,true
9-1,2025-02-28 13:25:32.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7280,412,339292089,true
9-1,2025-02-28 13:25:32.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,127,339292089,true
9-1,2025-02-28 13:25:32.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6897,414,339292089,true
9-1,2025-02-28 13:25:32.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7280,412,339292089,true
9-1,2025-02-28 13:25:32.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1965,1209,339292089,true
9-1,2025-02-28 13:25:33.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1860,152,339292234,true
9-1,2025-02-28 13:25:33.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1860,152,339292234,true
9-1,2025-02-28 13:25:33.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,227,339292234,true
9-1,2025-02-28 13:25:33.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1860,152,339292234,true
9-1,2025-02-28 13:25:33.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,227,339292234,true
9-1,2025-02-28 13:25:33.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7280,431,339292234,true
9-1,2025-02-28 13:25:33.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1860,152,339292234,true
9-1,2025-02-28 13:25:33.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,227,339292234,true
9-1,2025-02-28 13:25:33.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7280,431,339292234,true
9-1,2025-02-28 13:25:33.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1453,1439,339292234,true
9-1,2025-02-28 13:25:33.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1811,118,339292377,true
9-1,2025-02-28 13:25:33.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1811,118,339292377,true
9-1,2025-02-28 13:25:33.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,286,339292377,true
9-1,2025-02-28 13:25:33.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1811,118,339292377,true
9-1,2025-02-28 13:25:33.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,286,339292377,true
9-1,2025-02-28 13:25:33.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7104,538,339292377,true
9-1,2025-02-28 13:25:33.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1811,118,339292377,true
9-1,2025-02-28 13:25:33.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,286,339292377,true
9-1,2025-02-28 13:25:33.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7104,538,339292377,true
9-1,2025-02-28 13:25:33.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1414,1399,339292377,true
9-1,2025-02-28 13:25:33.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1831,115,339292521,true
9-1,2025-02-28 13:25:33.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1831,115,339292521,true
9-1,2025-02-28 13:25:33.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,179,339292521,true
9-1,2025-02-28 13:25:33.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1831,115,339292521,true
9-1,2025-02-28 13:25:33.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,179,339292521,true
9-1,2025-02-28 13:25:33.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7280,371,339292521,true
9-1,2025-02-28 13:25:33.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1831,115,339292521,true
9-1,2025-02-28 13:25:33.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,179,339292521,true
9-1,2025-02-28 13:25:33.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7280,371,339292521,true
9-1,2025-02-28 13:25:33.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1571,1393,339292521,true
9-1,2025-02-28 13:25:33.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,135,339292665,true
9-1,2025-02-28 13:25:33.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,135,339292665,true
9-1,2025-02-28 13:25:33.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,241,339292665,true
9-1,2025-02-28 13:25:33.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,135,339292665,true
9-1,2025-02-28 13:25:33.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,241,339292665,true
9-1,2025-02-28 13:25:33.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7426,298,339292665,true
9-1,2025-02-28 13:25:33.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1772,135,339292665,true
9-1,2025-02-28 13:25:33.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,241,339292665,true
9-1,2025-02-28 13:25:33.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7426,298,339292665,true
9-1,2025-02-28 13:25:33.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1649,1304,339292665,true
9-1,2025-02-28 13:25:33.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,56,339292805,true
9-1,2025-02-28 13:25:33.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,56,339292805,true
9-1,2025-02-28 13:25:33.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,304,339292804,true
9-1,2025-02-28 13:25:33.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,56,339292805,true
9-1,2025-02-28 13:25:33.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,304,339292804,true
9-1,2025-02-28 13:25:33.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7514,251,339292804,true
9-1,2025-02-28 13:25:33.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,56,339292805,true
9-1,2025-02-28 13:25:33.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,304,339292804,true
9-1,2025-02-28 13:25:33.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7514,251,339292804,true
9-1,2025-02-28 13:25:33.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1688,1108,339292804,true
9-1,2025-02-28 13:25:33.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,116,339292941,true
9-1,2025-02-28 13:25:33.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,116,339292941,true
9-1,2025-02-28 13:25:33.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,226,339292941,true
9-1,2025-02-28 13:25:33.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,116,339292941,true
9-1,2025-02-28 13:25:33.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,226,339292941,true
9-1,2025-02-28 13:25:33.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7368,306,339292941,true
9-1,2025-02-28 13:25:33.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1928,116,339292941,true
9-1,2025-02-28 13:25:33.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,226,339292941,true
9-1,2025-02-28 13:25:33.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7368,306,339292941,true
9-1,2025-02-28 13:25:33.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1453,1380,339292941,true
9-1,2025-02-28 13:25:33.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,86,339293080,true
9-1,2025-02-28 13:25:33.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,86,339293080,true
9-1,2025-02-28 13:25:33.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7119,268,339293080,true
9-1,2025-02-28 13:25:33.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,86,339293080,true
9-1,2025-02-28 13:25:33.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7119,268,339293080,true
9-1,2025-02-28 13:25:33.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7397,331,339293080,true
9-1,2025-02-28 13:25:33.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1968,86,339293080,true
9-1,2025-02-28 13:25:33.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7119,268,339293080,true
9-1,2025-02-28 13:25:33.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7397,331,339293080,true
9-1,2025-02-28 13:25:33.847,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1649,1311,339293080,true
9-1,2025-02-28 13:25:33.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,86,339293216,true
9-1,2025-02-28 13:25:33.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,86,339293216,true
9-1,2025-02-28 13:25:33.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6702,501,339293216,true
9-1,2025-02-28 13:25:33.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,86,339293216,true
9-1,2025-02-28 13:25:33.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6702,501,339293216,true
9-1,2025-02-28 13:25:33.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7456,296,339293216,true
9-1,2025-02-28 13:25:33.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,86,339293216,true
9-1,2025-02-28 13:25:33.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6702,501,339293216,true
9-1,2025-02-28 13:25:33.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7456,296,339293216,true
9-1,2025-02-28 13:25:33.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1649,1256,339293216,true
9-1,2025-02-28 13:25:34.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1977,74,339293351,true
9-1,2025-02-28 13:25:34.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1977,74,339293351,true
9-1,2025-02-28 13:25:34.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6885,286,339293351,true
9-1,2025-02-28 13:25:34.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1977,74,339293351,true
9-1,2025-02-28 13:25:34.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6885,286,339293351,true
9-1,2025-02-28 13:25:34.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7163,460,339293351,true
9-1,2025-02-28 13:25:34.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1977,74,339293351,true
9-1,2025-02-28 13:25:34.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6885,286,339293351,true
9-1,2025-02-28 13:25:34.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7163,460,339293351,true
9-1,2025-02-28 13:25:34.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1727,1377,339293351,true
9-1,2025-02-28 13:25:34.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,107,339293490,true
9-1,2025-02-28 13:25:34.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,107,339293490,true
9-1,2025-02-28 13:25:34.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,225,339293490,true
9-1,2025-02-28 13:25:34.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,107,339293490,true
9-1,2025-02-28 13:25:34.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,225,339293490,true
9-1,2025-02-28 13:25:34.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7426,301,339293490,true
9-1,2025-02-28 13:25:34.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2007,107,339293490,true
9-1,2025-02-28 13:25:34.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,225,339293490,true
9-1,2025-02-28 13:25:34.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7426,301,339293490,true
9-1,2025-02-28 13:25:34.257,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1610,1255,339293490,true
9-1,2025-02-28 13:25:34.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1577,241,339293626,true
9-1,2025-02-28 13:25:34.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1577,241,339293626,true
9-1,2025-02-28 13:25:34.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,304,339293625,true
9-1,2025-02-28 13:25:34.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1577,241,339293626,true
9-1,2025-02-28 13:25:34.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,304,339293625,true
9-1,2025-02-28 13:25:34.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7280,432,339293625,true
9-1,2025-02-28 13:25:34.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1577,241,339293626,true
9-1,2025-02-28 13:25:34.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,304,339293625,true
9-1,2025-02-28 13:25:34.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7280,432,339293625,true
9-1,2025-02-28 13:25:34.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1688,1313,339293625,true
9-1,2025-02-28 13:25:34.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1890,86,339293764,true
9-1,2025-02-28 13:25:34.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1890,86,339293764,true
9-1,2025-02-28 13:25:34.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,206,339293764,true
9-1,2025-02-28 13:25:34.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1890,86,339293764,true
9-1,2025-02-28 13:25:34.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,206,339293764,true
9-1,2025-02-28 13:25:34.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7339,447,339293764,true
9-1,2025-02-28 13:25:34.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1890,86,339293764,true
9-1,2025-02-28 13:25:34.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,206,339293764,true
9-1,2025-02-28 13:25:34.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7339,447,339293764,true
9-1,2025-02-28 13:25:34.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1727,1247,339293763,true
9-1,2025-02-28 13:25:34.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,124,339293904,true
9-1,2025-02-28 13:25:34.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,124,339293904,true
9-1,2025-02-28 13:25:34.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6963,336,339293904,true
9-1,2025-02-28 13:25:34.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,124,339293904,true
9-1,2025-02-28 13:25:34.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6963,336,339293904,true
9-1,2025-02-28 13:25:34.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7397,328,339293904,true
9-1,2025-02-28 13:25:34.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1929,124,339293904,true
9-1,2025-02-28 13:25:34.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6963,336,339293904,true
9-1,2025-02-28 13:25:34.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7397,328,339293904,true
9-1,2025-02-28 13:25:34.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1688,1294,339293904,true
9-1,2025-02-28 13:25:34.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,170,339294051,true
9-1,2025-02-28 13:25:34.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,170,339294051,true
9-1,2025-02-28 13:25:34.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5758,1451,339294051,true
9-1,2025-02-28 13:25:34.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,170,339294051,true
9-1,2025-02-28 13:25:34.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5758,1451,339294051,true
9-1,2025-02-28 13:25:34.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7221,447,339294051,true
9-1,2025-02-28 13:25:34.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,170,339294051,true
9-1,2025-02-28 13:25:34.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5758,1451,339294051,true
9-1,2025-02-28 13:25:34.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7221,447,339294051,true
9-1,2025-02-28 13:25:34.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1688,1379,339294051,true
9-1,2025-02-28 13:25:34.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,154,339294192,true
9-1,2025-02-28 13:25:34.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,154,339294192,true
9-1,2025-02-28 13:25:34.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,226,339294192,true
9-1,2025-02-28 13:25:34.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,154,339294192,true
9-1,2025-02-28 13:25:34.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,226,339294192,true
9-1,2025-02-28 13:25:34.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7075,509,339294192,true
9-1,2025-02-28 13:25:34.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1850,154,339294192,true
9-1,2025-02-28 13:25:34.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,226,339294192,true
9-1,2025-02-28 13:25:34.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7075,509,339294192,true
9-1,2025-02-28 13:25:34.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1375,1471,339294192,true
9-1,2025-02-28 13:25:35.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,261,339294327,true
9-1,2025-02-28 13:25:35.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,261,339294327,true
9-1,2025-02-28 13:25:35.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7080,200,339294327,true
9-1,2025-02-28 13:25:35.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,261,339294327,true
9-1,2025-02-28 13:25:35.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7080,200,339294327,true
9-1,2025-02-28 13:25:35.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7397,289,339294327,true
9-1,2025-02-28 13:25:35.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,261,339294327,true
9-1,2025-02-28 13:25:35.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7080,200,339294327,true
9-1,2025-02-28 13:25:35.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7397,289,339294327,true
9-1,2025-02-28 13:25:35.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1688,1336,339294327,true
9-1,2025-02-28 13:25:35.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,256,339294462,true
9-1,2025-02-28 13:25:35.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,256,339294462,true
9-1,2025-02-28 13:25:35.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,269,339294462,true
9-1,2025-02-28 13:25:35.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,256,339294462,true
9-1,2025-02-28 13:25:35.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,269,339294462,true
9-1,2025-02-28 13:25:35.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7251,390,339294462,true
9-1,2025-02-28 13:25:35.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,256,339294462,true
9-1,2025-02-28 13:25:35.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,269,339294462,true
9-1,2025-02-28 13:25:35.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7251,390,339294462,true
9-1,2025-02-28 13:25:35.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1571,1298,339294462,true
9-1,2025-02-28 13:25:35.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,139,339294594,true
9-1,2025-02-28 13:25:35.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,139,339294594,true
9-1,2025-02-28 13:25:35.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,308,339294594,true
9-1,2025-02-28 13:25:35.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,139,339294594,true
9-1,2025-02-28 13:25:35.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,308,339294594,true
9-1,2025-02-28 13:25:35.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7046,523,339294594,true
9-1,2025-02-28 13:25:35.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1694,139,339294594,true
9-1,2025-02-28 13:25:35.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,308,339294594,true
9-1,2025-02-28 13:25:35.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7046,523,339294594,true
9-1,2025-02-28 13:25:35.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1610,1360,339294594,true
9-1,2025-02-28 13:25:35.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1831,166,339294732,true
9-1,2025-02-28 13:25:35.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1831,166,339294732,true
9-1,2025-02-28 13:25:35.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,259,339294732,true
