Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-11,2025-02-28 13:52:35.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4814,395,340914634,true
7-11,2025-02-28 13:52:35.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,506,340914634,true
7-11,2025-02-28 13:52:35.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,271,340914634,true
7-11,2025-02-28 13:52:35.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4814,395,340914634,true
7-11,2025-02-28 13:52:35.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,506,340914634,true
7-11,2025-02-28 13:52:35.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4676,123,340914634,true
7-11,2025-02-28 13:52:35.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7368,217,340914778,true
7-11,2025-02-28 13:52:35.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7368,217,340914778,true
7-11,2025-02-28 13:52:35.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4658,551,340914778,true
7-11,2025-02-28 13:52:35.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7368,217,340914778,true
7-11,2025-02-28 13:52:35.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4658,551,340914778,true
7-11,2025-02-28 13:52:35.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,555,340914778,true
7-11,2025-02-28 13:52:35.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7368,217,340914778,true
7-11,2025-02-28 13:52:35.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4658,551,340914778,true
7-11,2025-02-28 13:52:35.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,555,340914778,true
7-11,2025-02-28 13:52:35.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4588,125,340914778,true
7-11,2025-02-28 13:52:35.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7251,306,340914920,true
7-11,2025-02-28 13:52:35.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7251,306,340914920,true
7-11,2025-02-28 13:52:35.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4736,549,340914920,true
7-11,2025-02-28 13:52:35.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7251,306,340914920,true
7-11,2025-02-28 13:52:35.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4736,549,340914920,true
7-11,2025-02-28 13:52:35.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,548,340914920,true
7-11,2025-02-28 13:52:35.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7251,306,340914920,true
7-11,2025-02-28 13:52:35.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4736,549,340914920,true
7-11,2025-02-28 13:52:35.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,548,340914920,true
7-11,2025-02-28 13:52:35.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4647,88,340914920,true
7-11,2025-02-28 13:52:35.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,293,340915060,true
7-11,2025-02-28 13:52:35.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,293,340915060,true
7-11,2025-02-28 13:52:35.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4619,638,340915059,true
7-11,2025-02-28 13:52:35.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,293,340915060,true
7-11,2025-02-28 13:52:35.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4619,638,340915059,true
7-11,2025-02-28 13:52:35.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,586,340915059,true
7-11,2025-02-28 13:52:35.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,293,340915060,true
7-11,2025-02-28 13:52:35.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4619,638,340915059,true
7-11,2025-02-28 13:52:35.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,586,340915059,true
7-11,2025-02-28 13:52:35.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4559,119,340915059,true
7-11,2025-02-28 13:52:36.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7192,266,340915221,true
7-11,2025-02-28 13:52:36.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7192,266,340915221,true
7-11,2025-02-28 13:52:36.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4580,529,340915221,true
7-11,2025-02-28 13:52:36.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7192,266,340915221,true
7-11,2025-02-28 13:52:36.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4580,529,340915221,true
7-11,2025-02-28 13:52:36.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,606,340915221,true
7-11,2025-02-28 13:52:36.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7192,266,340915221,true
7-11,2025-02-28 13:52:36.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4580,529,340915221,true
7-11,2025-02-28 13:52:36.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,606,340915221,true
7-11,2025-02-28 13:52:36.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4295,350,340915221,true
7-11,2025-02-28 13:52:36.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7251,252,340915374,true
7-11,2025-02-28 13:52:36.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7251,252,340915374,true
7-11,2025-02-28 13:52:36.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4541,603,340915374,true
7-11,2025-02-28 13:52:36.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7251,252,340915374,true
7-11,2025-02-28 13:52:36.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4541,603,340915374,true
7-11,2025-02-28 13:52:36.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,651,340915374,true
7-11,2025-02-28 13:52:36.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7251,252,340915374,true
7-11,2025-02-28 13:52:36.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4541,603,340915374,true
7-11,2025-02-28 13:52:36.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,651,340915374,true
7-11,2025-02-28 13:52:36.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4676,141,340915374,true
7-11,2025-02-28 13:52:36.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,251,340915518,true
7-11,2025-02-28 13:52:36.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,251,340915518,true
7-11,2025-02-28 13:52:36.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4463,698,340915518,true
7-11,2025-02-28 13:52:36.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,251,340915518,true
7-11,2025-02-28 13:52:36.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4463,698,340915518,true
7-11,2025-02-28 13:52:36.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,590,340915518,true
7-11,2025-02-28 13:52:36.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,251,340915518,true
7-11,2025-02-28 13:52:36.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4463,698,340915518,true
7-11,2025-02-28 13:52:36.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,590,340915518,true
7-11,2025-02-28 13:52:36.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4647,88,340915518,true
7-11,2025-02-28 13:52:36.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,263,340915662,true
7-11,2025-02-28 13:52:36.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,263,340915662,true
7-11,2025-02-28 13:52:36.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4541,634,340915662,true
7-11,2025-02-28 13:52:36.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,263,340915662,true
7-11,2025-02-28 13:52:36.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4541,634,340915662,true
7-11,2025-02-28 13:52:36.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,441,340915662,true
7-11,2025-02-28 13:52:36.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,263,340915662,true
7-11,2025-02-28 13:52:36.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4541,634,340915662,true
7-11,2025-02-28 13:52:36.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,441,340915662,true
7-11,2025-02-28 13:52:36.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4354,309,340915662,true
7-11,2025-02-28 13:52:36.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,335,340915809,true
7-11,2025-02-28 13:52:36.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,335,340915809,true
7-11,2025-02-28 13:52:36.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5400,1124,340915809,true
7-11,2025-02-28 13:52:36.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,335,340915809,true
7-11,2025-02-28 13:52:36.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5400,1124,340915809,true
7-11,2025-02-28 13:52:36.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,612,340915809,true
7-11,2025-02-28 13:52:36.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7192,335,340915809,true
7-11,2025-02-28 13:52:36.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5400,1124,340915809,true
7-11,2025-02-28 13:52:36.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,612,340915809,true
7-11,2025-02-28 13:52:36.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4767,275,340915809,true
7-11,2025-02-28 13:52:36.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7134,331,340915950,true
7-11,2025-02-28 13:52:36.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7134,331,340915950,true
7-11,2025-02-28 13:52:36.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4502,662,340915950,true
7-11,2025-02-28 13:52:36.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7134,331,340915950,true
7-11,2025-02-28 13:52:36.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4502,662,340915950,true
7-11,2025-02-28 13:52:36.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,572,340915950,true
7-11,2025-02-28 13:52:36.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7134,331,340915950,true
7-11,2025-02-28 13:52:36.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4502,662,340915950,true
7-11,2025-02-28 13:52:36.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,572,340915950,true
7-11,2025-02-28 13:52:36.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4578,119,340915950,true
7-11,2025-02-28 13:52:36.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,263,340916094,true
7-11,2025-02-28 13:52:36.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,263,340916094,true
7-11,2025-02-28 13:52:36.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4580,657,340916094,true
7-11,2025-02-28 13:52:36.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,263,340916094,true
7-11,2025-02-28 13:52:36.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4580,657,340916094,true
7-11,2025-02-28 13:52:36.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,597,340916094,true
7-11,2025-02-28 13:52:36.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,263,340916094,true
7-11,2025-02-28 13:52:36.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4580,657,340916094,true
7-11,2025-02-28 13:52:36.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,597,340916094,true
7-11,2025-02-28 13:52:36.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4500,112,340916094,true
7-11,2025-02-28 13:52:37.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,231,340916237,true
7-11,2025-02-28 13:52:37.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,231,340916237,true
7-11,2025-02-28 13:52:37.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4580,560,340916237,true
7-11,2025-02-28 13:52:37.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,231,340916237,true
7-11,2025-02-28 13:52:37.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4580,560,340916237,true
7-11,2025-02-28 13:52:37.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,598,340916237,true
7-11,2025-02-28 13:52:37.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,231,340916237,true
7-11,2025-02-28 13:52:37.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4580,560,340916237,true
7-11,2025-02-28 13:52:37.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,598,340916237,true
7-11,2025-02-28 13:52:37.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4500,176,340916237,true
7-11,2025-02-28 13:52:37.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,226,340916381,true
7-11,2025-02-28 13:52:37.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,226,340916381,true
7-11,2025-02-28 13:52:37.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4658,462,340916381,true
7-11,2025-02-28 13:52:37.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,226,340916381,true
7-11,2025-02-28 13:52:37.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4658,462,340916381,true
7-11,2025-02-28 13:52:37.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,522,538,340916381,true
7-11,2025-02-28 13:52:37.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,226,340916381,true
7-11,2025-02-28 13:52:37.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4658,462,340916381,true
7-11,2025-02-28 13:52:37.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,522,538,340916381,true
7-11,2025-02-28 13:52:37.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4618,154,340916381,true
7-11,2025-02-28 13:52:37.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7016,287,340916523,true
7-11,2025-02-28 13:52:37.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7016,287,340916523,true
7-11,2025-02-28 13:52:37.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4502,693,340916523,true
7-11,2025-02-28 13:52:37.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7016,287,340916523,true
7-11,2025-02-28 13:52:37.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4502,693,340916523,true
7-11,2025-02-28 13:52:37.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,603,340916523,true
7-11,2025-02-28 13:52:37.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7016,287,340916523,true
7-11,2025-02-28 13:52:37.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4502,693,340916523,true
7-11,2025-02-28 13:52:37.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,603,340916523,true
7-11,2025-02-28 13:52:37.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4735,136,340916523,true
7-11,2025-02-28 13:52:37.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7046,317,340916665,true
7-11,2025-02-28 13:52:37.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7046,317,340916665,true
7-11,2025-02-28 13:52:37.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4619,579,340916664,true
7-11,2025-02-28 13:52:37.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7046,317,340916665,true
7-11,2025-02-28 13:52:37.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4619,579,340916664,true
7-11,2025-02-28 13:52:37.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,600,340916665,true
7-11,2025-02-28 13:52:37.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7046,317,340916665,true
7-11,2025-02-28 13:52:37.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4619,579,340916664,true
7-11,2025-02-28 13:52:37.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,600,340916665,true
7-11,2025-02-28 13:52:37.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4617,89,340916664,true
7-11,2025-02-28 13:52:37.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6958,331,340916812,true
7-11,2025-02-28 13:52:37.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6958,331,340916812,true
7-11,2025-02-28 13:52:37.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4541,673,340916812,true
7-11,2025-02-28 13:52:37.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6958,331,340916812,true
7-11,2025-02-28 13:52:37.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4541,673,340916812,true
7-11,2025-02-28 13:52:37.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,674,340916812,true
7-11,2025-02-28 13:52:37.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6958,331,340916812,true
7-11,2025-02-28 13:52:37.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4541,673,340916812,true
7-11,2025-02-28 13:52:37.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,674,340916812,true
7-11,2025-02-28 13:52:37.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4588,127,340916812,true
7-11,2025-02-28 13:52:37.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7134,295,340916953,true
7-11,2025-02-28 13:52:37.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7134,295,340916953,true
7-11,2025-02-28 13:52:37.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4736,438,340916953,true
7-11,2025-02-28 13:52:37.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7134,295,340916953,true
7-11,2025-02-28 13:52:37.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4736,438,340916953,true
7-11,2025-02-28 13:52:37.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,529,340916953,true
7-11,2025-02-28 13:52:37.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7134,295,340916953,true
7-11,2025-02-28 13:52:37.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4736,438,340916953,true
7-11,2025-02-28 13:52:37.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,444,529,340916953,true
7-11,2025-02-28 13:52:37.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4530,107,340916953,true
7-11,2025-02-28 13:52:37.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,485,340917096,true
7-11,2025-02-28 13:52:37.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,485,340917096,true
7-11,2025-02-28 13:52:37.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4736,516,340917096,true
7-11,2025-02-28 13:52:37.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,485,340917096,true
7-11,2025-02-28 13:52:37.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4736,516,340917096,true
7-11,2025-02-28 13:52:37.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,563,340917096,true
7-11,2025-02-28 13:52:37.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,485,340917096,true
7-11,2025-02-28 13:52:37.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4736,516,340917096,true
7-11,2025-02-28 13:52:37.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,563,340917096,true
7-11,2025-02-28 13:52:37.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4559,178,340917096,true
7-11,2025-02-28 13:52:37.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7134,375,340917230,true
7-11,2025-02-28 13:52:37.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7134,375,340917230,true
7-11,2025-02-28 13:52:37.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4541,631,340917230,true
7-11,2025-02-28 13:52:37.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7134,375,340917230,true
7-11,2025-02-28 13:52:37.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4541,631,340917230,true
7-11,2025-02-28 13:52:37.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,566,340917230,true
7-11,2025-02-28 13:52:37.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7134,375,340917230,true
7-11,2025-02-28 13:52:37.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4541,631,340917230,true
7-11,2025-02-28 13:52:37.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,566,340917230,true
7-11,2025-02-28 13:52:37.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4471,247,340917230,true
7-11,2025-02-28 13:52:38.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,481,340917363,true
7-11,2025-02-28 13:52:38.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,481,340917363,true
7-11,2025-02-28 13:52:38.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4815,480,340917363,true
7-11,2025-02-28 13:52:38.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,481,340917363,true
7-11,2025-02-28 13:52:38.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4815,480,340917363,true
7-11,2025-02-28 13:52:38.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,520,340917363,true
7-11,2025-02-28 13:52:38.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,481,340917363,true
7-11,2025-02-28 13:52:38.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4815,480,340917363,true
7-11,2025-02-28 13:52:38.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,520,340917363,true
7-11,2025-02-28 13:52:38.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4500,147,340917362,true
7-11,2025-02-28 13:52:38.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7075,480,340917502,true
7-11,2025-02-28 13:52:38.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7075,480,340917502,true
7-11,2025-02-28 13:52:38.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4619,605,340917502,true
7-11,2025-02-28 13:52:38.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7075,480,340917502,true
7-11,2025-02-28 13:52:38.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4619,605,340917502,true
7-11,2025-02-28 13:52:38.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,573,340917502,true
7-11,2025-02-28 13:52:38.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7075,480,340917502,true
7-11,2025-02-28 13:52:38.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4619,605,340917502,true
7-11,2025-02-28 13:52:38.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,573,340917502,true
7-11,2025-02-28 13:52:38.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4559,256,340917501,true
7-11,2025-02-28 13:52:38.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7046,413,340917648,true
7-11,2025-02-28 13:52:38.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7046,413,340917648,true
7-11,2025-02-28 13:52:38.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,553,340917648,true
7-11,2025-02-28 13:52:38.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7046,413,340917648,true
7-11,2025-02-28 13:52:38.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,553,340917648,true
7-11,2025-02-28 13:52:38.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,561,488,340917648,true
7-11,2025-02-28 13:52:38.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7046,413,340917648,true
7-11,2025-02-28 13:52:38.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,553,340917648,true
7-11,2025-02-28 13:52:38.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,561,488,340917648,true
7-11,2025-02-28 13:52:38.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4647,217,340917647,true
7-11,2025-02-28 13:52:38.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,370,340917791,true
7-11,2025-02-28 13:52:38.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,370,340917791,true
7-11,2025-02-28 13:52:38.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5608,970,340917791,true
7-11,2025-02-28 13:52:38.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,370,340917791,true
7-11,2025-02-28 13:52:38.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5608,970,340917791,true
7-11,2025-02-28 13:52:38.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,606,340917791,true
7-11,2025-02-28 13:52:38.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,370,340917791,true
7-11,2025-02-28 13:52:38.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5608,970,340917791,true
7-11,2025-02-28 13:52:38.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,606,340917791,true
7-11,2025-02-28 13:52:38.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4559,219,340917791,true
7-11,2025-02-28 13:52:38.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,442,340917937,true
7-11,2025-02-28 13:52:38.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,442,340917937,true
7-11,2025-02-28 13:52:38.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,497,340917937,true
7-11,2025-02-28 13:52:38.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,442,340917937,true
7-11,2025-02-28 13:52:38.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,497,340917937,true
