Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5-11,2025-02-28 13:55:26.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,898,341085530,true
5-11,2025-02-28 13:55:26.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6987,807,341085530,true
5-11,2025-02-28 13:55:26.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,898,341085530,true
5-11,2025-02-28 13:55:26.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,313,341085530,true
5-11,2025-02-28 13:55:26.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6987,807,341085530,true
5-11,2025-02-28 13:55:26.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,898,341085530,true
5-11,2025-02-28 13:55:26.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,313,341085530,true
5-11,2025-02-28 13:55:26.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3641,355,341085530,true
5-11,2025-02-28 13:55:26.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1110,341085672,true
5-11,2025-02-28 13:55:26.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1110,341085672,true
5-11,2025-02-28 13:55:26.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,959,341085672,true
5-11,2025-02-28 13:55:26.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1110,341085672,true
5-11,2025-02-28 13:55:26.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,959,341085672,true
5-11,2025-02-28 13:55:26.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,312,341085672,true
5-11,2025-02-28 13:55:26.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6841,1110,341085672,true
5-11,2025-02-28 13:55:26.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,959,341085672,true
5-11,2025-02-28 13:55:26.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,312,341085672,true
5-11,2025-02-28 13:55:26.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3485,406,341085672,true
5-11,2025-02-28 13:55:26.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6987,1055,341085816,true
5-11,2025-02-28 13:55:26.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6987,1055,341085816,true
5-11,2025-02-28 13:55:26.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5205,964,341085816,true
5-11,2025-02-28 13:55:26.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6987,1055,341085816,true
5-11,2025-02-28 13:55:26.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5205,964,341085816,true
5-11,2025-02-28 13:55:26.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-492,354,341085816,true
5-11,2025-02-28 13:55:26.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6987,1055,341085816,true
5-11,2025-02-28 13:55:26.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5205,964,341085816,true
5-11,2025-02-28 13:55:26.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-492,354,341085816,true
5-11,2025-02-28 13:55:26.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3485,452,341085816,true
5-11,2025-02-28 13:55:26.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6899,1119,341085962,true
5-11,2025-02-28 13:55:26.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6899,1119,341085962,true
5-11,2025-02-28 13:55:26.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5244,906,341085962,true
5-11,2025-02-28 13:55:26.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6899,1119,341085962,true
5-11,2025-02-28 13:55:26.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5244,906,341085962,true
5-11,2025-02-28 13:55:26.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,283,341085962,true
5-11,2025-02-28 13:55:26.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6899,1119,341085962,true
5-11,2025-02-28 13:55:26.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5244,906,341085962,true
5-11,2025-02-28 13:55:26.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,283,341085962,true
5-11,2025-02-28 13:55:26.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3719,348,341085962,true
5-11,2025-02-28 13:55:26.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,1111,341086105,true
5-11,2025-02-28 13:55:26.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,1111,341086105,true
5-11,2025-02-28 13:55:26.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,888,341086105,true
5-11,2025-02-28 13:55:26.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,1111,341086105,true
5-11,2025-02-28 13:55:26.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,888,341086105,true
5-11,2025-02-28 13:55:26.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-492,305,341086105,true
5-11,2025-02-28 13:55:26.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,1111,341086105,true
5-11,2025-02-28 13:55:26.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,888,341086105,true
5-11,2025-02-28 13:55:26.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-492,305,341086105,true
5-11,2025-02-28 13:55:26.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3797,370,341086105,true
5-11,2025-02-28 13:55:27.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,888,341086247,true
5-11,2025-02-28 13:55:27.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,888,341086247,true
5-11,2025-02-28 13:55:27.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,894,341086247,true
5-11,2025-02-28 13:55:27.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,888,341086247,true
5-11,2025-02-28 13:55:27.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,894,341086247,true
5-11,2025-02-28 13:55:27.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-531,352,341086247,true
5-11,2025-02-28 13:55:27.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,888,341086247,true
5-11,2025-02-28 13:55:27.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5166,894,341086247,true
5-11,2025-02-28 13:55:27.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-531,352,341086247,true
5-11,2025-02-28 13:55:27.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3758,2228,341086247,true
5-11,2025-02-28 13:55:27.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,209,341086387,true
5-11,2025-02-28 13:55:27.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,209,341086387,true
5-11,2025-02-28 13:55:27.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,902,341086387,true
5-11,2025-02-28 13:55:27.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,209,341086387,true
5-11,2025-02-28 13:55:27.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,902,341086387,true
5-11,2025-02-28 13:55:27.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,336,341086387,true
5-11,2025-02-28 13:55:27.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,209,341086387,true
5-11,2025-02-28 13:55:27.154,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,902,341086387,true
5-11,2025-02-28 13:55:27.154,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,336,341086387,true
5-11,2025-02-28 13:55:27.154,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3719,367,341086387,true
5-11,2025-02-28 13:55:27.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,92,341086530,true
5-11,2025-02-28 13:55:27.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,92,341086530,true
5-11,2025-02-28 13:55:27.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,920,341086530,true
5-11,2025-02-28 13:55:27.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,92,341086530,true
5-11,2025-02-28 13:55:27.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,920,341086530,true
5-11,2025-02-28 13:55:27.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,306,341086530,true
5-11,2025-02-28 13:55:27.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,92,341086530,true
5-11,2025-02-28 13:55:27.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,920,341086530,true
5-11,2025-02-28 13:55:27.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,306,341086530,true
5-11,2025-02-28 13:55:27.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3797,394,341086529,true
5-11,2025-02-28 13:55:27.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,187,341086677,true
5-11,2025-02-28 13:55:27.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,187,341086677,true
5-11,2025-02-28 13:55:27.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,853,341086677,true
5-11,2025-02-28 13:55:27.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,187,341086677,true
5-11,2025-02-28 13:55:27.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,853,341086677,true
5-11,2025-02-28 13:55:27.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,318,341086677,true
5-11,2025-02-28 13:55:27.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6928,187,341086677,true
5-11,2025-02-28 13:55:27.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5244,853,341086677,true
5-11,2025-02-28 13:55:27.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,318,341086677,true
5-11,2025-02-28 13:55:27.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3524,516,341086677,true
5-11,2025-02-28 13:55:27.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,87,341086821,true
5-11,2025-02-28 13:55:27.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,87,341086821,true
5-11,2025-02-28 13:55:27.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,972,341086821,true
5-11,2025-02-28 13:55:27.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,87,341086821,true
5-11,2025-02-28 13:55:27.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,972,341086821,true
5-11,2025-02-28 13:55:27.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,312,341086821,true
5-11,2025-02-28 13:55:27.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7085,87,341086821,true
5-11,2025-02-28 13:55:27.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,972,341086821,true
5-11,2025-02-28 13:55:27.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,312,341086821,true
5-11,2025-02-28 13:55:27.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3641,419,341086821,true
5-11,2025-02-28 13:55:27.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6968,117,341086966,true
5-11,2025-02-28 13:55:27.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6968,117,341086966,true
5-11,2025-02-28 13:55:27.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,934,341086965,true
5-11,2025-02-28 13:55:27.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6968,117,341086966,true
5-11,2025-02-28 13:55:27.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,934,341086965,true
5-11,2025-02-28 13:55:27.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,305,341086966,true
5-11,2025-02-28 13:55:27.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6968,117,341086966,true
5-11,2025-02-28 13:55:27.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,934,341086965,true
5-11,2025-02-28 13:55:27.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,305,341086966,true
5-11,2025-02-28 13:55:27.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3719,399,341086965,true
5-11,2025-02-28 13:55:27.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,123,341087111,true
5-11,2025-02-28 13:55:27.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,123,341087111,true
5-11,2025-02-28 13:55:27.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4743,1263,341087111,true
5-11,2025-02-28 13:55:27.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,123,341087111,true
5-11,2025-02-28 13:55:27.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4743,1263,341087111,true
5-11,2025-02-28 13:55:27.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,299,341087111,true
5-11,2025-02-28 13:55:27.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,123,341087111,true
5-11,2025-02-28 13:55:27.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4743,1263,341087111,true
5-11,2025-02-28 13:55:27.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,299,341087111,true
5-11,2025-02-28 13:55:27.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3680,412,341087111,true
5-11,2025-02-28 13:55:28.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,109,341087255,true
5-11,2025-02-28 13:55:28.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,109,341087255,true
5-11,2025-02-28 13:55:28.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,879,341087255,true
5-11,2025-02-28 13:55:28.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,109,341087255,true
5-11,2025-02-28 13:55:28.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,879,341087255,true
5-11,2025-02-28 13:55:28.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,292,341087255,true
5-11,2025-02-28 13:55:28.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,109,341087255,true
5-11,2025-02-28 13:55:28.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,879,341087255,true
5-11,2025-02-28 13:55:28.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-453,292,341087255,true
5-11,2025-02-28 13:55:28.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3563,488,341087255,true
5-11,2025-02-28 13:55:28.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,197,341087391,true
5-11,2025-02-28 13:55:28.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,197,341087391,true
5-11,2025-02-28 13:55:28.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,905,341087391,true
5-11,2025-02-28 13:55:28.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,197,341087391,true
5-11,2025-02-28 13:55:28.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,905,341087391,true
5-11,2025-02-28 13:55:28.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,305,341087391,true
5-11,2025-02-28 13:55:28.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,197,341087391,true
5-11,2025-02-28 13:55:28.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5244,905,341087391,true
5-11,2025-02-28 13:55:28.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,305,341087391,true
5-11,2025-02-28 13:55:28.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3836,298,341087391,true
5-11,2025-02-28 13:55:28.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,91,341087526,true
5-11,2025-02-28 13:55:28.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,91,341087526,true
5-11,2025-02-28 13:55:28.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5347,629,341087526,true
5-11,2025-02-28 13:55:28.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,91,341087526,true
5-11,2025-02-28 13:55:28.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5347,629,341087526,true
5-11,2025-02-28 13:55:28.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,268,341087526,true
5-11,2025-02-28 13:55:28.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6899,91,341087526,true
5-11,2025-02-28 13:55:28.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5347,629,341087526,true
5-11,2025-02-28 13:55:28.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-414,268,341087526,true
5-11,2025-02-28 13:55:28.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3719,364,341087526,true
5-11,2025-02-28 13:55:28.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,106,341087671,true
5-11,2025-02-28 13:55:28.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,106,341087671,true
5-11,2025-02-28 13:55:28.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,887,341087671,true
5-11,2025-02-28 13:55:28.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,106,341087671,true
5-11,2025-02-28 13:55:28.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,887,341087671,true
5-11,2025-02-28 13:55:28.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-307,285,341087671,true
5-11,2025-02-28 13:55:28.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,106,341087671,true
5-11,2025-02-28 13:55:28.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5166,887,341087671,true
5-11,2025-02-28 13:55:28.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-307,285,341087671,true
5-11,2025-02-28 13:55:28.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3680,475,341087671,true
5-11,2025-02-28 13:55:28.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,105,341087813,true
5-11,2025-02-28 13:55:28.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,105,341087813,true
5-11,2025-02-28 13:55:28.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5205,883,341087813,true
5-11,2025-02-28 13:55:28.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,105,341087813,true
5-11,2025-02-28 13:55:28.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5205,883,341087813,true
5-11,2025-02-28 13:55:28.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,278,341087813,true
5-11,2025-02-28 13:55:28.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,105,341087813,true
5-11,2025-02-28 13:55:28.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5205,883,341087813,true
5-11,2025-02-28 13:55:28.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,278,341087813,true
5-11,2025-02-28 13:55:28.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3641,414,341087813,true
5-11,2025-02-28 13:55:28.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,97,341087961,true
5-11,2025-02-28 13:55:28.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,97,341087961,true
5-11,2025-02-28 13:55:28.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,920,341087961,true
5-11,2025-02-28 13:55:28.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,97,341087961,true
5-11,2025-02-28 13:55:28.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,920,341087961,true
5-11,2025-02-28 13:55:28.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-336,333,341087961,true
5-11,2025-02-28 13:55:28.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,97,341087961,true
5-11,2025-02-28 13:55:28.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5244,920,341087961,true
5-11,2025-02-28 13:55:28.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-336,333,341087961,true
5-11,2025-02-28 13:55:28.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3758,384,341087961,true
5-11,2025-02-28 13:55:28.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,186,341088104,true
5-11,2025-02-28 13:55:28.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,186,341088104,true
5-11,2025-02-28 13:55:28.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4899,1104,341088104,true
5-11,2025-02-28 13:55:28.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,186,341088104,true
5-11,2025-02-28 13:55:28.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4899,1104,341088104,true
5-11,2025-02-28 13:55:28.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,304,341088104,true
5-11,2025-02-28 13:55:28.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,186,341088104,true
5-11,2025-02-28 13:55:28.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4899,1104,341088104,true
5-11,2025-02-28 13:55:28.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,304,341088104,true
5-11,2025-02-28 13:55:28.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3680,2235,341088104,true
5-11,2025-02-28 13:55:29.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,167,341088250,true
5-11,2025-02-28 13:55:29.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,167,341088250,true
5-11,2025-02-28 13:55:29.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5225,886,341088250,true
5-11,2025-02-28 13:55:29.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,167,341088250,true
5-11,2025-02-28 13:55:29.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5225,886,341088250,true
5-11,2025-02-28 13:55:29.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,286,341088250,true
5-11,2025-02-28 13:55:29.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,167,341088250,true
5-11,2025-02-28 13:55:29.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5225,886,341088250,true
5-11,2025-02-28 13:55:29.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,286,341088250,true
5-11,2025-02-28 13:55:29.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3797,335,341088250,true
5-11,2025-02-28 13:55:29.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,215,341088400,true
5-11,2025-02-28 13:55:29.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,215,341088400,true
5-11,2025-02-28 13:55:29.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5205,924,341088400,true
5-11,2025-02-28 13:55:29.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,215,341088400,true
5-11,2025-02-28 13:55:29.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5205,924,341088400,true
5-11,2025-02-28 13:55:29.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,299,341088400,true
5-11,2025-02-28 13:55:29.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,215,341088400,true
5-11,2025-02-28 13:55:29.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5205,924,341088400,true
5-11,2025-02-28 13:55:29.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-375,299,341088400,true
5-11,2025-02-28 13:55:29.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3914,298,341088400,true
5-11,2025-02-28 13:55:29.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,125,341088555,true
5-11,2025-02-28 13:55:29.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,125,341088555,true
5-11,2025-02-28 13:55:29.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5257,928,341088555,true
5-11,2025-02-28 13:55:29.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,125,341088555,true
5-11,2025-02-28 13:55:29.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5257,928,341088555,true
5-11,2025-02-28 13:55:29.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,298,341088555,true
5-11,2025-02-28 13:55:29.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,125,341088555,true
5-11,2025-02-28 13:55:29.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5257,928,341088555,true
5-11,2025-02-28 13:55:29.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,298,341088555,true
5-11,2025-02-28 13:55:29.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3797,346,341088555,true
5-11,2025-02-28 13:55:29.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,92,341088702,true
5-11,2025-02-28 13:55:29.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,92,341088702,true
5-11,2025-02-28 13:55:29.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,900,341088702,true
5-11,2025-02-28 13:55:29.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,92,341088702,true
5-11,2025-02-28 13:55:29.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,900,341088702,true
5-11,2025-02-28 13:55:29.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-453,286,341088702,true
5-11,2025-02-28 13:55:29.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7104,92,341088702,true
5-11,2025-02-28 13:55:29.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,900,341088702,true
5-11,2025-02-28 13:55:29.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-453,286,341088702,true
5-11,2025-02-28 13:55:29.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3719,409,341088702,true
5-11,2025-02-28 13:55:29.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,117,341088844,true
5-11,2025-02-28 13:55:29.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,117,341088844,true
