Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-11,2025-02-28 13:53:45.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,414,340984401,true
6-11,2025-02-28 13:53:45.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,97,340984401,true
6-11,2025-02-28 13:53:45.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4150,902,340984401,true
6-11,2025-02-28 13:53:45.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,414,340984401,true
6-11,2025-02-28 13:53:45.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3875,1763,340984401,true
6-11,2025-02-28 13:53:45.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,104,340984543,true
6-11,2025-02-28 13:53:45.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,104,340984543,true
6-11,2025-02-28 13:53:45.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4150,898,340984543,true
6-11,2025-02-28 13:53:45.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,104,340984543,true
6-11,2025-02-28 13:53:45.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4150,898,340984543,true
6-11,2025-02-28 13:53:45.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,347,340984543,true
6-11,2025-02-28 13:53:45.312,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,104,340984543,true
6-11,2025-02-28 13:53:45.312,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4150,898,340984543,true
6-11,2025-02-28 13:53:45.312,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,347,340984543,true
6-11,2025-02-28 13:53:45.312,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3957,1697,340984543,true
6-11,2025-02-28 13:53:45.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6313,133,340984688,true
6-11,2025-02-28 13:53:45.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6313,133,340984688,true
6-11,2025-02-28 13:53:45.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4267,828,340984688,true
6-11,2025-02-28 13:53:45.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6313,133,340984688,true
6-11,2025-02-28 13:53:45.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4267,828,340984688,true
6-11,2025-02-28 13:53:45.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,424,340984688,true
6-11,2025-02-28 13:53:45.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6313,133,340984688,true
6-11,2025-02-28 13:53:45.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4267,828,340984688,true
6-11,2025-02-28 13:53:45.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,424,340984688,true
6-11,2025-02-28 13:53:45.457,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3914,1746,340984688,true
6-11,2025-02-28 13:53:45.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,59,340984840,true
6-11,2025-02-28 13:53:45.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,59,340984840,true
6-11,2025-02-28 13:53:45.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4189,1045,340984840,true
6-11,2025-02-28 13:53:45.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,59,340984840,true
6-11,2025-02-28 13:53:45.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4189,1045,340984840,true
6-11,2025-02-28 13:53:45.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,317,340984840,true
6-11,2025-02-28 13:53:45.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,59,340984840,true
6-11,2025-02-28 13:53:45.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4189,1045,340984840,true
6-11,2025-02-28 13:53:45.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,317,340984840,true
6-11,2025-02-28 13:53:45.609,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3797,1968,340984840,true
6-11,2025-02-28 13:53:45.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6313,104,340984983,true
6-11,2025-02-28 13:53:45.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6313,104,340984983,true
6-11,2025-02-28 13:53:45.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4267,871,340984983,true
6-11,2025-02-28 13:53:45.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6313,104,340984983,true
6-11,2025-02-28 13:53:45.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4267,871,340984983,true
6-11,2025-02-28 13:53:45.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,285,340984983,true
6-11,2025-02-28 13:53:45.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6313,104,340984983,true
6-11,2025-02-28 13:53:45.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4267,871,340984983,true
6-11,2025-02-28 13:53:45.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,285,340984983,true
6-11,2025-02-28 13:53:45.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3875,1791,340984983,true
6-11,2025-02-28 13:53:45.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,117,340985118,true
6-11,2025-02-28 13:53:45.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,117,340985118,true
6-11,2025-02-28 13:53:45.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,900,340985118,true
6-11,2025-02-28 13:53:45.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,117,340985118,true
6-11,2025-02-28 13:53:45.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,900,340985118,true
6-11,2025-02-28 13:53:45.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,419,340985118,true
6-11,2025-02-28 13:53:45.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,117,340985118,true
6-11,2025-02-28 13:53:45.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,900,340985118,true
6-11,2025-02-28 13:53:45.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,419,340985118,true
6-11,2025-02-28 13:53:45.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3875,1672,340985118,true
6-11,2025-02-28 13:53:46.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,90,340985256,true
6-11,2025-02-28 13:53:46.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,90,340985256,true
6-11,2025-02-28 13:53:46.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4307,862,340985256,true
6-11,2025-02-28 13:53:46.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,90,340985256,true
6-11,2025-02-28 13:53:46.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4307,862,340985256,true
6-11,2025-02-28 13:53:46.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,484,340985256,true
6-11,2025-02-28 13:53:46.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,90,340985256,true
6-11,2025-02-28 13:53:46.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4307,862,340985256,true
6-11,2025-02-28 13:53:46.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,484,340985256,true
6-11,2025-02-28 13:53:46.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4237,1647,340985256,true
6-11,2025-02-28 13:53:46.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,69,340985399,true
6-11,2025-02-28 13:53:46.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,69,340985399,true
6-11,2025-02-28 13:53:46.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4346,874,340985398,true
6-11,2025-02-28 13:53:46.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,69,340985399,true
6-11,2025-02-28 13:53:46.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4346,874,340985398,true
6-11,2025-02-28 13:53:46.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,335,340985399,true
6-11,2025-02-28 13:53:46.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,69,340985399,true
6-11,2025-02-28 13:53:46.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4346,874,340985398,true
6-11,2025-02-28 13:53:46.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,335,340985399,true
6-11,2025-02-28 13:53:46.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3701,1718,340985398,true
6-11,2025-02-28 13:53:46.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,58,340985542,true
6-11,2025-02-28 13:53:46.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,58,340985542,true
6-11,2025-02-28 13:53:46.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4346,887,340985542,true
6-11,2025-02-28 13:53:46.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,58,340985542,true
6-11,2025-02-28 13:53:46.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4346,887,340985542,true
6-11,2025-02-28 13:53:46.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,306,340985542,true
6-11,2025-02-28 13:53:46.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,58,340985542,true
6-11,2025-02-28 13:53:46.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4346,887,340985542,true
6-11,2025-02-28 13:53:46.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,306,340985542,true
6-11,2025-02-28 13:53:46.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3993,2022,340985542,true
6-11,2025-02-28 13:53:46.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,148,340985688,true
6-11,2025-02-28 13:53:46.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,148,340985688,true
6-11,2025-02-28 13:53:46.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4307,820,340985688,true
6-11,2025-02-28 13:53:46.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,148,340985688,true
6-11,2025-02-28 13:53:46.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4307,820,340985688,true
6-11,2025-02-28 13:53:46.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,257,340985688,true
6-11,2025-02-28 13:53:46.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,148,340985688,true
6-11,2025-02-28 13:53:46.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4307,820,340985688,true
6-11,2025-02-28 13:53:46.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,257,340985688,true
6-11,2025-02-28 13:53:46.457,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,1702,340985687,true
6-11,2025-02-28 13:53:46.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,129,340985831,true
6-11,2025-02-28 13:53:46.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,129,340985831,true
6-11,2025-02-28 13:53:46.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4385,780,340985831,true
6-11,2025-02-28 13:53:46.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,129,340985831,true
6-11,2025-02-28 13:53:46.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4385,780,340985831,true
6-11,2025-02-28 13:53:46.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,415,340985831,true
6-11,2025-02-28 13:53:46.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,129,340985831,true
6-11,2025-02-28 13:53:46.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4385,780,340985831,true
6-11,2025-02-28 13:53:46.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,415,340985831,true
6-11,2025-02-28 13:53:46.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3875,1780,340985831,true
6-11,2025-02-28 13:53:46.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,69,340985974,true
6-11,2025-02-28 13:53:46.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,69,340985974,true
6-11,2025-02-28 13:53:46.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4267,881,340985974,true
6-11,2025-02-28 13:53:46.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,69,340985974,true
6-11,2025-02-28 13:53:46.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4267,881,340985974,true
6-11,2025-02-28 13:53:46.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,393,340985974,true
6-11,2025-02-28 13:53:46.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,69,340985974,true
6-11,2025-02-28 13:53:46.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4267,881,340985974,true
6-11,2025-02-28 13:53:46.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,393,340985974,true
6-11,2025-02-28 13:53:46.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4354,1607,340985974,true
6-11,2025-02-28 13:53:46.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,50,340986117,true
6-11,2025-02-28 13:53:46.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,50,340986117,true
6-11,2025-02-28 13:53:46.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4306,876,340986117,true
6-11,2025-02-28 13:53:46.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,50,340986117,true
6-11,2025-02-28 13:53:46.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4306,876,340986117,true
6-11,2025-02-28 13:53:46.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,343,340986117,true
6-11,2025-02-28 13:53:46.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,50,340986117,true
6-11,2025-02-28 13:53:46.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4306,876,340986117,true
6-11,2025-02-28 13:53:46.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,343,340986117,true
6-11,2025-02-28 13:53:46.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4159,1645,340986117,true
6-11,2025-02-28 13:53:47.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,97,340986263,true
6-11,2025-02-28 13:53:47.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,97,340986263,true
6-11,2025-02-28 13:53:47.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4385,860,340986263,true
6-11,2025-02-28 13:53:47.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,97,340986263,true
6-11,2025-02-28 13:53:47.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4385,860,340986263,true
6-11,2025-02-28 13:53:47.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,447,340986263,true
6-11,2025-02-28 13:53:47.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,97,340986263,true
6-11,2025-02-28 13:53:47.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4385,860,340986263,true
6-11,2025-02-28 13:53:47.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,447,340986263,true
6-11,2025-02-28 13:53:47.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,1837,340986262,true
6-11,2025-02-28 13:53:47.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,99,340986408,true
6-11,2025-02-28 13:53:47.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,99,340986408,true
6-11,2025-02-28 13:53:47.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4346,999,340986407,true
6-11,2025-02-28 13:53:47.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,99,340986408,true
6-11,2025-02-28 13:53:47.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4346,999,340986407,true
6-11,2025-02-28 13:53:47.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,414,340986408,true
6-11,2025-02-28 13:53:47.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,99,340986408,true
6-11,2025-02-28 13:53:47.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4346,999,340986407,true
6-11,2025-02-28 13:53:47.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,414,340986408,true
6-11,2025-02-28 13:53:47.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3914,1731,340986407,true
6-11,2025-02-28 13:53:47.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,55,340986553,true
6-11,2025-02-28 13:53:47.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,55,340986553,true
6-11,2025-02-28 13:53:47.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4267,890,340986552,true
6-11,2025-02-28 13:53:47.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,55,340986553,true
6-11,2025-02-28 13:53:47.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4267,890,340986552,true
6-11,2025-02-28 13:53:47.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,440,340986553,true
6-11,2025-02-28 13:53:47.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,55,340986553,true
6-11,2025-02-28 13:53:47.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4267,890,340986552,true
6-11,2025-02-28 13:53:47.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,440,340986553,true
6-11,2025-02-28 13:53:47.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3836,1783,340986552,true
6-11,2025-02-28 13:53:47.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,58,340986685,true
6-11,2025-02-28 13:53:47.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,58,340986685,true
6-11,2025-02-28 13:53:47.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4307,807,340986685,true
6-11,2025-02-28 13:53:47.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,58,340986685,true
6-11,2025-02-28 13:53:47.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4307,807,340986685,true
6-11,2025-02-28 13:53:47.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,447,340986685,true
6-11,2025-02-28 13:53:47.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,58,340986685,true
6-11,2025-02-28 13:53:47.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4307,807,340986685,true
6-11,2025-02-28 13:53:47.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,447,340986685,true
6-11,2025-02-28 13:53:47.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3797,1813,340986685,true
6-11,2025-02-28 13:53:47.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,90,340986828,true
6-11,2025-02-28 13:53:47.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,90,340986828,true
6-11,2025-02-28 13:53:47.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4306,890,340986828,true
6-11,2025-02-28 13:53:47.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,90,340986828,true
6-11,2025-02-28 13:53:47.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4306,890,340986828,true
6-11,2025-02-28 13:53:47.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,311,340986828,true
6-11,2025-02-28 13:53:47.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,90,340986828,true
6-11,2025-02-28 13:53:47.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4306,890,340986828,true
6-11,2025-02-28 13:53:47.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,311,340986828,true
6-11,2025-02-28 13:53:47.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3954,1752,340986828,true
6-11,2025-02-28 13:53:47.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,55,340986971,true
6-11,2025-02-28 13:53:47.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,55,340986971,true
6-11,2025-02-28 13:53:47.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4228,934,340986971,true
6-11,2025-02-28 13:53:47.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,55,340986971,true
6-11,2025-02-28 13:53:47.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4228,934,340986971,true
6-11,2025-02-28 13:53:47.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-263,623,340986971,true
6-11,2025-02-28 13:53:47.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,55,340986971,true
6-11,2025-02-28 13:53:47.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4228,934,340986971,true
6-11,2025-02-28 13:53:47.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-263,623,340986971,true
6-11,2025-02-28 13:53:47.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3914,1730,340986971,true
6-11,2025-02-28 13:53:47.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,97,340987114,true
6-11,2025-02-28 13:53:47.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,97,340987114,true
6-11,2025-02-28 13:53:47.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,886,340987114,true
6-11,2025-02-28 13:53:47.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,97,340987114,true
6-11,2025-02-28 13:53:47.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,886,340987114,true
6-11,2025-02-28 13:53:47.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,54,694,340987114,true
6-11,2025-02-28 13:53:47.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6255,97,340987114,true
6-11,2025-02-28 13:53:47.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4267,886,340987114,true
6-11,2025-02-28 13:53:47.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,54,694,340987114,true
6-11,2025-02-28 13:53:47.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3914,1744,340987114,true
6-11,2025-02-28 13:53:48.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,90,340987263,true
6-11,2025-02-28 13:53:48.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,90,340987263,true
6-11,2025-02-28 13:53:48.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4307,864,340987263,true
6-11,2025-02-28 13:53:48.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,90,340987263,true
6-11,2025-02-28 13:53:48.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4307,864,340987263,true
6-11,2025-02-28 13:53:48.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,398,340987263,true
6-11,2025-02-28 13:53:48.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6225,90,340987263,true
6-11,2025-02-28 13:53:48.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4307,864,340987263,true
6-11,2025-02-28 13:53:48.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,398,340987263,true
6-11,2025-02-28 13:53:48.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3875,1716,340987262,true
6-11,2025-02-28 13:53:48.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,58,340987413,true
6-11,2025-02-28 13:53:48.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,58,340987413,true
6-11,2025-02-28 13:53:48.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4424,862,340987413,true
6-11,2025-02-28 13:53:48.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,58,340987413,true
6-11,2025-02-28 13:53:48.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4424,862,340987413,true
6-11,2025-02-28 13:53:48.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,508,340987413,true
6-11,2025-02-28 13:53:48.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,58,340987413,true
6-11,2025-02-28 13:53:48.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4424,862,340987413,true
6-11,2025-02-28 13:53:48.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,508,340987413,true
6-11,2025-02-28 13:53:48.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3836,1796,340987413,true
6-11,2025-02-28 13:53:48.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,99,340987557,true
6-11,2025-02-28 13:53:48.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,99,340987557,true
6-11,2025-02-28 13:53:48.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4346,844,340987557,true
6-11,2025-02-28 13:53:48.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,99,340987557,true
6-11,2025-02-28 13:53:48.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4346,844,340987557,true
6-11,2025-02-28 13:53:48.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,385,340987557,true
6-11,2025-02-28 13:53:48.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6196,99,340987557,true
6-11,2025-02-28 13:53:48.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4346,844,340987557,true
6-11,2025-02-28 13:53:48.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,385,340987557,true
6-11,2025-02-28 13:53:48.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3836,1767,340987557,true
6-11,2025-02-28 13:53:48.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,58,340987700,true
6-11,2025-02-28 13:53:48.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,58,340987700,true
6-11,2025-02-28 13:53:48.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4385,798,340987699,true
6-11,2025-02-28 13:53:48.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6167,58,340987700,true
6-11,2025-02-28 13:53:48.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4385,798,340987699,true
