Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-11,2025-02-28 13:43:34.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,851,340373275,true
11-11,2025-02-28 13:43:34.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4267,213,340373275,true
11-11,2025-02-28 13:43:34.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,534,340373275,true
11-11,2025-02-28 13:43:34.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6219,300,340373275,true
11-11,2025-02-28 13:43:34.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,850,340373416,true
11-11,2025-02-28 13:43:34.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,850,340373416,true
11-11,2025-02-28 13:43:34.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4267,265,340373416,true
11-11,2025-02-28 13:43:34.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,850,340373416,true
11-11,2025-02-28 13:43:34.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4267,265,340373416,true
11-11,2025-02-28 13:43:34.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,605,340373416,true
11-11,2025-02-28 13:43:34.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,850,340373416,true
11-11,2025-02-28 13:43:34.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4267,265,340373416,true
11-11,2025-02-28 13:43:34.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,605,340373416,true
11-11,2025-02-28 13:43:34.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6219,188,340373416,true
11-11,2025-02-28 13:43:34.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,829,340373560,true
11-11,2025-02-28 13:43:34.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,829,340373560,true
11-11,2025-02-28 13:43:34.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,335,340373560,true
11-11,2025-02-28 13:43:34.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,829,340373560,true
11-11,2025-02-28 13:43:34.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,335,340373560,true
11-11,2025-02-28 13:43:34.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,495,340373560,true
11-11,2025-02-28 13:43:34.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,829,340373560,true
11-11,2025-02-28 13:43:34.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4111,335,340373560,true
11-11,2025-02-28 13:43:34.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,495,340373560,true
11-11,2025-02-28 13:43:34.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6141,274,340373560,true
11-11,2025-02-28 13:43:34.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,815,340373703,true
11-11,2025-02-28 13:43:34.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,815,340373703,true
11-11,2025-02-28 13:43:34.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4189,336,340373703,true
11-11,2025-02-28 13:43:34.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,815,340373703,true
11-11,2025-02-28 13:43:34.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4189,336,340373703,true
11-11,2025-02-28 13:43:34.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,694,340373703,true
11-11,2025-02-28 13:43:34.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,815,340373703,true
11-11,2025-02-28 13:43:34.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4189,336,340373703,true
11-11,2025-02-28 13:43:34.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,694,340373703,true
11-11,2025-02-28 13:43:34.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6180,252,340373703,true
11-11,2025-02-28 13:43:34.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,896,340373848,true
11-11,2025-02-28 13:43:34.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,896,340373848,true
11-11,2025-02-28 13:43:34.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,395,340373848,true
11-11,2025-02-28 13:43:34.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,896,340373848,true
11-11,2025-02-28 13:43:34.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,395,340373848,true
11-11,2025-02-28 13:43:34.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,667,340373848,true
11-11,2025-02-28 13:43:34.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,896,340373848,true
11-11,2025-02-28 13:43:34.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3955,395,340373848,true
11-11,2025-02-28 13:43:34.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,667,340373848,true
11-11,2025-02-28 13:43:34.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6180,280,340373847,true
11-11,2025-02-28 13:43:34.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,847,340373988,true
11-11,2025-02-28 13:43:34.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,847,340373988,true
11-11,2025-02-28 13:43:34.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4189,215,340373988,true
11-11,2025-02-28 13:43:34.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,847,340373988,true
11-11,2025-02-28 13:43:34.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4189,215,340373988,true
11-11,2025-02-28 13:43:34.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,496,340373988,true
11-11,2025-02-28 13:43:34.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,847,340373988,true
11-11,2025-02-28 13:43:34.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4189,215,340373988,true
11-11,2025-02-28 13:43:34.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,496,340373988,true
11-11,2025-02-28 13:43:34.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6180,241,340373988,true
11-11,2025-02-28 13:43:34.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,910,340374130,true
11-11,2025-02-28 13:43:34.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,910,340374130,true
11-11,2025-02-28 13:43:34.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4072,375,340374130,true
11-11,2025-02-28 13:43:34.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,910,340374130,true
11-11,2025-02-28 13:43:34.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4072,375,340374130,true
11-11,2025-02-28 13:43:34.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,597,340374130,true
11-11,2025-02-28 13:43:34.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,910,340374130,true
11-11,2025-02-28 13:43:34.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4072,375,340374130,true
11-11,2025-02-28 13:43:34.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,597,340374130,true
11-11,2025-02-28 13:43:34.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6141,251,340374130,true
11-11,2025-02-28 13:43:35.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1021,340374269,true
11-11,2025-02-28 13:43:35.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1021,340374269,true
11-11,2025-02-28 13:43:35.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4111,352,340374269,true
11-11,2025-02-28 13:43:35.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1021,340374269,true
11-11,2025-02-28 13:43:35.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4111,352,340374269,true
11-11,2025-02-28 13:43:35.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,608,340374269,true
11-11,2025-02-28 13:43:35.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,1021,340374269,true
11-11,2025-02-28 13:43:35.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4111,352,340374269,true
11-11,2025-02-28 13:43:35.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,608,340374269,true
11-11,2025-02-28 13:43:35.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6219,204,340374269,true
11-11,2025-02-28 13:43:35.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,906,340374408,true
11-11,2025-02-28 13:43:35.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,906,340374408,true
11-11,2025-02-28 13:43:35.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3850,483,340374408,true
11-11,2025-02-28 13:43:35.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,906,340374408,true
11-11,2025-02-28 13:43:35.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3850,483,340374408,true
11-11,2025-02-28 13:43:35.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,693,340374408,true
11-11,2025-02-28 13:43:35.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,906,340374408,true
11-11,2025-02-28 13:43:35.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3850,483,340374408,true
11-11,2025-02-28 13:43:35.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,693,340374408,true
11-11,2025-02-28 13:43:35.177,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6024,328,340374408,true
11-11,2025-02-28 13:43:35.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,898,340374549,true
11-11,2025-02-28 13:43:35.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,898,340374549,true
11-11,2025-02-28 13:43:35.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,333,340374549,true
11-11,2025-02-28 13:43:35.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,898,340374549,true
11-11,2025-02-28 13:43:35.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,333,340374549,true
11-11,2025-02-28 13:43:35.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2827,473,340374549,true
11-11,2025-02-28 13:43:35.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,898,340374549,true
11-11,2025-02-28 13:43:35.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4072,333,340374549,true
11-11,2025-02-28 13:43:35.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2827,473,340374549,true
11-11,2025-02-28 13:43:35.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6180,280,340374549,true
11-11,2025-02-28 13:43:35.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,879,340374693,true
11-11,2025-02-28 13:43:35.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,879,340374693,true
11-11,2025-02-28 13:43:35.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3955,437,340374693,true
11-11,2025-02-28 13:43:35.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,879,340374693,true
11-11,2025-02-28 13:43:35.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3955,437,340374693,true
11-11,2025-02-28 13:43:35.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2905,475,340374693,true
11-11,2025-02-28 13:43:35.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,879,340374693,true
11-11,2025-02-28 13:43:35.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3955,437,340374693,true
11-11,2025-02-28 13:43:35.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2905,475,340374693,true
11-11,2025-02-28 13:43:35.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6180,269,340374692,true
11-11,2025-02-28 13:43:35.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,876,340374832,true
11-11,2025-02-28 13:43:35.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,876,340374832,true
11-11,2025-02-28 13:43:35.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4111,237,340374832,true
11-11,2025-02-28 13:43:35.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,876,340374832,true
11-11,2025-02-28 13:43:35.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4111,237,340374832,true
11-11,2025-02-28 13:43:35.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,546,340374832,true
11-11,2025-02-28 13:43:35.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,876,340374832,true
11-11,2025-02-28 13:43:35.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4111,237,340374832,true
11-11,2025-02-28 13:43:35.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,546,340374832,true
11-11,2025-02-28 13:43:35.599,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6141,279,340374831,true
11-11,2025-02-28 13:43:35.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1007,340374972,true
11-11,2025-02-28 13:43:35.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1007,340374972,true
11-11,2025-02-28 13:43:35.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3647,1191,340374972,true
11-11,2025-02-28 13:43:35.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1007,340374972,true
11-11,2025-02-28 13:43:35.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3647,1191,340374972,true
11-11,2025-02-28 13:43:35.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,591,340374972,true
11-11,2025-02-28 13:43:35.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7007,1007,340374972,true
11-11,2025-02-28 13:43:35.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3647,1191,340374972,true
11-11,2025-02-28 13:43:35.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,591,340374972,true
11-11,2025-02-28 13:43:35.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5949,416,340374972,true
11-11,2025-02-28 13:43:35.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7006,994,340375110,true
11-11,2025-02-28 13:43:35.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7006,994,340375110,true
11-11,2025-02-28 13:43:35.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3916,467,340375110,true
11-11,2025-02-28 13:43:35.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7006,994,340375110,true
11-11,2025-02-28 13:43:35.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3916,467,340375110,true
11-11,2025-02-28 13:43:35.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2866,481,340375110,true
11-11,2025-02-28 13:43:35.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7006,994,340375110,true
11-11,2025-02-28 13:43:35.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3916,467,340375110,true
11-11,2025-02-28 13:43:35.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2866,481,340375110,true
11-11,2025-02-28 13:43:35.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6141,254,340375110,true
11-11,2025-02-28 13:43:36.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,921,340375256,true
11-11,2025-02-28 13:43:36.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,921,340375256,true
11-11,2025-02-28 13:43:36.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4189,318,340375256,true
11-11,2025-02-28 13:43:36.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,921,340375256,true
11-11,2025-02-28 13:43:36.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4189,318,340375256,true
11-11,2025-02-28 13:43:36.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,490,340375256,true
11-11,2025-02-28 13:43:36.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,921,340375256,true
11-11,2025-02-28 13:43:36.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4189,318,340375256,true
11-11,2025-02-28 13:43:36.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,490,340375256,true
11-11,2025-02-28 13:43:36.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6141,258,340375256,true
11-11,2025-02-28 13:43:36.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,915,340375396,true
11-11,2025-02-28 13:43:36.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,915,340375396,true
11-11,2025-02-28 13:43:36.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4150,303,340375396,true
11-11,2025-02-28 13:43:36.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,915,340375396,true
11-11,2025-02-28 13:43:36.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4150,303,340375396,true
11-11,2025-02-28 13:43:36.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,718,340375396,true
11-11,2025-02-28 13:43:36.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,915,340375396,true
11-11,2025-02-28 13:43:36.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4150,303,340375396,true
11-11,2025-02-28 13:43:36.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,718,340375396,true
11-11,2025-02-28 13:43:36.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6141,280,340375396,true
11-11,2025-02-28 13:43:36.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,874,340375537,true
11-11,2025-02-28 13:43:36.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,874,340375537,true
11-11,2025-02-28 13:43:36.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4326,365,340375537,true
11-11,2025-02-28 13:43:36.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,874,340375537,true
11-11,2025-02-28 13:43:36.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4326,365,340375537,true
11-11,2025-02-28 13:43:36.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,671,340375537,true
11-11,2025-02-28 13:43:36.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,874,340375537,true
11-11,2025-02-28 13:43:36.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4326,365,340375537,true
11-11,2025-02-28 13:43:36.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,671,340375537,true
11-11,2025-02-28 13:43:36.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6180,266,340375537,true
11-11,2025-02-28 13:43:36.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,976,340375681,true
11-11,2025-02-28 13:43:36.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,976,340375681,true
11-11,2025-02-28 13:43:36.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4007,395,340375680,true
11-11,2025-02-28 13:43:36.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,976,340375681,true
11-11,2025-02-28 13:43:36.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4007,395,340375680,true
11-11,2025-02-28 13:43:36.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,699,340375680,true
11-11,2025-02-28 13:43:36.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7046,976,340375681,true
11-11,2025-02-28 13:43:36.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4007,395,340375680,true
11-11,2025-02-28 13:43:36.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,699,340375680,true
11-11,2025-02-28 13:43:36.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6219,280,340375680,true
11-11,2025-02-28 13:43:36.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,849,340375828,true
11-11,2025-02-28 13:43:36.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,849,340375828,true
11-11,2025-02-28 13:43:36.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,353,340375828,true
11-11,2025-02-28 13:43:36.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,849,340375828,true
11-11,2025-02-28 13:43:36.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,353,340375828,true
11-11,2025-02-28 13:43:36.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2866,455,340375828,true
11-11,2025-02-28 13:43:36.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,849,340375828,true
11-11,2025-02-28 13:43:36.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,353,340375828,true
11-11,2025-02-28 13:43:36.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2866,455,340375828,true
11-11,2025-02-28 13:43:36.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6180,286,340375827,true
11-11,2025-02-28 13:43:36.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,905,340375967,true
11-11,2025-02-28 13:43:36.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,905,340375967,true
11-11,2025-02-28 13:43:36.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4189,290,340375967,true
11-11,2025-02-28 13:43:36.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,905,340375967,true
11-11,2025-02-28 13:43:36.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4189,290,340375967,true
11-11,2025-02-28 13:43:36.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,584,340375967,true
11-11,2025-02-28 13:43:36.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7241,905,340375967,true
11-11,2025-02-28 13:43:36.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4189,290,340375967,true
11-11,2025-02-28 13:43:36.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,584,340375967,true
11-11,2025-02-28 13:43:36.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6180,265,340375967,true
11-11,2025-02-28 13:43:36.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,872,340376108,true
11-11,2025-02-28 13:43:36.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,872,340376108,true
11-11,2025-02-28 13:43:36.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4704,451,340376108,true
11-11,2025-02-28 13:43:36.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,872,340376108,true
11-11,2025-02-28 13:43:36.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4704,451,340376108,true
11-11,2025-02-28 13:43:36.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,584,340376108,true
11-11,2025-02-28 13:43:36.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7319,872,340376108,true
11-11,2025-02-28 13:43:36.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4704,451,340376108,true
11-11,2025-02-28 13:43:36.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2749,584,340376108,true
11-11,2025-02-28 13:43:36.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6141,248,340376108,true
11-11,2025-02-28 13:43:37.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,911,340376250,true
11-11,2025-02-28 13:43:37.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,911,340376250,true
11-11,2025-02-28 13:43:37.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4072,341,340376249,true
11-11,2025-02-28 13:43:37.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,911,340376250,true
11-11,2025-02-28 13:43:37.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4072,341,340376249,true
11-11,2025-02-28 13:43:37.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3057,538,340376249,true
11-11,2025-02-28 13:43:37.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7124,911,340376250,true
11-11,2025-02-28 13:43:37.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4072,341,340376249,true
11-11,2025-02-28 13:43:37.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3057,538,340376249,true
11-11,2025-02-28 13:43:37.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6063,331,340376249,true
11-11,2025-02-28 13:43:37.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,830,340376392,true
11-11,2025-02-28 13:43:37.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,830,340376392,true
11-11,2025-02-28 13:43:37.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4150,319,340376391,true
11-11,2025-02-28 13:43:37.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,830,340376392,true
11-11,2025-02-28 13:43:37.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4150,319,340376391,true
11-11,2025-02-28 13:43:37.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2798,572,340376391,true
11-11,2025-02-28 13:43:37.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,830,340376392,true
11-11,2025-02-28 13:43:37.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4150,319,340376391,true
11-11,2025-02-28 13:43:37.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2798,572,340376391,true
11-11,2025-02-28 13:43:37.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6219,262,340376391,true
11-11,2025-02-28 13:43:37.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,928,340376536,true
11-11,2025-02-28 13:43:37.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,928,340376536,true
11-11,2025-02-28 13:43:37.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4150,258,340376536,true
11-11,2025-02-28 13:43:37.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7202,928,340376536,true
11-11,2025-02-28 13:43:37.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4150,258,340376536,true
11-11,2025-02-28 13:43:37.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,713,340376536,true
