Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8-1,2025-02-28 13:23:59.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2358,296,339198989,true
8-1,2025-02-28 13:23:59.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10938,213,339198989,true
8-1,2025-02-28 13:23:59.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5483,1260,339198989,true
8-1,2025-02-28 13:23:59.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2358,296,339198989,true
8-1,2025-02-28 13:23:59.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10938,213,339198989,true
8-1,2025-02-28 13:23:59.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5483,1260,339198989,true
8-1,2025-02-28 13:23:59.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1951,52,339198989,true
8-1,2025-02-28 13:23:59.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,389,339199133,true
8-1,2025-02-28 13:23:59.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,389,339199133,true
8-1,2025-02-28 13:23:59.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10908,226,339199133,true
8-1,2025-02-28 13:23:59.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,389,339199133,true
8-1,2025-02-28 13:23:59.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10908,226,339199133,true
8-1,2025-02-28 13:23:59.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5679,933,339199133,true
8-1,2025-02-28 13:23:59.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,389,339199133,true
8-1,2025-02-28 13:23:59.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10908,226,339199133,true
8-1,2025-02-28 13:23:59.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5679,933,339199133,true
8-1,2025-02-28 13:23:59.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1951,128,339199133,true
8-1,2025-02-28 13:24:00.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,362,339199275,true
8-1,2025-02-28 13:24:00.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,362,339199275,true
8-1,2025-02-28 13:24:00.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10996,196,339199275,true
8-1,2025-02-28 13:24:00.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,362,339199275,true
8-1,2025-02-28 13:24:00.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10996,196,339199275,true
8-1,2025-02-28 13:24:00.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5639,980,339199275,true
8-1,2025-02-28 13:24:00.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,362,339199275,true
8-1,2025-02-28 13:24:00.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10996,196,339199275,true
8-1,2025-02-28 13:24:00.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5639,980,339199275,true
8-1,2025-02-28 13:24:00.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1981,177,339199274,true
8-1,2025-02-28 13:24:00.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2085,401,339199417,true
8-1,2025-02-28 13:24:00.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2085,401,339199417,true
8-1,2025-02-28 13:24:00.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10917,183,339199417,true
8-1,2025-02-28 13:24:00.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2085,401,339199417,true
8-1,2025-02-28 13:24:00.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10917,183,339199417,true
8-1,2025-02-28 13:24:00.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5522,1198,339199417,true
8-1,2025-02-28 13:24:00.184,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2085,401,339199417,true
8-1,2025-02-28 13:24:00.184,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10917,183,339199417,true
8-1,2025-02-28 13:24:00.184,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5522,1198,339199417,true
8-1,2025-02-28 13:24:00.184,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2069,2150,339199417,true
8-1,2025-02-28 13:24:00.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2124,348,339199557,true
8-1,2025-02-28 13:24:00.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2124,348,339199557,true
8-1,2025-02-28 13:24:00.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11055,173,339199557,true
8-1,2025-02-28 13:24:00.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2124,348,339199557,true
8-1,2025-02-28 13:24:00.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11055,173,339199557,true
8-1,2025-02-28 13:24:00.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5561,982,339199557,true
8-1,2025-02-28 13:24:00.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2124,348,339199557,true
8-1,2025-02-28 13:24:00.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11055,173,339199557,true
8-1,2025-02-28 13:24:00.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5561,982,339199557,true
8-1,2025-02-28 13:24:00.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1981,61,339199557,true
8-1,2025-02-28 13:24:00.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2124,455,339199705,true
8-1,2025-02-28 13:24:00.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2124,455,339199705,true
8-1,2025-02-28 13:24:00.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10947,206,339199705,true
8-1,2025-02-28 13:24:00.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2124,455,339199705,true
8-1,2025-02-28 13:24:00.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10947,206,339199705,true
8-1,2025-02-28 13:24:00.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5132,1227,339199705,true
8-1,2025-02-28 13:24:00.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2124,455,339199705,true
8-1,2025-02-28 13:24:00.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10947,206,339199705,true
8-1,2025-02-28 13:24:00.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5132,1227,339199705,true
8-1,2025-02-28 13:24:00.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1981,195,339199705,true
8-1,2025-02-28 13:24:00.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2085,306,339199848,true
8-1,2025-02-28 13:24:00.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2085,306,339199848,true
8-1,2025-02-28 13:24:00.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10986,209,339199848,true
8-1,2025-02-28 13:24:00.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2085,306,339199848,true
8-1,2025-02-28 13:24:00.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10986,209,339199848,true
8-1,2025-02-28 13:24:00.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5444,1229,339199848,true
8-1,2025-02-28 13:24:00.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2085,306,339199848,true
8-1,2025-02-28 13:24:00.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10986,209,339199848,true
8-1,2025-02-28 13:24:00.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5444,1229,339199848,true
8-1,2025-02-28 13:24:00.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2098,130,339199848,true
8-1,2025-02-28 13:24:00.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2280,316,339199995,true
8-1,2025-02-28 13:24:00.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2280,316,339199995,true
8-1,2025-02-28 13:24:00.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10967,205,339199995,true
8-1,2025-02-28 13:24:00.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2280,316,339199995,true
8-1,2025-02-28 13:24:00.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10967,205,339199995,true
8-1,2025-02-28 13:24:00.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5639,1097,339199995,true
8-1,2025-02-28 13:24:00.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2280,316,339199995,true
8-1,2025-02-28 13:24:00.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10967,205,339199995,true
8-1,2025-02-28 13:24:00.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5639,1097,339199995,true
8-1,2025-02-28 13:24:00.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2039,85,339199995,true
8-1,2025-02-28 13:24:00.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2163,296,339200131,true
8-1,2025-02-28 13:24:00.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2163,296,339200131,true
8-1,2025-02-28 13:24:00.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11142,357,339200131,true
8-1,2025-02-28 13:24:00.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2163,296,339200131,true
8-1,2025-02-28 13:24:00.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11142,357,339200131,true
8-1,2025-02-28 13:24:00.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5483,1059,339200131,true
8-1,2025-02-28 13:24:00.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2163,296,339200131,true
8-1,2025-02-28 13:24:00.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11142,357,339200131,true
8-1,2025-02-28 13:24:00.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5483,1059,339200131,true
8-1,2025-02-28 13:24:00.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1698,156,339200131,true
8-1,2025-02-28 13:24:01.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2202,269,339200269,true
8-1,2025-02-28 13:24:01.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2202,269,339200269,true
8-1,2025-02-28 13:24:01.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10967,172,339200269,true
8-1,2025-02-28 13:24:01.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2202,269,339200269,true
8-1,2025-02-28 13:24:01.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10967,172,339200269,true
8-1,2025-02-28 13:24:01.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5678,954,339200269,true
8-1,2025-02-28 13:24:01.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2202,269,339200269,true
8-1,2025-02-28 13:24:01.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10967,172,339200269,true
8-1,2025-02-28 13:24:01.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5678,954,339200269,true
8-1,2025-02-28 13:24:01.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2010,97,339200269,true
8-1,2025-02-28 13:24:01.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2280,367,339200407,true
8-1,2025-02-28 13:24:01.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2280,367,339200407,true
8-1,2025-02-28 13:24:01.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11055,123,339200406,true
8-1,2025-02-28 13:24:01.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2280,367,339200407,true
8-1,2025-02-28 13:24:01.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11055,123,339200406,true
8-1,2025-02-28 13:24:01.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5405,1156,339200407,true
8-1,2025-02-28 13:24:01.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2280,367,339200407,true
8-1,2025-02-28 13:24:01.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,11055,123,339200406,true
8-1,2025-02-28 13:24:01.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5405,1156,339200407,true
8-1,2025-02-28 13:24:01.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1981,132,339200406,true
8-1,2025-02-28 13:24:01.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,257,339200542,true
8-1,2025-02-28 13:24:01.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,257,339200542,true
8-1,2025-02-28 13:24:01.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10908,175,339200542,true
8-1,2025-02-28 13:24:01.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,257,339200542,true
8-1,2025-02-28 13:24:01.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10908,175,339200542,true
8-1,2025-02-28 13:24:01.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5835,922,339200542,true
8-1,2025-02-28 13:24:01.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,257,339200542,true
8-1,2025-02-28 13:24:01.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10908,175,339200542,true
8-1,2025-02-28 13:24:01.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5835,922,339200542,true
8-1,2025-02-28 13:24:01.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1981,130,339200542,true
8-1,2025-02-28 13:24:01.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,381,339200685,true
8-1,2025-02-28 13:24:01.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,381,339200685,true
8-1,2025-02-28 13:24:01.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10596,196,339200685,true
8-1,2025-02-28 13:24:01.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,381,339200685,true
8-1,2025-02-28 13:24:01.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10596,196,339200685,true
8-1,2025-02-28 13:24:01.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5718,1061,339200685,true
8-1,2025-02-28 13:24:01.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2046,381,339200685,true
8-1,2025-02-28 13:24:01.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10596,196,339200685,true
8-1,2025-02-28 13:24:01.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5718,1061,339200685,true
8-1,2025-02-28 13:24:01.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1864,131,339200685,true
8-1,2025-02-28 13:24:01.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,265,339200829,true
8-1,2025-02-28 13:24:01.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,265,339200829,true
8-1,2025-02-28 13:24:01.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10830,196,339200829,true
8-1,2025-02-28 13:24:01.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,265,339200829,true
8-1,2025-02-28 13:24:01.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10830,196,339200829,true
8-1,2025-02-28 13:24:01.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5639,1055,339200829,true
8-1,2025-02-28 13:24:01.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,265,339200829,true
8-1,2025-02-28 13:24:01.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10830,196,339200829,true
8-1,2025-02-28 13:24:01.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5639,1055,339200829,true
8-1,2025-02-28 13:24:01.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2069,99,339200829,true
8-1,2025-02-28 13:24:01.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2280,337,339200963,true
8-1,2025-02-28 13:24:01.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2280,337,339200963,true
8-1,2025-02-28 13:24:01.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10967,215,339200963,true
8-1,2025-02-28 13:24:01.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2280,337,339200963,true
8-1,2025-02-28 13:24:01.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10967,215,339200963,true
8-1,2025-02-28 13:24:01.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5444,1053,339200963,true
8-1,2025-02-28 13:24:01.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2280,337,339200963,true
8-1,2025-02-28 13:24:01.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10967,215,339200963,true
8-1,2025-02-28 13:24:01.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5444,1053,339200963,true
8-1,2025-02-28 13:24:01.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1951,52,339200963,true
8-1,2025-02-28 13:24:01.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,385,339201099,true
8-1,2025-02-28 13:24:01.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,385,339201099,true
8-1,2025-02-28 13:24:01.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10947,371,339201099,true
8-1,2025-02-28 13:24:01.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,385,339201099,true
8-1,2025-02-28 13:24:01.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10947,371,339201099,true
8-1,2025-02-28 13:24:01.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5561,1224,339201099,true
8-1,2025-02-28 13:24:01.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2241,385,339201099,true
8-1,2025-02-28 13:24:01.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10947,371,339201099,true
8-1,2025-02-28 13:24:01.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5561,1224,339201099,true
8-1,2025-02-28 13:24:01.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2039,84,339201099,true
8-1,2025-02-28 13:24:02.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2163,445,339201243,true
8-1,2025-02-28 13:24:02.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2163,445,339201243,true
8-1,2025-02-28 13:24:02.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10791,264,339201243,true
8-1,2025-02-28 13:24:02.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2163,445,339201243,true
8-1,2025-02-28 13:24:02.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10791,264,339201243,true
8-1,2025-02-28 13:24:02.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5600,1154,339201243,true
8-1,2025-02-28 13:24:02.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2163,445,339201243,true
8-1,2025-02-28 13:24:02.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10791,264,339201243,true
8-1,2025-02-28 13:24:02.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5600,1154,339201243,true
8-1,2025-02-28 13:24:02.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2039,83,339201243,true
8-1,2025-02-28 13:24:02.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2202,330,339201388,true
8-1,2025-02-28 13:24:02.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2202,330,339201388,true
8-1,2025-02-28 13:24:02.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10986,178,339201388,true
8-1,2025-02-28 13:24:02.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2202,330,339201388,true
8-1,2025-02-28 13:24:02.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10986,178,339201388,true
8-1,2025-02-28 13:24:02.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5483,1002,339201388,true
8-1,2025-02-28 13:24:02.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2202,330,339201388,true
8-1,2025-02-28 13:24:02.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10986,178,339201388,true
8-1,2025-02-28 13:24:02.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5483,1002,339201388,true
8-1,2025-02-28 13:24:02.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2098,103,339201388,true
8-1,2025-02-28 13:24:02.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1416,968,339201534,true
8-1,2025-02-28 13:24:02.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1416,968,339201534,true
8-1,2025-02-28 13:24:02.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10908,184,339201534,true
8-1,2025-02-28 13:24:02.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1416,968,339201534,true
8-1,2025-02-28 13:24:02.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10908,184,339201534,true
8-1,2025-02-28 13:24:02.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3564,2750,339201534,true
8-1,2025-02-28 13:24:02.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1416,968,339201534,true
8-1,2025-02-28 13:24:02.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10908,184,339201534,true
8-1,2025-02-28 13:24:02.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3564,2750,339201534,true
8-1,2025-02-28 13:24:02.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2069,50,339201534,true
8-1,2025-02-28 13:24:02.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2085,414,339201677,true
8-1,2025-02-28 13:24:02.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2085,414,339201677,true
8-1,2025-02-28 13:24:02.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10830,180,339201677,true
8-1,2025-02-28 13:24:02.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2085,414,339201677,true
8-1,2025-02-28 13:24:02.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10830,180,339201677,true
8-1,2025-02-28 13:24:02.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5600,1093,339201677,true
8-1,2025-02-28 13:24:02.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2085,414,339201677,true
8-1,2025-02-28 13:24:02.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10830,180,339201677,true
8-1,2025-02-28 13:24:02.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5600,1093,339201677,true
8-1,2025-02-28 13:24:02.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2098,2515,339201677,true
8-1,2025-02-28 13:24:02.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2163,216,339201823,true
8-1,2025-02-28 13:24:02.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2163,216,339201823,true
8-1,2025-02-28 13:24:02.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10937,284,339201823,true
8-1,2025-02-28 13:24:02.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2163,216,339201823,true
8-1,2025-02-28 13:24:02.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10937,284,339201823,true
8-1,2025-02-28 13:24:02.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5405,1238,339201823,true
8-1,2025-02-28 13:24:02.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,2163,216,339201823,true
8-1,2025-02-28 13:24:02.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10937,284,339201823,true
8-1,2025-02-28 13:24:02.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5405,1238,339201823,true
8-1,2025-02-28 13:24:02.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2098,2136,339201823,true
8-1,2025-02-28 13:24:02.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2202,384,339201967,true
8-1,2025-02-28 13:24:02.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2202,384,339201967,true
8-1,2025-02-28 13:24:02.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10996,159,339201966,true
8-1,2025-02-28 13:24:02.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2202,384,339201967,true
8-1,2025-02-28 13:24:02.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10996,159,339201966,true
8-1,2025-02-28 13:24:02.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5639,1168,339201967,true
8-1,2025-02-28 13:24:02.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2202,384,339201967,true
8-1,2025-02-28 13:24:02.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10996,159,339201966,true
8-1,2025-02-28 13:24:02.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5639,1168,339201967,true
8-1,2025-02-28 13:24:02.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1864,131,339201966,true
8-1,2025-02-28 13:24:02.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,280,339202111,true
8-1,2025-02-28 13:24:02.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,280,339202111,true
8-1,2025-02-28 13:24:02.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10967,163,339202111,true
8-1,2025-02-28 13:24:02.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,280,339202111,true
8-1,2025-02-28 13:24:02.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10967,163,339202111,true
8-1,2025-02-28 13:24:02.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5483,1246,339202111,true
8-1,2025-02-28 13:24:02.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,280,339202111,true
8-1,2025-02-28 13:24:02.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10967,163,339202111,true
8-1,2025-02-28 13:24:02.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5483,1246,339202111,true
8-1,2025-02-28 13:24:02.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1805,1347,339202111,true
8-1,2025-02-28 13:24:03.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,216,339202254,true
8-1,2025-02-28 13:24:03.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2163,216,339202254,true
8-1,2025-02-28 13:24:03.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10713,154,339202253,true
