Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-8,2025-02-28 13:39:22.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2676,1027,340122029,true
11-8,2025-02-28 13:39:22.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4350,329,340122029,true
11-8,2025-02-28 13:39:22.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,896,340122029,true
11-8,2025-02-28 13:39:22.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2676,1027,340122029,true
11-8,2025-02-28 13:39:22.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4350,329,340122029,true
11-8,2025-02-28 13:39:22.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4305,459,340122029,true
11-8,2025-02-28 13:39:22.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,897,340122172,true
11-8,2025-02-28 13:39:22.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,897,340122172,true
11-8,2025-02-28 13:39:22.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2558,1003,340122171,true
11-8,2025-02-28 13:39:22.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,897,340122172,true
11-8,2025-02-28 13:39:22.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2558,1003,340122171,true
11-8,2025-02-28 13:39:22.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4507,523,340122172,true
11-8,2025-02-28 13:39:22.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,897,340122172,true
11-8,2025-02-28 13:39:22.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2558,1003,340122171,true
11-8,2025-02-28 13:39:22.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4507,523,340122172,true
11-8,2025-02-28 13:39:22.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4266,503,340122171,true
11-8,2025-02-28 13:39:23.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3022,997,340122317,true
11-8,2025-02-28 13:39:23.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3022,997,340122317,true
11-8,2025-02-28 13:39:23.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2764,982,340122317,true
11-8,2025-02-28 13:39:23.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3022,997,340122317,true
11-8,2025-02-28 13:39:23.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2764,982,340122317,true
11-8,2025-02-28 13:39:23.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4350,166,340122317,true
11-8,2025-02-28 13:39:23.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3022,997,340122317,true
11-8,2025-02-28 13:39:23.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2764,982,340122317,true
11-8,2025-02-28 13:39:23.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4350,166,340122317,true
11-8,2025-02-28 13:39:23.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4422,477,340122317,true
11-8,2025-02-28 13:39:23.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3218,873,340122463,true
11-8,2025-02-28 13:39:23.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3218,873,340122463,true
11-8,2025-02-28 13:39:23.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2597,1140,340122463,true
11-8,2025-02-28 13:39:23.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3218,873,340122463,true
11-8,2025-02-28 13:39:23.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2597,1140,340122463,true
11-8,2025-02-28 13:39:23.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4428,1240,340122463,true
11-8,2025-02-28 13:39:23.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3218,873,340122463,true
11-8,2025-02-28 13:39:23.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2597,1140,340122463,true
11-8,2025-02-28 13:39:23.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4428,1240,340122463,true
11-8,2025-02-28 13:39:23.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,464,340122463,true
11-8,2025-02-28 13:39:23.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,927,340122612,true
11-8,2025-02-28 13:39:23.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,927,340122612,true
11-8,2025-02-28 13:39:23.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2851,920,340122612,true
11-8,2025-02-28 13:39:23.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,927,340122612,true
11-8,2025-02-28 13:39:23.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2851,920,340122612,true
11-8,2025-02-28 13:39:23.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4380,247,340122612,true
11-8,2025-02-28 13:39:23.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,927,340122612,true
11-8,2025-02-28 13:39:23.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2851,920,340122612,true
11-8,2025-02-28 13:39:23.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4380,247,340122612,true
11-8,2025-02-28 13:39:23.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4266,515,340122612,true
11-8,2025-02-28 13:39:23.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3217,865,340122758,true
11-8,2025-02-28 13:39:23.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3217,865,340122758,true
11-8,2025-02-28 13:39:23.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2764,1050,340122758,true
11-8,2025-02-28 13:39:23.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3217,865,340122758,true
11-8,2025-02-28 13:39:23.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2764,1050,340122758,true
11-8,2025-02-28 13:39:23.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4174,246,340122758,true
11-8,2025-02-28 13:39:23.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3217,865,340122758,true
11-8,2025-02-28 13:39:23.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2764,1050,340122758,true
11-8,2025-02-28 13:39:23.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4174,246,340122758,true
11-8,2025-02-28 13:39:23.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4383,464,340122757,true
11-8,2025-02-28 13:39:23.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,924,340122894,true
11-8,2025-02-28 13:39:23.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,924,340122894,true
11-8,2025-02-28 13:39:23.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2646,1021,340122894,true
11-8,2025-02-28 13:39:23.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,924,340122894,true
11-8,2025-02-28 13:39:23.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2646,1021,340122894,true
11-8,2025-02-28 13:39:23.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4057,222,340122894,true
11-8,2025-02-28 13:39:23.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3139,924,340122894,true
11-8,2025-02-28 13:39:23.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2646,1021,340122894,true
11-8,2025-02-28 13:39:23.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4057,222,340122894,true
11-8,2025-02-28 13:39:23.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4344,492,340122894,true
11-8,2025-02-28 13:39:23.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,904,340123038,true
11-8,2025-02-28 13:39:23.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,904,340123038,true
11-8,2025-02-28 13:39:23.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2793,926,340123038,true
11-8,2025-02-28 13:39:23.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,904,340123038,true
11-8,2025-02-28 13:39:23.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2793,926,340123038,true
11-8,2025-02-28 13:39:23.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4057,248,340123038,true
11-8,2025-02-28 13:39:23.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,904,340123038,true
11-8,2025-02-28 13:39:23.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2793,926,340123038,true
11-8,2025-02-28 13:39:23.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4057,248,340123038,true
11-8,2025-02-28 13:39:23.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3612,1106,340123038,true
11-8,2025-02-28 13:39:23.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,834,340123183,true
11-8,2025-02-28 13:39:23.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,834,340123183,true
11-8,2025-02-28 13:39:23.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2529,1093,340123183,true
11-8,2025-02-28 13:39:23.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,834,340123183,true
11-8,2025-02-28 13:39:23.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2529,1093,340123183,true
11-8,2025-02-28 13:39:23.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4145,208,340123183,true
11-8,2025-02-28 13:39:23.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,834,340123183,true
11-8,2025-02-28 13:39:23.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2529,1093,340123183,true
11-8,2025-02-28 13:39:23.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4145,208,340123183,true
11-8,2025-02-28 13:39:23.951,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4305,531,340123183,true
11-8,2025-02-28 13:39:24.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3061,1005,340123332,true
11-8,2025-02-28 13:39:24.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3061,1005,340123332,true
11-8,2025-02-28 13:39:24.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2705,1073,340123331,true
11-8,2025-02-28 13:39:24.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3061,1005,340123332,true
11-8,2025-02-28 13:39:24.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2705,1073,340123331,true
11-8,2025-02-28 13:39:24.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4497,337,340123331,true
11-8,2025-02-28 13:39:24.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3061,1005,340123332,true
11-8,2025-02-28 13:39:24.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2705,1073,340123331,true
11-8,2025-02-28 13:39:24.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4497,337,340123331,true
11-8,2025-02-28 13:39:24.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4422,445,340123331,true
11-8,2025-02-28 13:39:24.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,914,340123477,true
11-8,2025-02-28 13:39:24.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,914,340123477,true
11-8,2025-02-28 13:39:24.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2734,1038,340123477,true
11-8,2025-02-28 13:39:24.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,914,340123477,true
11-8,2025-02-28 13:39:24.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2734,1038,340123477,true
11-8,2025-02-28 13:39:24.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4438,363,340123477,true
11-8,2025-02-28 13:39:24.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,914,340123477,true
11-8,2025-02-28 13:39:24.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2734,1038,340123477,true
11-8,2025-02-28 13:39:24.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4438,363,340123477,true
11-8,2025-02-28 13:39:24.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,517,340123477,true
11-8,2025-02-28 13:39:24.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,904,340123621,true
11-8,2025-02-28 13:39:24.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,904,340123621,true
11-8,2025-02-28 13:39:24.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2822,952,340123621,true
11-8,2025-02-28 13:39:24.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,904,340123621,true
11-8,2025-02-28 13:39:24.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2822,952,340123621,true
11-8,2025-02-28 13:39:24.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4087,263,340123621,true
11-8,2025-02-28 13:39:24.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,904,340123621,true
11-8,2025-02-28 13:39:24.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2822,952,340123621,true
11-8,2025-02-28 13:39:24.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4087,263,340123621,true
11-8,2025-02-28 13:39:24.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4422,506,340123621,true
11-8,2025-02-28 13:39:24.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,829,340123761,true
11-8,2025-02-28 13:39:24.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,829,340123761,true
11-8,2025-02-28 13:39:24.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2881,864,340123760,true
11-8,2025-02-28 13:39:24.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,829,340123761,true
11-8,2025-02-28 13:39:24.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2881,864,340123760,true
11-8,2025-02-28 13:39:24.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4175,272,340123761,true
11-8,2025-02-28 13:39:24.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,829,340123761,true
11-8,2025-02-28 13:39:24.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2881,864,340123760,true
11-8,2025-02-28 13:39:24.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4175,272,340123761,true
11-8,2025-02-28 13:39:24.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,480,340123760,true
11-8,2025-02-28 13:39:24.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,904,340123897,true
11-8,2025-02-28 13:39:24.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,904,340123897,true
11-8,2025-02-28 13:39:24.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2851,916,340123897,true
11-8,2025-02-28 13:39:24.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,904,340123897,true
11-8,2025-02-28 13:39:24.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2851,916,340123897,true
11-8,2025-02-28 13:39:24.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4116,257,340123897,true
11-8,2025-02-28 13:39:24.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,904,340123897,true
11-8,2025-02-28 13:39:24.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2851,916,340123897,true
11-8,2025-02-28 13:39:24.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4116,257,340123897,true
11-8,2025-02-28 13:39:24.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4344,515,340123897,true
11-8,2025-02-28 13:39:24.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,865,340124041,true
11-8,2025-02-28 13:39:24.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,865,340124041,true
11-8,2025-02-28 13:39:24.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2646,1000,340124041,true
11-8,2025-02-28 13:39:24.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,865,340124041,true
11-8,2025-02-28 13:39:24.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2646,1000,340124041,true
11-8,2025-02-28 13:39:24.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4292,376,340124041,true
11-8,2025-02-28 13:39:24.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3296,865,340124041,true
11-8,2025-02-28 13:39:24.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2646,1000,340124041,true
11-8,2025-02-28 13:39:24.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4292,376,340124041,true
11-8,2025-02-28 13:39:24.809,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4422,451,340124041,true
11-8,2025-02-28 13:39:24.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,904,340124180,true
11-8,2025-02-28 13:39:24.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,904,340124180,true
11-8,2025-02-28 13:39:24.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2881,1007,340124180,true
11-8,2025-02-28 13:39:24.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,904,340124180,true
11-8,2025-02-28 13:39:24.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2881,1007,340124180,true
11-8,2025-02-28 13:39:24.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4292,328,340124180,true
11-8,2025-02-28 13:39:24.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3100,904,340124180,true
11-8,2025-02-28 13:39:24.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2881,1007,340124180,true
11-8,2025-02-28 13:39:24.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4292,328,340124180,true
11-8,2025-02-28 13:39:24.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4305,494,340124180,true
11-8,2025-02-28 13:39:25.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3100,906,340124323,true
11-8,2025-02-28 13:39:25.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3100,906,340124323,true
11-8,2025-02-28 13:39:25.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2705,992,340124323,true
11-8,2025-02-28 13:39:25.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3100,906,340124323,true
11-8,2025-02-28 13:39:25.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2705,992,340124323,true
11-8,2025-02-28 13:39:25.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4350,371,340124323,true
11-8,2025-02-28 13:39:25.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3100,906,340124323,true
11-8,2025-02-28 13:39:25.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2705,992,340124323,true
11-8,2025-02-28 13:39:25.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4350,371,340124323,true
11-8,2025-02-28 13:39:25.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4422,447,340124323,true
11-8,2025-02-28 13:39:25.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,816,340124469,true
11-8,2025-02-28 13:39:25.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,816,340124469,true
11-8,2025-02-28 13:39:25.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2705,977,340124469,true
11-8,2025-02-28 13:39:25.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,816,340124469,true
11-8,2025-02-28 13:39:25.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2705,977,340124469,true
11-8,2025-02-28 13:39:25.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4174,187,340124469,true
11-8,2025-02-28 13:39:25.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3217,816,340124469,true
11-8,2025-02-28 13:39:25.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2705,977,340124469,true
11-8,2025-02-28 13:39:25.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4174,187,340124469,true
11-8,2025-02-28 13:39:25.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4305,555,340124469,true
11-8,2025-02-28 13:39:25.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3100,864,340124616,true
11-8,2025-02-28 13:39:25.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3100,864,340124616,true
11-8,2025-02-28 13:39:25.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2822,971,340124615,true
11-8,2025-02-28 13:39:25.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3100,864,340124616,true
11-8,2025-02-28 13:39:25.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2822,971,340124615,true
11-8,2025-02-28 13:39:25.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4350,354,340124615,true
11-8,2025-02-28 13:39:25.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3100,864,340124616,true
11-8,2025-02-28 13:39:25.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2822,971,340124615,true
11-8,2025-02-28 13:39:25.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4350,354,340124615,true
11-8,2025-02-28 13:39:25.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4354,531,340124615,true
11-8,2025-02-28 13:39:25.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,870,340124758,true
11-8,2025-02-28 13:39:25.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,870,340124758,true
11-8,2025-02-28 13:39:25.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2451,1250,340124758,true
11-8,2025-02-28 13:39:25.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,870,340124758,true
11-8,2025-02-28 13:39:25.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2451,1250,340124758,true
11-8,2025-02-28 13:39:25.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4292,285,340124758,true
11-8,2025-02-28 13:39:25.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,870,340124758,true
11-8,2025-02-28 13:39:25.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2451,1250,340124758,true
11-8,2025-02-28 13:39:25.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4292,285,340124758,true
11-8,2025-02-28 13:39:25.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4422,493,340124758,true
11-8,2025-02-28 13:39:25.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,944,340124902,true
11-8,2025-02-28 13:39:25.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,944,340124902,true
11-8,2025-02-28 13:39:25.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2822,1247,340124901,true
11-8,2025-02-28 13:39:25.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,944,340124902,true
11-8,2025-02-28 13:39:25.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2822,1247,340124901,true
11-8,2025-02-28 13:39:25.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4350,204,340124902,true
11-8,2025-02-28 13:39:25.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3139,944,340124902,true
11-8,2025-02-28 13:39:25.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,2822,1247,340124901,true
11-8,2025-02-28 13:39:25.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4350,204,340124902,true
11-8,2025-02-28 13:39:25.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4227,529,340124901,true
11-8,2025-02-28 13:39:25.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3100,973,340125045,true
11-8,2025-02-28 13:39:25.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3100,973,340125045,true
11-8,2025-02-28 13:39:25.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2881,964,340125045,true
11-8,2025-02-28 13:39:25.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3100,973,340125045,true
11-8,2025-02-28 13:39:25.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2881,964,340125045,true
11-8,2025-02-28 13:39:25.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4262,189,340125045,true
11-8,2025-02-28 13:39:25.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3100,973,340125045,true
11-8,2025-02-28 13:39:25.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2881,964,340125045,true
11-8,2025-02-28 13:39:25.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4262,189,340125045,true
11-8,2025-02-28 13:39:25.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4227,565,340125045,true
11-8,2025-02-28 13:39:25.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,934,340125185,true
11-8,2025-02-28 13:39:25.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,934,340125185,true
11-8,2025-02-28 13:39:25.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2764,997,340125185,true
11-8,2025-02-28 13:39:25.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,934,340125185,true
11-8,2025-02-28 13:39:25.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2764,997,340125185,true
11-8,2025-02-28 13:39:25.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4438,400,340125185,true
11-8,2025-02-28 13:39:25.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,934,340125185,true
11-8,2025-02-28 13:39:25.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2764,997,340125185,true
11-8,2025-02-28 13:39:25.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4438,400,340125185,true
11-8,2025-02-28 13:39:25.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4266,548,340125185,true
11-8,2025-02-28 13:39:26.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3100,959,340125325,true
11-8,2025-02-28 13:39:26.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3100,959,340125325,true
11-8,2025-02-28 13:39:26.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2822,995,340125325,true
11-8,2025-02-28 13:39:26.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3100,959,340125325,true
