Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-1,2025-02-28 13:22:24.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2651,99,339104105,true
7-1,2025-02-28 13:22:24.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9941,1318,339104105,true
7-1,2025-02-28 13:22:24.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6841,136,339104105,true
7-1,2025-02-28 13:22:24.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1102,413,339104105,true
7-1,2025-02-28 13:22:25.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,240,339104252,true
7-1,2025-02-28 13:22:25.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,240,339104252,true
7-1,2025-02-28 13:22:25.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9883,1276,339104252,true
7-1,2025-02-28 13:22:25.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,240,339104252,true
7-1,2025-02-28 13:22:25.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9883,1276,339104252,true
7-1,2025-02-28 13:22:25.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7046,63,339104252,true
7-1,2025-02-28 13:22:25.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,240,339104252,true
7-1,2025-02-28 13:22:25.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9883,1276,339104252,true
7-1,2025-02-28 13:22:25.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7046,63,339104252,true
7-1,2025-02-28 13:22:25.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1180,511,339104252,true
7-1,2025-02-28 13:22:25.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2866,122,339104398,true
7-1,2025-02-28 13:22:25.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2866,122,339104398,true
7-1,2025-02-28 13:22:25.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9941,1331,339104397,true
7-1,2025-02-28 13:22:25.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2866,122,339104398,true
7-1,2025-02-28 13:22:25.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9941,1331,339104397,true
7-1,2025-02-28 13:22:25.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7134,80,339104398,true
7-1,2025-02-28 13:22:25.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2866,122,339104398,true
7-1,2025-02-28 13:22:25.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9941,1331,339104397,true
7-1,2025-02-28 13:22:25.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7134,80,339104398,true
7-1,2025-02-28 13:22:25.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,956,447,339104397,true
7-1,2025-02-28 13:22:25.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,79,339104540,true
7-1,2025-02-28 13:22:25.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,79,339104540,true
7-1,2025-02-28 13:22:25.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9941,1472,339104540,true
7-1,2025-02-28 13:22:25.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,79,339104540,true
7-1,2025-02-28 13:22:25.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9941,1472,339104540,true
7-1,2025-02-28 13:22:25.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6987,120,339104540,true
7-1,2025-02-28 13:22:25.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,79,339104540,true
7-1,2025-02-28 13:22:25.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9941,1472,339104540,true
7-1,2025-02-28 13:22:25.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6987,120,339104540,true
7-1,2025-02-28 13:22:25.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1102,352,339104540,true
7-1,2025-02-28 13:22:25.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,89,339104683,true
7-1,2025-02-28 13:22:25.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,89,339104683,true
7-1,2025-02-28 13:22:25.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9883,1366,339104682,true
7-1,2025-02-28 13:22:25.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,89,339104683,true
7-1,2025-02-28 13:22:25.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9883,1366,339104682,true
7-1,2025-02-28 13:22:25.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6899,192,339104682,true
7-1,2025-02-28 13:22:25.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,89,339104683,true
7-1,2025-02-28 13:22:25.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9883,1366,339104682,true
7-1,2025-02-28 13:22:25.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6899,192,339104682,true
7-1,2025-02-28 13:22:25.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1180,393,339104682,true
7-1,2025-02-28 13:22:25.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2768,81,339104823,true
7-1,2025-02-28 13:22:25.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2768,81,339104823,true
7-1,2025-02-28 13:22:25.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9912,1255,339104823,true
7-1,2025-02-28 13:22:25.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2768,81,339104823,true
7-1,2025-02-28 13:22:25.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9912,1255,339104823,true
7-1,2025-02-28 13:22:25.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7016,152,339104823,true
7-1,2025-02-28 13:22:25.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2768,81,339104823,true
7-1,2025-02-28 13:22:25.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9912,1255,339104823,true
7-1,2025-02-28 13:22:25.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7016,152,339104823,true
7-1,2025-02-28 13:22:25.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1024,396,339104822,true
7-1,2025-02-28 13:22:25.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,85,339104958,true
7-1,2025-02-28 13:22:25.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,85,339104958,true
7-1,2025-02-28 13:22:25.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9824,1272,339104958,true
7-1,2025-02-28 13:22:25.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,85,339104958,true
7-1,2025-02-28 13:22:25.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9824,1272,339104958,true
7-1,2025-02-28 13:22:25.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6958,131,339104958,true
7-1,2025-02-28 13:22:25.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,85,339104958,true
7-1,2025-02-28 13:22:25.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9824,1272,339104958,true
7-1,2025-02-28 13:22:25.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6958,131,339104958,true
7-1,2025-02-28 13:22:25.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1141,466,339104958,true
7-1,2025-02-28 13:22:25.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,89,339105103,true
7-1,2025-02-28 13:22:25.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,89,339105103,true
7-1,2025-02-28 13:22:25.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10000,1258,339105103,true
7-1,2025-02-28 13:22:25.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,89,339105103,true
7-1,2025-02-28 13:22:25.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10000,1258,339105103,true
7-1,2025-02-28 13:22:25.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7016,126,339105103,true
7-1,2025-02-28 13:22:25.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,89,339105103,true
7-1,2025-02-28 13:22:25.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10000,1258,339105103,true
7-1,2025-02-28 13:22:25.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7016,126,339105103,true
7-1,2025-02-28 13:22:25.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,985,440,339105102,true
7-1,2025-02-28 13:22:26.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,89,339105247,true
7-1,2025-02-28 13:22:26.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,89,339105247,true
7-1,2025-02-28 13:22:26.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9912,1216,339105247,true
7-1,2025-02-28 13:22:26.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,89,339105247,true
7-1,2025-02-28 13:22:26.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9912,1216,339105247,true
7-1,2025-02-28 13:22:26.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7046,0,339105247,true
7-1,2025-02-28 13:22:26.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,89,339105247,true
7-1,2025-02-28 13:22:26.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9912,1216,339105247,true
7-1,2025-02-28 13:22:26.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7046,0,339105247,true
7-1,2025-02-28 13:22:26.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1219,331,339105247,true
7-1,2025-02-28 13:22:26.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,42,339105387,true
7-1,2025-02-28 13:22:26.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,42,339105387,true
7-1,2025-02-28 13:22:26.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1240,339105387,true
7-1,2025-02-28 13:22:26.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,42,339105387,true
7-1,2025-02-28 13:22:26.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1240,339105387,true
7-1,2025-02-28 13:22:26.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,110,339105387,true
7-1,2025-02-28 13:22:26.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,42,339105387,true
7-1,2025-02-28 13:22:26.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1240,339105387,true
7-1,2025-02-28 13:22:26.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,110,339105387,true
7-1,2025-02-28 13:22:26.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1063,378,339105387,true
7-1,2025-02-28 13:22:26.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,251,339105525,true
7-1,2025-02-28 13:22:26.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,251,339105525,true
7-1,2025-02-28 13:22:26.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1261,339105524,true
7-1,2025-02-28 13:22:26.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,251,339105525,true
7-1,2025-02-28 13:22:26.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1261,339105524,true
7-1,2025-02-28 13:22:26.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,7163,69,339105525,true
7-1,2025-02-28 13:22:26.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,251,339105525,true
7-1,2025-02-28 13:22:26.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1261,339105524,true
7-1,2025-02-28 13:22:26.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,7163,69,339105525,true
7-1,2025-02-28 13:22:26.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,985,435,339105524,true
7-1,2025-02-28 13:22:26.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,85,339105674,true
7-1,2025-02-28 13:22:26.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,85,339105674,true
7-1,2025-02-28 13:22:26.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9442,1962,339105674,true
7-1,2025-02-28 13:22:26.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,85,339105674,true
7-1,2025-02-28 13:22:26.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9442,1962,339105674,true
7-1,2025-02-28 13:22:26.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7104,153,339105674,true
7-1,2025-02-28 13:22:26.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,85,339105674,true
7-1,2025-02-28 13:22:26.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9442,1962,339105674,true
7-1,2025-02-28 13:22:26.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7104,153,339105674,true
7-1,2025-02-28 13:22:26.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,870,478,339105674,true
7-1,2025-02-28 13:22:26.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2739,122,339105817,true
7-1,2025-02-28 13:22:26.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2739,122,339105817,true
7-1,2025-02-28 13:22:26.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9912,1288,339105817,true
7-1,2025-02-28 13:22:26.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2739,122,339105817,true
7-1,2025-02-28 13:22:26.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9912,1288,339105817,true
7-1,2025-02-28 13:22:26.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6987,67,339105817,true
7-1,2025-02-28 13:22:26.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2739,122,339105817,true
7-1,2025-02-28 13:22:26.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9912,1288,339105817,true
7-1,2025-02-28 13:22:26.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6987,67,339105817,true
7-1,2025-02-28 13:22:26.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1141,316,339105817,true
7-1,2025-02-28 13:22:26.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,1692,339105960,true
7-1,2025-02-28 13:22:26.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,1692,339105960,true
7-1,2025-02-28 13:22:26.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9883,1310,339105960,true
7-1,2025-02-28 13:22:26.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,1692,339105960,true
7-1,2025-02-28 13:22:26.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9883,1310,339105960,true
7-1,2025-02-28 13:22:26.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,110,339105960,true
7-1,2025-02-28 13:22:26.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,1692,339105960,true
7-1,2025-02-28 13:22:26.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9883,1310,339105960,true
7-1,2025-02-28 13:22:26.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7046,110,339105960,true
7-1,2025-02-28 13:22:26.728,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,985,480,339105960,true
7-1,2025-02-28 13:22:26.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2788,286,339106099,true
7-1,2025-02-28 13:22:26.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2788,286,339106099,true
7-1,2025-02-28 13:22:26.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10000,1230,339106099,true
7-1,2025-02-28 13:22:26.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2788,286,339106099,true
7-1,2025-02-28 13:22:26.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10000,1230,339106099,true
7-1,2025-02-28 13:22:26.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7016,103,339106099,true
7-1,2025-02-28 13:22:26.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2788,286,339106099,true
7-1,2025-02-28 13:22:26.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10000,1230,339106099,true
7-1,2025-02-28 13:22:26.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7016,103,339106099,true
7-1,2025-02-28 13:22:26.871,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1063,405,339106099,true
7-1,2025-02-28 13:22:27.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,58,339106243,true
7-1,2025-02-28 13:22:27.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,58,339106243,true
7-1,2025-02-28 13:22:27.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9941,1176,339106243,true
7-1,2025-02-28 13:22:27.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,58,339106243,true
7-1,2025-02-28 13:22:27.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9941,1176,339106243,true
7-1,2025-02-28 13:22:27.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7016,50,339106243,true
7-1,2025-02-28 13:22:27.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,58,339106243,true
7-1,2025-02-28 13:22:27.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9941,1176,339106243,true
7-1,2025-02-28 13:22:27.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7016,50,339106243,true
7-1,2025-02-28 13:22:27.012,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1219,704,339106243,true
7-1,2025-02-28 13:22:27.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2827,300,339106388,true
7-1,2025-02-28 13:22:27.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2827,300,339106388,true
7-1,2025-02-28 13:22:27.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9883,1263,339106387,true
7-1,2025-02-28 13:22:27.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2827,300,339106388,true
7-1,2025-02-28 13:22:27.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9883,1263,339106387,true
7-1,2025-02-28 13:22:27.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7016,160,339106387,true
7-1,2025-02-28 13:22:27.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2827,300,339106388,true
7-1,2025-02-28 13:22:27.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9883,1263,339106387,true
7-1,2025-02-28 13:22:27.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7016,160,339106387,true
7-1,2025-02-28 13:22:27.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1258,364,339106387,true
7-1,2025-02-28 13:22:27.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,178,339106534,true
7-1,2025-02-28 13:22:27.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,178,339106534,true
7-1,2025-02-28 13:22:27.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9941,1297,339106534,true
7-1,2025-02-28 13:22:27.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,178,339106534,true
7-1,2025-02-28 13:22:27.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9941,1297,339106534,true
7-1,2025-02-28 13:22:27.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7006,50,339106534,true
7-1,2025-02-28 13:22:27.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2749,178,339106534,true
7-1,2025-02-28 13:22:27.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9941,1297,339106534,true
7-1,2025-02-28 13:22:27.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7006,50,339106534,true
7-1,2025-02-28 13:22:27.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1102,437,339106534,true
7-1,2025-02-28 13:22:27.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2798,134,339106673,true
7-1,2025-02-28 13:22:27.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2798,134,339106673,true
7-1,2025-02-28 13:22:27.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9824,1312,339106673,true
7-1,2025-02-28 13:22:27.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2798,134,339106673,true
7-1,2025-02-28 13:22:27.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9824,1312,339106673,true
7-1,2025-02-28 13:22:27.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6958,245,339106673,true
7-1,2025-02-28 13:22:27.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2798,134,339106673,true
7-1,2025-02-28 13:22:27.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9824,1312,339106673,true
7-1,2025-02-28 13:22:27.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6958,245,339106673,true
7-1,2025-02-28 13:22:27.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-840,2199,339106673,true
7-1,2025-02-28 13:22:27.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2827,172,339106813,true
7-1,2025-02-28 13:22:27.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2827,172,339106813,true
7-1,2025-02-28 13:22:27.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1204,339106812,true
7-1,2025-02-28 13:22:27.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2827,172,339106813,true
7-1,2025-02-28 13:22:27.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1204,339106812,true
7-1,2025-02-28 13:22:27.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6928,143,339106813,true
7-1,2025-02-28 13:22:27.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2827,172,339106813,true
7-1,2025-02-28 13:22:27.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1204,339106812,true
7-1,2025-02-28 13:22:27.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6928,143,339106813,true
7-1,2025-02-28 13:22:27.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1141,303,339106812,true
7-1,2025-02-28 13:22:27.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,126,339106954,true
7-1,2025-02-28 13:22:27.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,126,339106954,true
7-1,2025-02-28 13:22:27.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9883,2110,339106953,true
7-1,2025-02-28 13:22:27.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,126,339106954,true
7-1,2025-02-28 13:22:27.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9883,2110,339106953,true
7-1,2025-02-28 13:22:27.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6928,158,339106953,true
7-1,2025-02-28 13:22:27.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2710,126,339106954,true
7-1,2025-02-28 13:22:27.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9883,2110,339106953,true
7-1,2025-02-28 13:22:27.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6928,158,339106953,true
7-1,2025-02-28 13:22:27.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1141,331,339106953,true
7-1,2025-02-28 13:22:27.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2866,107,339107095,true
7-1,2025-02-28 13:22:27.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2866,107,339107095,true
7-1,2025-02-28 13:22:27.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1401,339107095,true
7-1,2025-02-28 13:22:27.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2866,107,339107095,true
7-1,2025-02-28 13:22:27.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1401,339107095,true
7-1,2025-02-28 13:22:27.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6870,265,339107095,true
7-1,2025-02-28 13:22:27.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2866,107,339107095,true
7-1,2025-02-28 13:22:27.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1401,339107095,true
7-1,2025-02-28 13:22:27.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6870,265,339107095,true
7-1,2025-02-28 13:22:27.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1102,450,339107095,true
7-1,2025-02-28 13:22:28.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2632,131,339107237,true
7-1,2025-02-28 13:22:28.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2632,131,339107237,true
7-1,2025-02-28 13:22:28.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9941,1286,339107237,true
7-1,2025-02-28 13:22:28.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2632,131,339107237,true
7-1,2025-02-28 13:22:28.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9941,1286,339107237,true
7-1,2025-02-28 13:22:28.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7046,69,339107237,true
7-1,2025-02-28 13:22:28.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2632,131,339107237,true
7-1,2025-02-28 13:22:28.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9941,1286,339107237,true
7-1,2025-02-28 13:22:28.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7046,69,339107237,true
7-1,2025-02-28 13:22:28.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1180,362,339107237,true
7-1,2025-02-28 13:22:28.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2680,64,339107380,true
7-1,2025-02-28 13:22:28.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2680,64,339107380,true
7-1,2025-02-28 13:22:28.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9941,1433,339107380,true
7-1,2025-02-28 13:22:28.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2680,64,339107380,true
7-1,2025-02-28 13:22:28.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9941,1433,339107380,true
