Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-3,2025-02-28 13:32:40.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1479,419,339719935,true
11-3,2025-02-28 13:32:40.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6484,166,339719935,true
11-3,2025-02-28 13:32:40.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2316,339719935,true
11-3,2025-02-28 13:32:40.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1479,419,339719935,true
11-3,2025-02-28 13:32:40.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6484,166,339719935,true
11-3,2025-02-28 13:32:40.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2316,339719935,true
11-3,2025-02-28 13:32:40.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,427,339719935,true
11-3,2025-02-28 13:32:40.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1333,347,339720081,true
11-3,2025-02-28 13:32:40.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1333,347,339720081,true
11-3,2025-02-28 13:32:40.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,149,339720081,true
11-3,2025-02-28 13:32:40.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1333,347,339720081,true
11-3,2025-02-28 13:32:40.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,149,339720081,true
11-3,2025-02-28 13:32:40.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,2285,339720081,true
11-3,2025-02-28 13:32:40.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1333,347,339720081,true
11-3,2025-02-28 13:32:40.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,149,339720081,true
11-3,2025-02-28 13:32:40.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,2285,339720081,true
11-3,2025-02-28 13:32:40.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3094,289,339720081,true
11-3,2025-02-28 13:32:40.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,470,339720219,true
11-3,2025-02-28 13:32:40.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,470,339720219,true
11-3,2025-02-28 13:32:40.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6191,267,339720219,true
11-3,2025-02-28 13:32:40.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,470,339720219,true
11-3,2025-02-28 13:32:40.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6191,267,339720219,true
11-3,2025-02-28 13:32:40.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,2283,339720219,true
11-3,2025-02-28 13:32:40.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1274,470,339720219,true
11-3,2025-02-28 13:32:40.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6191,267,339720219,true
11-3,2025-02-28 13:32:40.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,2283,339720219,true
11-3,2025-02-28 13:32:40.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3133,330,339720219,true
11-3,2025-02-28 13:32:41.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1333,353,339720356,true
11-3,2025-02-28 13:32:41.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1333,353,339720356,true
11-3,2025-02-28 13:32:41.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,184,339720356,true
11-3,2025-02-28 13:32:41.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1333,353,339720356,true
11-3,2025-02-28 13:32:41.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,184,339720356,true
11-3,2025-02-28 13:32:41.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,2293,339720356,true
11-3,2025-02-28 13:32:41.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1333,353,339720356,true
11-3,2025-02-28 13:32:41.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,184,339720356,true
11-3,2025-02-28 13:32:41.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,2293,339720356,true
11-3,2025-02-28 13:32:41.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3621,714,339720356,true
11-3,2025-02-28 13:32:41.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1333,386,339720503,true
11-3,2025-02-28 13:32:41.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1333,386,339720503,true
11-3,2025-02-28 13:32:41.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,270,339720503,true
11-3,2025-02-28 13:32:41.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1333,386,339720503,true
11-3,2025-02-28 13:32:41.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,270,339720503,true
11-3,2025-02-28 13:32:41.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5171,2497,339720503,true
11-3,2025-02-28 13:32:41.270,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1333,386,339720503,true
11-3,2025-02-28 13:32:41.270,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,270,339720503,true
11-3,2025-02-28 13:32:41.270,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5171,2497,339720503,true
11-3,2025-02-28 13:32:41.270,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3621,671,339720503,true
11-3,2025-02-28 13:32:41.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1421,390,339720644,true
11-3,2025-02-28 13:32:41.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1421,390,339720644,true
11-3,2025-02-28 13:32:41.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,118,339720644,true
11-3,2025-02-28 13:32:41.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1421,390,339720644,true
11-3,2025-02-28 13:32:41.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,118,339720644,true
11-3,2025-02-28 13:32:41.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,2260,339720644,true
11-3,2025-02-28 13:32:41.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1421,390,339720644,true
11-3,2025-02-28 13:32:41.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,118,339720644,true
11-3,2025-02-28 13:32:41.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,2260,339720644,true
11-3,2025-02-28 13:32:41.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3797,811,339720644,true
11-3,2025-02-28 13:32:41.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1391,440,339720791,true
11-3,2025-02-28 13:32:41.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1391,440,339720791,true
11-3,2025-02-28 13:32:41.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6054,418,339720791,true
11-3,2025-02-28 13:32:41.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1391,440,339720791,true
11-3,2025-02-28 13:32:41.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6054,418,339720791,true
11-3,2025-02-28 13:32:41.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,2293,339720791,true
11-3,2025-02-28 13:32:41.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1391,440,339720791,true
11-3,2025-02-28 13:32:41.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6054,418,339720791,true
11-3,2025-02-28 13:32:41.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,2293,339720791,true
11-3,2025-02-28 13:32:41.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3680,705,339720791,true
11-3,2025-02-28 13:32:41.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,374,339720926,true
11-3,2025-02-28 13:32:41.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,374,339720926,true
11-3,2025-02-28 13:32:41.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6142,308,339720926,true
11-3,2025-02-28 13:32:41.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,374,339720926,true
11-3,2025-02-28 13:32:41.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6142,308,339720926,true
11-3,2025-02-28 13:32:41.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,2274,339720926,true
11-3,2025-02-28 13:32:41.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1303,374,339720926,true
11-3,2025-02-28 13:32:41.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6142,308,339720926,true
11-3,2025-02-28 13:32:41.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,2274,339720926,true
11-3,2025-02-28 13:32:41.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2899,358,339720925,true
11-3,2025-02-28 13:32:41.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1391,351,339721068,true
11-3,2025-02-28 13:32:41.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1391,351,339721068,true
11-3,2025-02-28 13:32:41.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6514,103,339721068,true
11-3,2025-02-28 13:32:41.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1391,351,339721068,true
11-3,2025-02-28 13:32:41.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6514,103,339721068,true
11-3,2025-02-28 13:32:41.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,2219,339721068,true
11-3,2025-02-28 13:32:41.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1391,351,339721068,true
11-3,2025-02-28 13:32:41.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6514,103,339721068,true
11-3,2025-02-28 13:32:41.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,2219,339721068,true
11-3,2025-02-28 13:32:41.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,369,339721068,true
11-3,2025-02-28 13:32:41.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1362,400,339721215,true
11-3,2025-02-28 13:32:41.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1362,400,339721215,true
11-3,2025-02-28 13:32:41.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,195,339721215,true
11-3,2025-02-28 13:32:41.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1362,400,339721215,true
11-3,2025-02-28 13:32:41.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,195,339721215,true
11-3,2025-02-28 13:32:41.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,2277,339721215,true
11-3,2025-02-28 13:32:41.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1362,400,339721215,true
11-3,2025-02-28 13:32:41.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,195,339721215,true
11-3,2025-02-28 13:32:41.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,2277,339721215,true
11-3,2025-02-28 13:32:41.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2860,799,339721215,true
11-3,2025-02-28 13:32:42.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1362,400,339721358,true
11-3,2025-02-28 13:32:42.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1362,400,339721358,true
11-3,2025-02-28 13:32:42.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6338,228,339721358,true
11-3,2025-02-28 13:32:42.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1362,400,339721358,true
11-3,2025-02-28 13:32:42.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6338,228,339721358,true
11-3,2025-02-28 13:32:42.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,2218,339721358,true
11-3,2025-02-28 13:32:42.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1362,400,339721358,true
11-3,2025-02-28 13:32:42.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6338,228,339721358,true
11-3,2025-02-28 13:32:42.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,2218,339721358,true
11-3,2025-02-28 13:32:42.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,369,339721358,true
11-3,2025-02-28 13:32:42.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1303,348,339721499,true
11-3,2025-02-28 13:32:42.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1303,348,339721499,true
11-3,2025-02-28 13:32:42.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6289,454,339721499,true
11-3,2025-02-28 13:32:42.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1303,348,339721499,true
11-3,2025-02-28 13:32:42.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6289,454,339721499,true
11-3,2025-02-28 13:32:42.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,2363,339721499,true
11-3,2025-02-28 13:32:42.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1303,348,339721499,true
11-3,2025-02-28 13:32:42.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6289,454,339721499,true
11-3,2025-02-28 13:32:42.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,2363,339721499,true
11-3,2025-02-28 13:32:42.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,371,339721499,true
11-3,2025-02-28 13:32:42.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1333,291,339721641,true
11-3,2025-02-28 13:32:42.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1333,291,339721641,true
11-3,2025-02-28 13:32:42.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6191,372,339721641,true
11-3,2025-02-28 13:32:42.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1333,291,339721641,true
11-3,2025-02-28 13:32:42.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6191,372,339721641,true
11-3,2025-02-28 13:32:42.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,2153,339721641,true
11-3,2025-02-28 13:32:42.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1333,291,339721641,true
11-3,2025-02-28 13:32:42.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6191,372,339721641,true
11-3,2025-02-28 13:32:42.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,2153,339721641,true
11-3,2025-02-28 13:32:42.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,425,339721641,true
11-3,2025-02-28 13:32:42.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1479,384,339721787,true
11-3,2025-02-28 13:32:42.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1479,384,339721787,true
11-3,2025-02-28 13:32:42.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,174,339721787,true
11-3,2025-02-28 13:32:42.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1479,384,339721787,true
11-3,2025-02-28 13:32:42.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,174,339721787,true
11-3,2025-02-28 13:32:42.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,2263,339721787,true
11-3,2025-02-28 13:32:42.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1479,384,339721787,true
11-3,2025-02-28 13:32:42.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6396,174,339721787,true
11-3,2025-02-28 13:32:42.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,2263,339721787,true
11-3,2025-02-28 13:32:42.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2899,373,339721787,true
11-3,2025-02-28 13:32:42.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,362,339721931,true
11-3,2025-02-28 13:32:42.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,362,339721931,true
11-3,2025-02-28 13:32:42.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,249,339721931,true
11-3,2025-02-28 13:32:42.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,362,339721931,true
11-3,2025-02-28 13:32:42.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,249,339721931,true
11-3,2025-02-28 13:32:42.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2301,339721931,true
11-3,2025-02-28 13:32:42.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1245,362,339721931,true
11-3,2025-02-28 13:32:42.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,249,339721931,true
11-3,2025-02-28 13:32:42.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2301,339721931,true
11-3,2025-02-28 13:32:42.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2899,403,339721931,true
11-3,2025-02-28 13:32:42.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1333,330,339722077,true
11-3,2025-02-28 13:32:42.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1333,330,339722077,true
11-3,2025-02-28 13:32:42.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,141,339722077,true
11-3,2025-02-28 13:32:42.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1333,330,339722077,true
11-3,2025-02-28 13:32:42.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,141,339722077,true
11-3,2025-02-28 13:32:42.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,2321,339722077,true
11-3,2025-02-28 13:32:42.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1333,330,339722077,true
11-3,2025-02-28 13:32:42.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,141,339722077,true
11-3,2025-02-28 13:32:42.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,2321,339722077,true
11-3,2025-02-28 13:32:42.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2743,472,339722077,true
11-3,2025-02-28 13:32:42.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1362,769,339722224,true
11-3,2025-02-28 13:32:42.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1362,769,339722224,true
11-3,2025-02-28 13:32:42.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6309,258,339722224,true
11-3,2025-02-28 13:32:42.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1362,769,339722224,true
11-3,2025-02-28 13:32:42.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6309,258,339722224,true
11-3,2025-02-28 13:32:42.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,2248,339722224,true
11-3,2025-02-28 13:32:42.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1362,769,339722224,true
11-3,2025-02-28 13:32:42.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6309,258,339722224,true
11-3,2025-02-28 13:32:42.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,2248,339722224,true
11-3,2025-02-28 13:32:42.991,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2938,418,339722224,true
11-3,2025-02-28 13:32:43.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1450,433,339722358,true
11-3,2025-02-28 13:32:43.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1450,433,339722358,true
11-3,2025-02-28 13:32:43.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6309,243,339722358,true
11-3,2025-02-28 13:32:43.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1450,433,339722358,true
11-3,2025-02-28 13:32:43.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6309,243,339722358,true
11-3,2025-02-28 13:32:43.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,2268,339722358,true
11-3,2025-02-28 13:32:43.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1450,433,339722358,true
11-3,2025-02-28 13:32:43.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6309,243,339722358,true
11-3,2025-02-28 13:32:43.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,2268,339722358,true
11-3,2025-02-28 13:32:43.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3016,401,339722358,true
11-3,2025-02-28 13:32:43.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1479,429,339722495,true
11-3,2025-02-28 13:32:43.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1479,429,339722495,true
11-3,2025-02-28 13:32:43.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,231,339722495,true
11-3,2025-02-28 13:32:43.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1479,429,339722495,true
11-3,2025-02-28 13:32:43.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,231,339722495,true
11-3,2025-02-28 13:32:43.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2217,339722495,true
11-3,2025-02-28 13:32:43.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1479,429,339722495,true
11-3,2025-02-28 13:32:43.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,231,339722495,true
11-3,2025-02-28 13:32:43.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5210,2217,339722495,true
11-3,2025-02-28 13:32:43.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2899,358,339722495,true
11-3,2025-02-28 13:32:43.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1421,454,339722637,true
11-3,2025-02-28 13:32:43.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1421,454,339722637,true
11-3,2025-02-28 13:32:43.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,161,339722637,true
11-3,2025-02-28 13:32:43.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1421,454,339722637,true
11-3,2025-02-28 13:32:43.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,161,339722637,true
11-3,2025-02-28 13:32:43.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,2263,339722637,true
11-3,2025-02-28 13:32:43.405,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1421,454,339722637,true
11-3,2025-02-28 13:32:43.405,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6367,161,339722637,true
11-3,2025-02-28 13:32:43.405,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,2263,339722637,true
11-3,2025-02-28 13:32:43.405,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3592,849,339722637,true
11-3,2025-02-28 13:32:43.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1333,337,339722781,true
11-3,2025-02-28 13:32:43.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1333,337,339722781,true
11-3,2025-02-28 13:32:43.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,231,339722780,true
11-3,2025-02-28 13:32:43.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1333,337,339722781,true
11-3,2025-02-28 13:32:43.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,231,339722780,true
11-3,2025-02-28 13:32:43.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,2231,339722781,true
11-3,2025-02-28 13:32:43.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1333,337,339722781,true
11-3,2025-02-28 13:32:43.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,231,339722780,true
11-3,2025-02-28 13:32:43.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,2231,339722781,true
11-3,2025-02-28 13:32:43.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3211,299,339722780,true
11-3,2025-02-28 13:32:43.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1362,477,339722925,true
11-3,2025-02-28 13:32:43.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1362,477,339722925,true
11-3,2025-02-28 13:32:43.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,124,339722925,true
11-3,2025-02-28 13:32:43.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1362,477,339722925,true
11-3,2025-02-28 13:32:43.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,124,339722925,true
11-3,2025-02-28 13:32:43.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5132,2267,339722925,true
11-3,2025-02-28 13:32:43.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1362,477,339722925,true
11-3,2025-02-28 13:32:43.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,124,339722925,true
11-3,2025-02-28 13:32:43.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5132,2267,339722925,true
11-3,2025-02-28 13:32:43.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3651,740,339722925,true
11-3,2025-02-28 13:32:43.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1421,370,339723069,true
11-3,2025-02-28 13:32:43.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1421,370,339723069,true
11-3,2025-02-28 13:32:43.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6431,183,339723069,true
11-3,2025-02-28 13:32:43.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1421,370,339723069,true
11-3,2025-02-28 13:32:43.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6431,183,339723069,true
11-3,2025-02-28 13:32:43.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5131,2282,339723069,true
11-3,2025-02-28 13:32:43.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1421,370,339723069,true
11-3,2025-02-28 13:32:43.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6431,183,339723069,true
11-3,2025-02-28 13:32:43.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5131,2282,339723069,true
11-3,2025-02-28 13:32:43.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3094,286,339723069,true
11-3,2025-02-28 13:32:43.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1391,364,339723213,true
11-3,2025-02-28 13:32:43.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1391,364,339723213,true
11-3,2025-02-28 13:32:43.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6484,134,339723213,true
