Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-10,2025-02-28 13:08:12.892,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5438,547,338252124,true
1-10,2025-02-28 13:08:13.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,956,338252272,true
1-10,2025-02-28 13:08:13.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,956,338252272,true
1-10,2025-02-28 13:08:13.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9111,516,338252271,true
1-10,2025-02-28 13:08:13.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,956,338252272,true
1-10,2025-02-28 13:08:13.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9111,516,338252271,true
1-10,2025-02-28 13:08:13.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-24,261,338252272,true
1-10,2025-02-28 13:08:13.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,956,338252272,true
1-10,2025-02-28 13:08:13.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9111,516,338252271,true
1-10,2025-02-28 13:08:13.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-24,261,338252272,true
1-10,2025-02-28 13:08:13.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6336,1365,338252271,true
1-10,2025-02-28 13:08:13.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,478,338252408,true
1-10,2025-02-28 13:08:13.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,478,338252408,true
1-10,2025-02-28 13:08:13.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8994,653,338252408,true
1-10,2025-02-28 13:08:13.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,478,338252408,true
1-10,2025-02-28 13:08:13.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8994,653,338252408,true
1-10,2025-02-28 13:08:13.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-180,336,338252408,true
1-10,2025-02-28 13:08:13.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,478,338252408,true
1-10,2025-02-28 13:08:13.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8994,653,338252408,true
1-10,2025-02-28 13:08:13.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-180,336,338252408,true
1-10,2025-02-28 13:08:13.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5526,1091,338252408,true
1-10,2025-02-28 13:08:13.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1318,338252539,true
1-10,2025-02-28 13:08:13.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1318,338252539,true
1-10,2025-02-28 13:08:13.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8994,624,338252539,true
1-10,2025-02-28 13:08:13.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1318,338252539,true
1-10,2025-02-28 13:08:13.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8994,624,338252539,true
1-10,2025-02-28 13:08:13.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-63,286,338252539,true
1-10,2025-02-28 13:08:13.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1318,338252539,true
1-10,2025-02-28 13:08:13.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8994,624,338252539,true
1-10,2025-02-28 13:08:13.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-63,286,338252539,true
1-10,2025-02-28 13:08:13.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5643,328,338252539,true
1-10,2025-02-28 13:08:13.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1342,338252655,true
1-10,2025-02-28 13:08:13.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1342,338252655,true
1-10,2025-02-28 13:08:13.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9072,673,338252655,true
1-10,2025-02-28 13:08:13.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1342,338252655,true
1-10,2025-02-28 13:08:13.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9072,673,338252655,true
1-10,2025-02-28 13:08:13.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,93,196,338252655,true
1-10,2025-02-28 13:08:13.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,1342,338252655,true
1-10,2025-02-28 13:08:13.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9072,673,338252655,true
1-10,2025-02-28 13:08:13.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,93,196,338252655,true
1-10,2025-02-28 13:08:13.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5555,456,338252655,true
1-10,2025-02-28 13:08:13.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,210,338252788,true
1-10,2025-02-28 13:08:13.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,210,338252788,true
1-10,2025-02-28 13:08:13.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9033,605,338252788,true
1-10,2025-02-28 13:08:13.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,210,338252788,true
1-10,2025-02-28 13:08:13.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9033,605,338252788,true
1-10,2025-02-28 13:08:13.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,229,338252788,true
1-10,2025-02-28 13:08:13.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8130,210,338252788,true
1-10,2025-02-28 13:08:13.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9033,605,338252788,true
1-10,2025-02-28 13:08:13.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,229,338252788,true
1-10,2025-02-28 13:08:13.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5350,584,338252788,true
1-10,2025-02-28 13:08:13.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8276,868,338252903,true
1-10,2025-02-28 13:08:13.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8276,868,338252903,true
1-10,2025-02-28 13:08:13.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8955,585,338252902,true
1-10,2025-02-28 13:08:13.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8276,868,338252903,true
1-10,2025-02-28 13:08:13.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8955,585,338252902,true
1-10,2025-02-28 13:08:13.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,296,338252903,true
1-10,2025-02-28 13:08:13.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8276,868,338252903,true
1-10,2025-02-28 13:08:13.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8955,585,338252902,true
1-10,2025-02-28 13:08:13.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,296,338252903,true
1-10,2025-02-28 13:08:13.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5321,565,338252902,true
1-10,2025-02-28 13:08:13.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8159,230,338253025,true
1-10,2025-02-28 13:08:13.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8159,230,338253025,true
1-10,2025-02-28 13:08:13.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,498,338253025,true
1-10,2025-02-28 13:08:13.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8159,230,338253025,true
1-10,2025-02-28 13:08:13.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,498,338253025,true
1-10,2025-02-28 13:08:13.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,400,338253025,true
1-10,2025-02-28 13:08:13.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8159,230,338253025,true
1-10,2025-02-28 13:08:13.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,498,338253025,true
1-10,2025-02-28 13:08:13.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,400,338253025,true
1-10,2025-02-28 13:08:13.789,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5321,706,338253025,true
1-10,2025-02-28 13:08:13.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,437,338253158,true
1-10,2025-02-28 13:08:13.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,437,338253158,true
1-10,2025-02-28 13:08:13.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9033,529,338253158,true
1-10,2025-02-28 13:08:13.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,437,338253158,true
1-10,2025-02-28 13:08:13.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9033,529,338253158,true
1-10,2025-02-28 13:08:13.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,54,317,338253158,true
1-10,2025-02-28 13:08:13.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,437,338253158,true
1-10,2025-02-28 13:08:13.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9033,529,338253158,true
1-10,2025-02-28 13:08:13.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,54,317,338253158,true
1-10,2025-02-28 13:08:13.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5291,695,338253158,true
1-10,2025-02-28 13:08:14.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1191,338253308,true
1-10,2025-02-28 13:08:14.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1191,338253308,true
1-10,2025-02-28 13:08:14.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8994,574,338253307,true
1-10,2025-02-28 13:08:14.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1191,338253308,true
1-10,2025-02-28 13:08:14.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8994,574,338253307,true
1-10,2025-02-28 13:08:14.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-63,358,338253307,true
1-10,2025-02-28 13:08:14.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1191,338253308,true
1-10,2025-02-28 13:08:14.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8994,574,338253307,true
1-10,2025-02-28 13:08:14.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-63,358,338253307,true
1-10,2025-02-28 13:08:14.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5262,735,338253307,true
1-10,2025-02-28 13:08:14.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,882,338253449,true
1-10,2025-02-28 13:08:14.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,882,338253449,true
1-10,2025-02-28 13:08:14.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9072,541,338253449,true
1-10,2025-02-28 13:08:14.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,882,338253449,true
1-10,2025-02-28 13:08:14.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9072,541,338253449,true
1-10,2025-02-28 13:08:14.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-24,379,338253449,true
1-10,2025-02-28 13:08:14.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,882,338253449,true
1-10,2025-02-28 13:08:14.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9072,541,338253449,true
1-10,2025-02-28 13:08:14.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-24,379,338253449,true
1-10,2025-02-28 13:08:14.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5409,415,338253449,true
1-10,2025-02-28 13:08:14.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8335,1298,338253592,true
1-10,2025-02-28 13:08:14.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8335,1298,338253592,true
1-10,2025-02-28 13:08:14.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9124,460,338253592,true
1-10,2025-02-28 13:08:14.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8335,1298,338253592,true
1-10,2025-02-28 13:08:14.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9124,460,338253592,true
1-10,2025-02-28 13:08:14.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,276,338253592,true
1-10,2025-02-28 13:08:14.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8335,1298,338253592,true
1-10,2025-02-28 13:08:14.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9124,460,338253592,true
1-10,2025-02-28 13:08:14.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,276,338253592,true
1-10,2025-02-28 13:08:14.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5438,336,338253591,true
1-10,2025-02-28 13:08:14.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,514,338253735,true
1-10,2025-02-28 13:08:14.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,514,338253735,true
1-10,2025-02-28 13:08:14.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9202,405,338253735,true
1-10,2025-02-28 13:08:14.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,514,338253735,true
1-10,2025-02-28 13:08:14.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9202,405,338253735,true
1-10,2025-02-28 13:08:14.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-63,309,338253735,true
1-10,2025-02-28 13:08:14.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,514,338253735,true
1-10,2025-02-28 13:08:14.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9202,405,338253735,true
1-10,2025-02-28 13:08:14.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-63,309,338253735,true
1-10,2025-02-28 13:08:14.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5350,376,338253735,true
1-10,2025-02-28 13:08:14.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,1397,338253878,true
1-10,2025-02-28 13:08:14.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,1397,338253878,true
1-10,2025-02-28 13:08:14.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9072,462,338253877,true
1-10,2025-02-28 13:08:14.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,1397,338253878,true
1-10,2025-02-28 13:08:14.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9072,462,338253877,true
1-10,2025-02-28 13:08:14.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-180,318,338253877,true
1-10,2025-02-28 13:08:14.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,1397,338253878,true
1-10,2025-02-28 13:08:14.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9072,462,338253877,true
1-10,2025-02-28 13:08:14.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-180,318,338253877,true
1-10,2025-02-28 13:08:14.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5467,358,338253877,true
1-10,2025-02-28 13:08:14.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1307,338254019,true
1-10,2025-02-28 13:08:14.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1307,338254019,true
1-10,2025-02-28 13:08:14.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9072,636,338254019,true
1-10,2025-02-28 13:08:14.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1307,338254019,true
1-10,2025-02-28 13:08:14.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9072,636,338254019,true
1-10,2025-02-28 13:08:14.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,14,195,338254019,true
1-10,2025-02-28 13:08:14.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1307,338254019,true
1-10,2025-02-28 13:08:14.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9072,636,338254019,true
1-10,2025-02-28 13:08:14.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,14,195,338254019,true
1-10,2025-02-28 13:08:14.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5409,385,338254019,true
1-10,2025-02-28 13:08:14.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1421,338254158,true
1-10,2025-02-28 13:08:14.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1421,338254158,true
1-10,2025-02-28 13:08:14.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9124,415,338254158,true
1-10,2025-02-28 13:08:14.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1421,338254158,true
1-10,2025-02-28 13:08:14.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9124,415,338254158,true
1-10,2025-02-28 13:08:14.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,286,338254158,true
1-10,2025-02-28 13:08:14.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8042,1421,338254158,true
1-10,2025-02-28 13:08:14.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9124,415,338254158,true
1-10,2025-02-28 13:08:14.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,286,338254158,true
1-10,2025-02-28 13:08:14.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5467,408,338254158,true
1-10,2025-02-28 13:08:15.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1299,338254301,true
1-10,2025-02-28 13:08:15.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1299,338254301,true
1-10,2025-02-28 13:08:15.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8994,504,338254301,true
1-10,2025-02-28 13:08:15.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1299,338254301,true
1-10,2025-02-28 13:08:15.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8994,504,338254301,true
1-10,2025-02-28 13:08:15.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,286,338254301,true
1-10,2025-02-28 13:08:15.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1299,338254301,true
1-10,2025-02-28 13:08:15.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8994,504,338254301,true
1-10,2025-02-28 13:08:15.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,286,338254301,true
1-10,2025-02-28 13:08:15.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5467,398,338254301,true
1-10,2025-02-28 13:08:15.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8071,1371,338254443,true
1-10,2025-02-28 13:08:15.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8071,1371,338254443,true
1-10,2025-02-28 13:08:15.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8994,536,338254443,true
1-10,2025-02-28 13:08:15.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8071,1371,338254443,true
1-10,2025-02-28 13:08:15.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8994,536,338254443,true
1-10,2025-02-28 13:08:15.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,14,163,338254443,true
1-10,2025-02-28 13:08:15.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8071,1371,338254443,true
1-10,2025-02-28 13:08:15.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8994,536,338254443,true
1-10,2025-02-28 13:08:15.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,14,163,338254443,true
1-10,2025-02-28 13:08:15.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5409,426,338254443,true
1-10,2025-02-28 13:08:15.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8305,1253,338254587,true
1-10,2025-02-28 13:08:15.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8305,1253,338254587,true
1-10,2025-02-28 13:08:15.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9033,484,338254586,true
1-10,2025-02-28 13:08:15.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8305,1253,338254587,true
1-10,2025-02-28 13:08:15.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9033,484,338254586,true
1-10,2025-02-28 13:08:15.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-141,306,338254587,true
1-10,2025-02-28 13:08:15.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8305,1253,338254587,true
1-10,2025-02-28 13:08:15.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9033,484,338254586,true
1-10,2025-02-28 13:08:15.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-141,306,338254587,true
1-10,2025-02-28 13:08:15.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5409,414,338254586,true
1-10,2025-02-28 13:08:15.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1393,338254735,true
1-10,2025-02-28 13:08:15.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1393,338254735,true
1-10,2025-02-28 13:08:15.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,501,338254735,true
1-10,2025-02-28 13:08:15.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1393,338254735,true
1-10,2025-02-28 13:08:15.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,501,338254735,true
1-10,2025-02-28 13:08:15.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-63,177,338254735,true
1-10,2025-02-28 13:08:15.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1393,338254735,true
1-10,2025-02-28 13:08:15.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,501,338254735,true
1-10,2025-02-28 13:08:15.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-63,177,338254735,true
1-10,2025-02-28 13:08:15.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5438,431,338254735,true
1-10,2025-02-28 13:08:15.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1317,338254866,true
1-10,2025-02-28 13:08:15.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1317,338254866,true
1-10,2025-02-28 13:08:15.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9397,525,338254866,true
1-10,2025-02-28 13:08:15.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1317,338254866,true
1-10,2025-02-28 13:08:15.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9397,525,338254866,true
1-10,2025-02-28 13:08:15.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,264,338254866,true
1-10,2025-02-28 13:08:15.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8100,1317,338254866,true
1-10,2025-02-28 13:08:15.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9397,525,338254866,true
1-10,2025-02-28 13:08:15.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,264,338254866,true
1-10,2025-02-28 13:08:15.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5558,354,338254866,true
1-10,2025-02-28 13:08:15.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,1382,338254998,true
1-10,2025-02-28 13:08:15.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,1382,338254998,true
1-10,2025-02-28 13:08:15.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,403,338254998,true
1-10,2025-02-28 13:08:15.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,1382,338254998,true
1-10,2025-02-28 13:08:15.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,403,338254998,true
1-10,2025-02-28 13:08:15.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,14,279,338254998,true
1-10,2025-02-28 13:08:15.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,1382,338254998,true
1-10,2025-02-28 13:08:15.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,403,338254998,true
1-10,2025-02-28 13:08:15.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,14,279,338254998,true
1-10,2025-02-28 13:08:15.767,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5321,504,338254998,true
1-10,2025-02-28 13:08:15.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,1324,338255143,true
1-10,2025-02-28 13:08:15.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,1324,338255143,true
1-10,2025-02-28 13:08:15.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,470,338255143,true
1-10,2025-02-28 13:08:15.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,1324,338255143,true
1-10,2025-02-28 13:08:15.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,470,338255143,true
1-10,2025-02-28 13:08:15.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-24,306,338255143,true
1-10,2025-02-28 13:08:15.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8130,1324,338255143,true
1-10,2025-02-28 13:08:15.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9072,470,338255143,true
1-10,2025-02-28 13:08:15.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-24,306,338255143,true
1-10,2025-02-28 13:08:15.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5379,400,338255143,true
1-10,2025-02-28 13:08:16.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8218,1279,338255288,true
1-10,2025-02-28 13:08:16.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8218,1279,338255288,true
1-10,2025-02-28 13:08:16.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9033,739,338255288,true
1-10,2025-02-28 13:08:16.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8218,1279,338255288,true
1-10,2025-02-28 13:08:16.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9033,739,338255288,true
1-10,2025-02-28 13:08:16.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,14,253,338255288,true
1-10,2025-02-28 13:08:16.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8218,1279,338255288,true
1-10,2025-02-28 13:08:16.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9033,739,338255288,true
1-10,2025-02-28 13:08:16.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,14,253,338255288,true
