Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-11,2025-02-28 13:49:46.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1862,340745871,true
9-11,2025-02-28 13:49:46.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3096,650,340745871,true
9-11,2025-02-28 13:49:46.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1616,546,340745871,true
9-11,2025-02-28 13:49:46.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5949,295,340745871,true
9-11,2025-02-28 13:49:46.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1768,340746015,true
9-11,2025-02-28 13:49:46.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1768,340746015,true
9-11,2025-02-28 13:49:46.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3135,530,340746015,true
9-11,2025-02-28 13:49:46.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1768,340746015,true
9-11,2025-02-28 13:49:46.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3135,530,340746015,true
9-11,2025-02-28 13:49:46.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1655,529,340746015,true
9-11,2025-02-28 13:49:46.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1768,340746015,true
9-11,2025-02-28 13:49:46.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3135,530,340746015,true
9-11,2025-02-28 13:49:46.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1655,529,340746015,true
9-11,2025-02-28 13:49:46.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5750,248,340746015,true
9-11,2025-02-28 13:49:46.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1799,340746157,true
9-11,2025-02-28 13:49:46.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1799,340746157,true
9-11,2025-02-28 13:49:46.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,714,340746157,true
9-11,2025-02-28 13:49:46.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1799,340746157,true
9-11,2025-02-28 13:49:46.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,714,340746157,true
9-11,2025-02-28 13:49:46.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1733,449,340746157,true
9-11,2025-02-28 13:49:46.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1799,340746157,true
9-11,2025-02-28 13:49:46.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,714,340746157,true
9-11,2025-02-28 13:49:46.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1733,449,340746157,true
9-11,2025-02-28 13:49:46.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5868,186,340746157,true
9-11,2025-02-28 13:49:47.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1828,340746304,true
9-11,2025-02-28 13:49:47.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1828,340746304,true
9-11,2025-02-28 13:49:47.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3017,716,340746304,true
9-11,2025-02-28 13:49:47.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1828,340746304,true
9-11,2025-02-28 13:49:47.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3017,716,340746304,true
9-11,2025-02-28 13:49:47.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1733,405,340746304,true
9-11,2025-02-28 13:49:47.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1828,340746304,true
9-11,2025-02-28 13:49:47.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3017,716,340746304,true
9-11,2025-02-28 13:49:47.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1733,405,340746304,true
9-11,2025-02-28 13:49:47.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5829,188,340746304,true
9-11,2025-02-28 13:49:47.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1868,340746450,true
9-11,2025-02-28 13:49:47.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1868,340746450,true
9-11,2025-02-28 13:49:47.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3174,573,340746450,true
9-11,2025-02-28 13:49:47.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1868,340746450,true
9-11,2025-02-28 13:49:47.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3174,573,340746450,true
9-11,2025-02-28 13:49:47.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1772,427,340746450,true
9-11,2025-02-28 13:49:47.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1868,340746450,true
9-11,2025-02-28 13:49:47.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3174,573,340746450,true
9-11,2025-02-28 13:49:47.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1772,427,340746450,true
9-11,2025-02-28 13:49:47.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5829,207,340746450,true
9-11,2025-02-28 13:49:47.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1812,340746588,true
9-11,2025-02-28 13:49:47.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1812,340746588,true
9-11,2025-02-28 13:49:47.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3096,548,340746588,true
9-11,2025-02-28 13:49:47.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1812,340746588,true
9-11,2025-02-28 13:49:47.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3096,548,340746588,true
9-11,2025-02-28 13:49:47.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1733,462,340746588,true
9-11,2025-02-28 13:49:47.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1812,340746588,true
9-11,2025-02-28 13:49:47.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3096,548,340746588,true
9-11,2025-02-28 13:49:47.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1733,462,340746588,true
9-11,2025-02-28 13:49:47.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5868,140,340746588,true
9-11,2025-02-28 13:49:47.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1887,340746727,true
9-11,2025-02-28 13:49:47.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1887,340746727,true
9-11,2025-02-28 13:49:47.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2979,667,340746727,true
9-11,2025-02-28 13:49:47.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1887,340746727,true
9-11,2025-02-28 13:49:47.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2979,667,340746727,true
9-11,2025-02-28 13:49:47.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1811,386,340746727,true
9-11,2025-02-28 13:49:47.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1887,340746727,true
9-11,2025-02-28 13:49:47.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2979,667,340746727,true
9-11,2025-02-28 13:49:47.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1811,386,340746727,true
9-11,2025-02-28 13:49:47.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5789,195,340746727,true
9-11,2025-02-28 13:49:47.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5317,1771,340746874,true
9-11,2025-02-28 13:49:47.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5317,1771,340746874,true
9-11,2025-02-28 13:49:47.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,677,340746874,true
9-11,2025-02-28 13:49:47.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5317,1771,340746874,true
9-11,2025-02-28 13:49:47.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,677,340746874,true
9-11,2025-02-28 13:49:47.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1811,442,340746874,true
9-11,2025-02-28 13:49:47.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5317,1771,340746874,true
9-11,2025-02-28 13:49:47.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,677,340746874,true
9-11,2025-02-28 13:49:47.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1811,442,340746874,true
9-11,2025-02-28 13:49:47.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5868,198,340746874,true
9-11,2025-02-28 13:49:47.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,1864,340747015,true
9-11,2025-02-28 13:49:47.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,1864,340747015,true
9-11,2025-02-28 13:49:47.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3018,549,340747015,true
9-11,2025-02-28 13:49:47.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,1864,340747015,true
9-11,2025-02-28 13:49:47.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3018,549,340747015,true
9-11,2025-02-28 13:49:47.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1714,428,340747015,true
9-11,2025-02-28 13:49:47.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,1864,340747015,true
9-11,2025-02-28 13:49:47.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3018,549,340747015,true
9-11,2025-02-28 13:49:47.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1714,428,340747015,true
9-11,2025-02-28 13:49:47.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-74,5829,243,340747015,true
9-11,2025-02-28 13:49:47.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1739,340747155,true
9-11,2025-02-28 13:49:47.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1739,340747155,true
9-11,2025-02-28 13:49:47.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3018,619,340747155,true
9-11,2025-02-28 13:49:47.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1739,340747155,true
9-11,2025-02-28 13:49:47.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3018,619,340747155,true
9-11,2025-02-28 13:49:47.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1811,383,340747155,true
9-11,2025-02-28 13:49:47.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1739,340747155,true
9-11,2025-02-28 13:49:47.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3018,619,340747155,true
9-11,2025-02-28 13:49:47.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1811,383,340747155,true
9-11,2025-02-28 13:49:47.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5750,259,340747155,true
9-11,2025-02-28 13:49:48.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1909,340747297,true
9-11,2025-02-28 13:49:48.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1909,340747297,true
9-11,2025-02-28 13:49:48.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3057,629,340747297,true
9-11,2025-02-28 13:49:48.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1909,340747297,true
9-11,2025-02-28 13:49:48.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3057,629,340747297,true
9-11,2025-02-28 13:49:48.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1929,362,340747297,true
9-11,2025-02-28 13:49:48.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1909,340747297,true
9-11,2025-02-28 13:49:48.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3057,629,340747297,true
9-11,2025-02-28 13:49:48.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1929,362,340747297,true
9-11,2025-02-28 13:49:48.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-74,5750,248,340747297,true
9-11,2025-02-28 13:49:48.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1765,340747442,true
9-11,2025-02-28 13:49:48.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1765,340747442,true
9-11,2025-02-28 13:49:48.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3018,619,340747442,true
9-11,2025-02-28 13:49:48.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1765,340747442,true
9-11,2025-02-28 13:49:48.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3018,619,340747442,true
9-11,2025-02-28 13:49:48.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1772,424,340747442,true
9-11,2025-02-28 13:49:48.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1765,340747442,true
9-11,2025-02-28 13:49:48.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3018,619,340747442,true
9-11,2025-02-28 13:49:48.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1772,424,340747442,true
9-11,2025-02-28 13:49:48.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-74,5594,304,340747442,true
9-11,2025-02-28 13:49:48.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5259,1720,340747586,true
9-11,2025-02-28 13:49:48.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5259,1720,340747586,true
9-11,2025-02-28 13:49:48.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3018,582,340747586,true
9-11,2025-02-28 13:49:48.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5259,1720,340747586,true
9-11,2025-02-28 13:49:48.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3018,582,340747586,true
9-11,2025-02-28 13:49:48.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1694,507,340747586,true
9-11,2025-02-28 13:49:48.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5259,1720,340747586,true
9-11,2025-02-28 13:49:48.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3018,582,340747586,true
9-11,2025-02-28 13:49:48.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1694,507,340747586,true
9-11,2025-02-28 13:49:48.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5633,318,340747586,true
9-11,2025-02-28 13:49:48.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5229,1712,340747729,true
9-11,2025-02-28 13:49:48.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5229,1712,340747729,true
9-11,2025-02-28 13:49:48.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3057,596,340747729,true
9-11,2025-02-28 13:49:48.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5229,1712,340747729,true
9-11,2025-02-28 13:49:48.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3057,596,340747729,true
9-11,2025-02-28 13:49:48.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1655,516,340747729,true
9-11,2025-02-28 13:49:48.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5229,1712,340747729,true
9-11,2025-02-28 13:49:48.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3057,596,340747729,true
9-11,2025-02-28 13:49:48.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1655,516,340747729,true
9-11,2025-02-28 13:49:48.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5711,265,340747729,true
9-11,2025-02-28 13:49:48.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5112,1793,340747872,true
9-11,2025-02-28 13:49:48.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5112,1793,340747872,true
9-11,2025-02-28 13:49:48.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3135,594,340747872,true
9-11,2025-02-28 13:49:48.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5112,1793,340747872,true
9-11,2025-02-28 13:49:48.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3135,594,340747872,true
9-11,2025-02-28 13:49:48.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1850,440,340747872,true
9-11,2025-02-28 13:49:48.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5112,1793,340747872,true
9-11,2025-02-28 13:49:48.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3135,594,340747872,true
9-11,2025-02-28 13:49:48.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1850,440,340747872,true
9-11,2025-02-28 13:49:48.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5555,564,340747872,true
9-11,2025-02-28 13:49:48.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1734,340748012,true
9-11,2025-02-28 13:49:48.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1734,340748012,true
9-11,2025-02-28 13:49:48.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3213,648,340748012,true
9-11,2025-02-28 13:49:48.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1734,340748012,true
9-11,2025-02-28 13:49:48.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3213,648,340748012,true
9-11,2025-02-28 13:49:48.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1694,553,340748012,true
9-11,2025-02-28 13:49:48.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1734,340748012,true
9-11,2025-02-28 13:49:48.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3213,648,340748012,true
9-11,2025-02-28 13:49:48.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1694,553,340748012,true
9-11,2025-02-28 13:49:48.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5829,195,340748012,true
9-11,2025-02-28 13:49:48.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1930,340748154,true
9-11,2025-02-28 13:49:48.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1930,340748154,true
9-11,2025-02-28 13:49:48.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2979,664,340748154,true
9-11,2025-02-28 13:49:48.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1930,340748154,true
9-11,2025-02-28 13:49:48.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2979,664,340748154,true
9-11,2025-02-28 13:49:48.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1772,440,340748154,true
9-11,2025-02-28 13:49:48.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1930,340748154,true
9-11,2025-02-28 13:49:48.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2979,664,340748154,true
9-11,2025-02-28 13:49:48.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1772,440,340748154,true
9-11,2025-02-28 13:49:48.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5711,248,340748154,true
9-11,2025-02-28 13:49:49.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1876,340748296,true
9-11,2025-02-28 13:49:49.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1876,340748296,true
9-11,2025-02-28 13:49:49.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3135,648,340748296,true
9-11,2025-02-28 13:49:49.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1876,340748296,true
9-11,2025-02-28 13:49:49.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3135,648,340748296,true
9-11,2025-02-28 13:49:49.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1655,520,340748296,true
9-11,2025-02-28 13:49:49.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1876,340748296,true
9-11,2025-02-28 13:49:49.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3135,648,340748296,true
9-11,2025-02-28 13:49:49.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1655,520,340748296,true
9-11,2025-02-28 13:49:49.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,5829,217,340748296,true
9-11,2025-02-28 13:49:49.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1876,340748431,true
9-11,2025-02-28 13:49:49.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1876,340748431,true
9-11,2025-02-28 13:49:49.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3213,610,340748431,true
9-11,2025-02-28 13:49:49.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1876,340748431,true
9-11,2025-02-28 13:49:49.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3213,610,340748431,true
9-11,2025-02-28 13:49:49.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1694,479,340748431,true
9-11,2025-02-28 13:49:49.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1876,340748431,true
9-11,2025-02-28 13:49:49.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3213,610,340748431,true
9-11,2025-02-28 13:49:49.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1694,479,340748431,true
9-11,2025-02-28 13:49:49.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5711,191,340748431,true
9-11,2025-02-28 13:49:49.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1785,340748565,true
9-11,2025-02-28 13:49:49.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1785,340748565,true
9-11,2025-02-28 13:49:49.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3174,586,340748565,true
9-11,2025-02-28 13:49:49.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1785,340748565,true
9-11,2025-02-28 13:49:49.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3174,586,340748565,true
9-11,2025-02-28 13:49:49.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1733,468,340748565,true
9-11,2025-02-28 13:49:49.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1785,340748565,true
9-11,2025-02-28 13:49:49.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3174,586,340748565,true
9-11,2025-02-28 13:49:49.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1733,468,340748565,true
9-11,2025-02-28 13:49:49.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5711,250,340748565,true
9-11,2025-02-28 13:49:49.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1791,340748707,true
9-11,2025-02-28 13:49:49.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1791,340748707,true
9-11,2025-02-28 13:49:49.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3291,540,340748707,true
9-11,2025-02-28 13:49:49.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1791,340748707,true
9-11,2025-02-28 13:49:49.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3291,540,340748707,true
9-11,2025-02-28 13:49:49.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1811,493,340748707,true
9-11,2025-02-28 13:49:49.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1791,340748707,true
9-11,2025-02-28 13:49:49.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3291,540,340748707,true
9-11,2025-02-28 13:49:49.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1811,493,340748707,true
9-11,2025-02-28 13:49:49.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5594,320,340748707,true
9-11,2025-02-28 13:49:49.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1909,340748849,true
9-11,2025-02-28 13:49:49.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1909,340748849,true
9-11,2025-02-28 13:49:49.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3057,614,340748849,true
9-11,2025-02-28 13:49:49.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1909,340748849,true
9-11,2025-02-28 13:49:49.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3057,614,340748849,true
9-11,2025-02-28 13:49:49.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1694,534,340748849,true
9-11,2025-02-28 13:49:49.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1909,340748849,true
9-11,2025-02-28 13:49:49.618,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3057,614,340748849,true
9-11,2025-02-28 13:49:49.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1694,534,340748849,true
9-11,2025-02-28 13:49:49.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-73,5750,240,340748849,true
9-11,2025-02-28 13:49:49.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1768,340748993,true
9-11,2025-02-28 13:49:49.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1768,340748993,true
9-11,2025-02-28 13:49:49.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3057,628,340748993,true
9-11,2025-02-28 13:49:49.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1768,340748993,true
9-11,2025-02-28 13:49:49.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3057,628,340748993,true
9-11,2025-02-28 13:49:49.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1811,471,340748993,true
9-11,2025-02-28 13:49:49.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1768,340748993,true
9-11,2025-02-28 13:49:49.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3057,628,340748993,true
9-11,2025-02-28 13:49:49.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1811,471,340748993,true
9-11,2025-02-28 13:49:49.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-74,5672,249,340748993,true
9-11,2025-02-28 13:49:49.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1692,340749132,true
9-11,2025-02-28 13:49:49.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1692,340749132,true
9-11,2025-02-28 13:49:49.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3174,526,340749131,true
9-11,2025-02-28 13:49:49.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1692,340749132,true
9-11,2025-02-28 13:49:49.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3174,526,340749131,true
