Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-2,2025-02-28 12:48:43.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11064,1663,337083194,true
1-2,2025-02-28 12:48:43.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5083,743,337083194,true
1-2,2025-02-28 12:48:43.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7309,270,337083194,true
1-2,2025-02-28 12:48:43.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11064,1663,337083194,true
1-2,2025-02-28 12:48:43.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5083,743,337083194,true
1-2,2025-02-28 12:48:43.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1006,529,337083194,true
1-2,2025-02-28 12:48:44.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7309,210,337083329,true
1-2,2025-02-28 12:48:44.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7309,210,337083329,true
1-2,2025-02-28 12:48:44.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1698,337083329,true
1-2,2025-02-28 12:48:44.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7309,210,337083329,true
1-2,2025-02-28 12:48:44.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1698,337083329,true
1-2,2025-02-28 12:48:44.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,740,337083329,true
1-2,2025-02-28 12:48:44.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7309,210,337083329,true
1-2,2025-02-28 12:48:44.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1698,337083329,true
1-2,2025-02-28 12:48:44.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,740,337083329,true
1-2,2025-02-28 12:48:44.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1085,580,337083329,true
1-2,2025-02-28 12:48:44.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7319,227,337083470,true
1-2,2025-02-28 12:48:44.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7319,227,337083470,true
1-2,2025-02-28 12:48:44.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11182,1564,337083470,true
1-2,2025-02-28 12:48:44.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7319,227,337083470,true
1-2,2025-02-28 12:48:44.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11182,1564,337083470,true
1-2,2025-02-28 12:48:44.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5288,643,337083470,true
1-2,2025-02-28 12:48:44.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7319,227,337083470,true
1-2,2025-02-28 12:48:44.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11182,1564,337083470,true
1-2,2025-02-28 12:48:44.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5288,643,337083470,true
1-2,2025-02-28 12:48:44.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1046,601,337083470,true
1-2,2025-02-28 12:48:44.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,272,337083611,true
1-2,2025-02-28 12:48:44.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,272,337083611,true
1-2,2025-02-28 12:48:44.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11299,1534,337083611,true
1-2,2025-02-28 12:48:44.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,272,337083611,true
1-2,2025-02-28 12:48:44.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11299,1534,337083611,true
1-2,2025-02-28 12:48:44.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5083,719,337083611,true
1-2,2025-02-28 12:48:44.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,272,337083611,true
1-2,2025-02-28 12:48:44.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11299,1534,337083611,true
1-2,2025-02-28 12:48:44.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5083,719,337083611,true
1-2,2025-02-28 12:48:44.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1550,1002,337083611,true
1-2,2025-02-28 12:48:44.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7251,303,337083751,true
1-2,2025-02-28 12:48:44.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7251,303,337083751,true
1-2,2025-02-28 12:48:44.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11025,1599,337083751,true
1-2,2025-02-28 12:48:44.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7251,303,337083751,true
1-2,2025-02-28 12:48:44.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11025,1599,337083751,true
1-2,2025-02-28 12:48:44.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5288,746,337083751,true
1-2,2025-02-28 12:48:44.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7251,303,337083751,true
1-2,2025-02-28 12:48:44.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11025,1599,337083751,true
1-2,2025-02-28 12:48:44.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5288,746,337083751,true
1-2,2025-02-28 12:48:44.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1006,566,337083751,true
1-2,2025-02-28 12:48:44.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7426,207,337083890,true
1-2,2025-02-28 12:48:44.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7426,207,337083890,true
1-2,2025-02-28 12:48:44.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11064,1598,337083890,true
1-2,2025-02-28 12:48:44.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7426,207,337083890,true
1-2,2025-02-28 12:48:44.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11064,1598,337083890,true
1-2,2025-02-28 12:48:44.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5112,638,337083890,true
1-2,2025-02-28 12:48:44.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7426,207,337083890,true
1-2,2025-02-28 12:48:44.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11064,1598,337083890,true
1-2,2025-02-28 12:48:44.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5112,638,337083890,true
1-2,2025-02-28 12:48:44.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1124,608,337083890,true
1-2,2025-02-28 12:48:44.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,237,337084029,true
1-2,2025-02-28 12:48:44.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,237,337084029,true
1-2,2025-02-28 12:48:44.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11064,1622,337084029,true
1-2,2025-02-28 12:48:44.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,237,337084029,true
1-2,2025-02-28 12:48:44.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11064,1622,337084029,true
1-2,2025-02-28 12:48:44.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5581,613,337084029,true
1-2,2025-02-28 12:48:44.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,237,337084029,true
1-2,2025-02-28 12:48:44.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11064,1622,337084029,true
1-2,2025-02-28 12:48:44.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5581,613,337084029,true
1-2,2025-02-28 12:48:44.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-889,765,337084029,true
1-2,2025-02-28 12:48:44.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7456,165,337084171,true
1-2,2025-02-28 12:48:44.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7456,165,337084171,true
1-2,2025-02-28 12:48:44.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11272,1519,337084171,true
1-2,2025-02-28 12:48:44.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7456,165,337084171,true
1-2,2025-02-28 12:48:44.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11272,1519,337084171,true
1-2,2025-02-28 12:48:44.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5141,673,337084171,true
1-2,2025-02-28 12:48:44.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7456,165,337084171,true
1-2,2025-02-28 12:48:44.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,11272,1519,337084171,true
1-2,2025-02-28 12:48:44.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5141,673,337084171,true
1-2,2025-02-28 12:48:44.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-928,466,337084171,true
1-2,2025-02-28 12:48:45.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,173,337084310,true
1-2,2025-02-28 12:48:45.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,173,337084310,true
1-2,2025-02-28 12:48:45.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11104,1545,337084310,true
1-2,2025-02-28 12:48:45.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,173,337084310,true
1-2,2025-02-28 12:48:45.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11104,1545,337084310,true
1-2,2025-02-28 12:48:45.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4848,619,337084310,true
1-2,2025-02-28 12:48:45.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,173,337084310,true
1-2,2025-02-28 12:48:45.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11104,1545,337084310,true
1-2,2025-02-28 12:48:45.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4848,619,337084310,true
1-2,2025-02-28 12:48:45.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1045,548,337084310,true
1-2,2025-02-28 12:48:45.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7339,217,337084450,true
1-2,2025-02-28 12:48:45.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7339,217,337084450,true
1-2,2025-02-28 12:48:45.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11143,1611,337084450,true
1-2,2025-02-28 12:48:45.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7339,217,337084450,true
1-2,2025-02-28 12:48:45.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11143,1611,337084450,true
1-2,2025-02-28 12:48:45.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4673,774,337084450,true
1-2,2025-02-28 12:48:45.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7339,217,337084450,true
1-2,2025-02-28 12:48:45.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11143,1611,337084450,true
1-2,2025-02-28 12:48:45.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4673,774,337084450,true
1-2,2025-02-28 12:48:45.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1163,597,337084450,true
1-2,2025-02-28 12:48:45.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,149,337084584,true
1-2,2025-02-28 12:48:45.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,149,337084584,true
1-2,2025-02-28 12:48:45.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10986,1676,337084584,true
1-2,2025-02-28 12:48:45.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,149,337084584,true
1-2,2025-02-28 12:48:45.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10986,1676,337084584,true
1-2,2025-02-28 12:48:45.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5288,701,337084584,true
1-2,2025-02-28 12:48:45.351,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,149,337084584,true
1-2,2025-02-28 12:48:45.351,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10986,1676,337084584,true
1-2,2025-02-28 12:48:45.351,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5288,701,337084584,true
1-2,2025-02-28 12:48:45.351,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1202,635,337084584,true
1-2,2025-02-28 12:48:45.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7426,154,337084721,true
1-2,2025-02-28 12:48:45.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7426,154,337084721,true
1-2,2025-02-28 12:48:45.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10986,1687,337084721,true
1-2,2025-02-28 12:48:45.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7426,154,337084721,true
1-2,2025-02-28 12:48:45.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10986,1687,337084721,true
1-2,2025-02-28 12:48:45.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5112,570,337084721,true
1-2,2025-02-28 12:48:45.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7426,154,337084721,true
1-2,2025-02-28 12:48:45.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10986,1687,337084721,true
1-2,2025-02-28 12:48:45.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5112,570,337084721,true
1-2,2025-02-28 12:48:45.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1006,496,337084721,true
1-2,2025-02-28 12:48:45.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,156,337084867,true
1-2,2025-02-28 12:48:45.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,156,337084867,true
1-2,2025-02-28 12:48:45.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11260,1507,337084867,true
1-2,2025-02-28 12:48:45.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,156,337084867,true
1-2,2025-02-28 12:48:45.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11260,1507,337084867,true
1-2,2025-02-28 12:48:45.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5317,523,337084867,true
1-2,2025-02-28 12:48:45.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,156,337084867,true
1-2,2025-02-28 12:48:45.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11260,1507,337084867,true
1-2,2025-02-28 12:48:45.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5317,523,337084867,true
1-2,2025-02-28 12:48:45.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-928,418,337084866,true
1-2,2025-02-28 12:48:45.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7221,296,337085009,true
1-2,2025-02-28 12:48:45.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7221,296,337085009,true
1-2,2025-02-28 12:48:45.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11221,1533,337085009,true
1-2,2025-02-28 12:48:45.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7221,296,337085009,true
1-2,2025-02-28 12:48:45.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11221,1533,337085009,true
1-2,2025-02-28 12:48:45.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,665,337085009,true
1-2,2025-02-28 12:48:45.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7221,296,337085009,true
1-2,2025-02-28 12:48:45.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,11221,1533,337085009,true
1-2,2025-02-28 12:48:45.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,665,337085009,true
1-2,2025-02-28 12:48:45.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1006,451,337085009,true
1-2,2025-02-28 12:48:45.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7456,169,337085153,true
1-2,2025-02-28 12:48:45.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7456,169,337085153,true
1-2,2025-02-28 12:48:45.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11221,1524,337085153,true
1-2,2025-02-28 12:48:45.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7456,169,337085153,true
1-2,2025-02-28 12:48:45.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11221,1524,337085153,true
1-2,2025-02-28 12:48:45.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4702,713,337085153,true
1-2,2025-02-28 12:48:45.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7456,169,337085153,true
1-2,2025-02-28 12:48:45.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11221,1524,337085153,true
1-2,2025-02-28 12:48:45.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4702,713,337085153,true
1-2,2025-02-28 12:48:45.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1045,565,337085153,true
1-2,2025-02-28 12:48:46.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7426,154,337085291,true
1-2,2025-02-28 12:48:46.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7426,154,337085291,true
1-2,2025-02-28 12:48:46.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11143,1642,337085291,true
1-2,2025-02-28 12:48:46.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7426,154,337085291,true
1-2,2025-02-28 12:48:46.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11143,1642,337085291,true
1-2,2025-02-28 12:48:46.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,647,337085291,true
1-2,2025-02-28 12:48:46.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7426,154,337085291,true
1-2,2025-02-28 12:48:46.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11143,1642,337085291,true
1-2,2025-02-28 12:48:46.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4819,647,337085291,true
1-2,2025-02-28 12:48:46.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1124,644,337085291,true
1-2,2025-02-28 12:48:46.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,227,337085432,true
1-2,2025-02-28 12:48:46.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,227,337085432,true
1-2,2025-02-28 12:48:46.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11104,1574,337085432,true
1-2,2025-02-28 12:48:46.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,227,337085432,true
1-2,2025-02-28 12:48:46.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11104,1574,337085432,true
1-2,2025-02-28 12:48:46.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4966,658,337085432,true
1-2,2025-02-28 12:48:46.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,227,337085432,true
1-2,2025-02-28 12:48:46.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11104,1574,337085432,true
1-2,2025-02-28 12:48:46.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4966,658,337085432,true
1-2,2025-02-28 12:48:46.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1202,653,337085432,true
1-2,2025-02-28 12:48:46.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,216,337085574,true
1-2,2025-02-28 12:48:46.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,216,337085574,true
1-2,2025-02-28 12:48:46.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11104,1560,337085574,true
1-2,2025-02-28 12:48:46.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,216,337085574,true
1-2,2025-02-28 12:48:46.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11104,1560,337085574,true
1-2,2025-02-28 12:48:46.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4761,697,337085574,true
1-2,2025-02-28 12:48:46.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,216,337085574,true
1-2,2025-02-28 12:48:46.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11104,1560,337085574,true
1-2,2025-02-28 12:48:46.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4761,697,337085574,true
1-2,2025-02-28 12:48:46.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1046,590,337085574,true
1-2,2025-02-28 12:48:46.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7251,260,337085715,true
1-2,2025-02-28 12:48:46.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7251,260,337085715,true
1-2,2025-02-28 12:48:46.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11104,1593,337085715,true
1-2,2025-02-28 12:48:46.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7251,260,337085715,true
1-2,2025-02-28 12:48:46.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11104,1593,337085715,true
1-2,2025-02-28 12:48:46.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5698,600,337085715,true
1-2,2025-02-28 12:48:46.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7251,260,337085715,true
1-2,2025-02-28 12:48:46.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11104,1593,337085715,true
1-2,2025-02-28 12:48:46.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5698,600,337085715,true
1-2,2025-02-28 12:48:46.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1124,624,337085715,true
1-2,2025-02-28 12:48:46.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7426,135,337085857,true
1-2,2025-02-28 12:48:46.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7426,135,337085857,true
1-2,2025-02-28 12:48:46.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,11389,1467,337085857,true
1-2,2025-02-28 12:48:46.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7426,135,337085857,true
1-2,2025-02-28 12:48:46.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,11389,1467,337085857,true
1-2,2025-02-28 12:48:46.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4878,785,337085857,true
1-2,2025-02-28 12:48:46.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7426,135,337085857,true
1-2,2025-02-28 12:48:46.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,11389,1467,337085857,true
1-2,2025-02-28 12:48:46.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4878,785,337085857,true
1-2,2025-02-28 12:48:46.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1045,549,337085857,true
1-2,2025-02-28 12:48:46.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,226,337085996,true
1-2,2025-02-28 12:48:46.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,226,337085996,true
1-2,2025-02-28 12:48:46.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1554,337085996,true
1-2,2025-02-28 12:48:46.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,226,337085996,true
1-2,2025-02-28 12:48:46.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1554,337085996,true
1-2,2025-02-28 12:48:46.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5171,653,337085996,true
1-2,2025-02-28 12:48:46.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,226,337085996,true
1-2,2025-02-28 12:48:46.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1554,337085996,true
1-2,2025-02-28 12:48:46.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5171,653,337085996,true
1-2,2025-02-28 12:48:46.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1006,540,337085996,true
1-2,2025-02-28 12:48:46.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7309,292,337086135,true
1-2,2025-02-28 12:48:46.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7309,292,337086135,true
1-2,2025-02-28 12:48:46.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1555,337086135,true
1-2,2025-02-28 12:48:46.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7309,292,337086135,true
1-2,2025-02-28 12:48:46.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1555,337086135,true
1-2,2025-02-28 12:48:46.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5376,575,337086135,true
1-2,2025-02-28 12:48:46.902,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7309,292,337086135,true
1-2,2025-02-28 12:48:46.902,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1555,337086135,true
1-2,2025-02-28 12:48:46.902,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5376,575,337086135,true
1-2,2025-02-28 12:48:46.902,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1045,515,337086135,true
1-2,2025-02-28 12:48:47.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7368,202,337086275,true
1-2,2025-02-28 12:48:47.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7368,202,337086275,true
1-2,2025-02-28 12:48:47.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10986,1508,337086275,true
1-2,2025-02-28 12:48:47.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7368,202,337086275,true
1-2,2025-02-28 12:48:47.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10986,1508,337086275,true
1-2,2025-02-28 12:48:47.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5288,672,337086275,true
1-2,2025-02-28 12:48:47.042,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7368,202,337086275,true
1-2,2025-02-28 12:48:47.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10986,1508,337086275,true
1-2,2025-02-28 12:48:47.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5288,672,337086275,true
1-2,2025-02-28 12:48:47.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1745,1101,337086275,true
1-2,2025-02-28 12:48:47.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7426,199,337086410,true
1-2,2025-02-28 12:48:47.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7426,199,337086410,true
1-2,2025-02-28 12:48:47.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,11025,1545,337086410,true
