Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-7,2025-02-28 13:38:04.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4305,394,340043516,true
11-7,2025-02-28 13:38:04.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2768,325,340043658,true
11-7,2025-02-28 13:38:04.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2768,325,340043658,true
11-7,2025-02-28 13:38:04.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3069,1361,340043658,true
11-7,2025-02-28 13:38:04.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2768,325,340043658,true
11-7,2025-02-28 13:38:04.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3069,1361,340043658,true
11-7,2025-02-28 13:38:04.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3022,3170,340043658,true
11-7,2025-02-28 13:38:04.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2768,325,340043658,true
11-7,2025-02-28 13:38:04.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3069,1361,340043658,true
11-7,2025-02-28 13:38:04.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3022,3170,340043658,true
11-7,2025-02-28 13:38:04.427,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4266,434,340043658,true
11-7,2025-02-28 13:38:04.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,58,340043803,true
11-7,2025-02-28 13:38:04.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,58,340043803,true
11-7,2025-02-28 13:38:04.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3330,1094,340043803,true
11-7,2025-02-28 13:38:04.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,58,340043803,true
11-7,2025-02-28 13:38:04.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3330,1094,340043803,true
11-7,2025-02-28 13:38:04.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2983,2116,340043803,true
11-7,2025-02-28 13:38:04.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,58,340043803,true
11-7,2025-02-28 13:38:04.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3330,1094,340043803,true
11-7,2025-02-28 13:38:04.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2983,2116,340043803,true
11-7,2025-02-28 13:38:04.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4305,409,340043803,true
11-7,2025-02-28 13:38:04.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,109,340043950,true
11-7,2025-02-28 13:38:04.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,109,340043950,true
11-7,2025-02-28 13:38:04.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1068,340043950,true
11-7,2025-02-28 13:38:04.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,109,340043950,true
11-7,2025-02-28 13:38:04.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1068,340043950,true
11-7,2025-02-28 13:38:04.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2749,3273,340043950,true
11-7,2025-02-28 13:38:04.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,109,340043950,true
11-7,2025-02-28 13:38:04.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1068,340043950,true
11-7,2025-02-28 13:38:04.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2749,3273,340043950,true
11-7,2025-02-28 13:38:04.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4305,472,340043950,true
11-7,2025-02-28 13:38:04.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,79,340044093,true
11-7,2025-02-28 13:38:04.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,79,340044093,true
11-7,2025-02-28 13:38:04.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,1030,340044093,true
11-7,2025-02-28 13:38:04.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,79,340044093,true
11-7,2025-02-28 13:38:04.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,1030,340044093,true
11-7,2025-02-28 13:38:04.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2749,3322,340044093,true
11-7,2025-02-28 13:38:04.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,79,340044093,true
11-7,2025-02-28 13:38:04.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,1030,340044093,true
11-7,2025-02-28 13:38:04.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2749,3322,340044093,true
11-7,2025-02-28 13:38:04.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4266,432,340044092,true
11-7,2025-02-28 13:38:05.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,83,340044238,true
11-7,2025-02-28 13:38:05.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,83,340044238,true
11-7,2025-02-28 13:38:05.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,970,340044238,true
11-7,2025-02-28 13:38:05.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,83,340044238,true
11-7,2025-02-28 13:38:05.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,970,340044238,true
11-7,2025-02-28 13:38:05.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2905,2997,340044238,true
11-7,2025-02-28 13:38:05.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,83,340044238,true
11-7,2025-02-28 13:38:05.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,970,340044238,true
11-7,2025-02-28 13:38:05.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2905,2997,340044238,true
11-7,2025-02-28 13:38:05.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4344,390,340044238,true
11-7,2025-02-28 13:38:05.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,63,340044381,true
11-7,2025-02-28 13:38:05.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,63,340044381,true
11-7,2025-02-28 13:38:05.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1084,340044381,true
11-7,2025-02-28 13:38:05.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,63,340044381,true
11-7,2025-02-28 13:38:05.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1084,340044381,true
11-7,2025-02-28 13:38:05.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2749,2737,340044381,true
11-7,2025-02-28 13:38:05.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,63,340044381,true
11-7,2025-02-28 13:38:05.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1084,340044381,true
11-7,2025-02-28 13:38:05.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2749,2737,340044381,true
11-7,2025-02-28 13:38:05.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3801,832,340044381,true
11-7,2025-02-28 13:38:05.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,104,340044526,true
11-7,2025-02-28 13:38:05.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,104,340044526,true
11-7,2025-02-28 13:38:05.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1081,340044526,true
11-7,2025-02-28 13:38:05.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,104,340044526,true
11-7,2025-02-28 13:38:05.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1081,340044526,true
11-7,2025-02-28 13:38:05.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2944,2977,340044526,true
11-7,2025-02-28 13:38:05.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,104,340044526,true
11-7,2025-02-28 13:38:05.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1081,340044526,true
11-7,2025-02-28 13:38:05.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2944,2977,340044526,true
11-7,2025-02-28 13:38:05.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4344,414,340044525,true
11-7,2025-02-28 13:38:05.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,57,340044667,true
11-7,2025-02-28 13:38:05.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,57,340044667,true
11-7,2025-02-28 13:38:05.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2634,1624,340044667,true
11-7,2025-02-28 13:38:05.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,57,340044667,true
11-7,2025-02-28 13:38:05.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2634,1624,340044667,true
11-7,2025-02-28 13:38:05.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9975,91,340044667,true
11-7,2025-02-28 13:38:05.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,57,340044667,true
11-7,2025-02-28 13:38:05.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2634,1624,340044667,true
11-7,2025-02-28 13:38:05.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9975,91,340044667,true
11-7,2025-02-28 13:38:05.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4266,440,340044666,true
11-7,2025-02-28 13:38:05.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,60,340044809,true
11-7,2025-02-28 13:38:05.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,60,340044809,true
11-7,2025-02-28 13:38:05.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,986,340044809,true
11-7,2025-02-28 13:38:05.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,60,340044809,true
11-7,2025-02-28 13:38:05.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,986,340044809,true
11-7,2025-02-28 13:38:05.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9770,104,340044809,true
11-7,2025-02-28 13:38:05.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,60,340044809,true
11-7,2025-02-28 13:38:05.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,986,340044809,true
11-7,2025-02-28 13:38:05.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9770,104,340044809,true
11-7,2025-02-28 13:38:05.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4500,335,340044809,true
11-7,2025-02-28 13:38:05.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,106,340044957,true
11-7,2025-02-28 13:38:05.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,106,340044957,true
11-7,2025-02-28 13:38:05.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3525,1966,340044957,true
11-7,2025-02-28 13:38:05.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,106,340044957,true
11-7,2025-02-28 13:38:05.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3525,1966,340044957,true
11-7,2025-02-28 13:38:05.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9975,95,340044957,true
11-7,2025-02-28 13:38:05.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,106,340044957,true
11-7,2025-02-28 13:38:05.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3525,1966,340044957,true
11-7,2025-02-28 13:38:05.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9975,95,340044957,true
11-7,2025-02-28 13:38:05.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4305,419,340044956,true
11-7,2025-02-28 13:38:05.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2944,43,340045099,true
11-7,2025-02-28 13:38:05.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2944,43,340045099,true
11-7,2025-02-28 13:38:05.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1061,340045099,true
11-7,2025-02-28 13:38:05.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2944,43,340045099,true
11-7,2025-02-28 13:38:05.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1061,340045099,true
11-7,2025-02-28 13:38:05.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10005,50,340045099,true
11-7,2025-02-28 13:38:05.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2944,43,340045099,true
11-7,2025-02-28 13:38:05.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1061,340045099,true
11-7,2025-02-28 13:38:05.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,10005,50,340045099,true
11-7,2025-02-28 13:38:05.867,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3879,866,340045099,true
11-7,2025-02-28 13:38:06.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,75,340045240,true
11-7,2025-02-28 13:38:06.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,75,340045240,true
11-7,2025-02-28 13:38:06.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1033,340045240,true
11-7,2025-02-28 13:38:06.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,75,340045240,true
11-7,2025-02-28 13:38:06.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1033,340045240,true
11-7,2025-02-28 13:38:06.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9887,63,340045240,true
11-7,2025-02-28 13:38:06.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,75,340045240,true
11-7,2025-02-28 13:38:06.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1033,340045240,true
11-7,2025-02-28 13:38:06.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9887,63,340045240,true
11-7,2025-02-28 13:38:06.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4383,380,340045240,true
11-7,2025-02-28 13:38:06.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,85,340045382,true
11-7,2025-02-28 13:38:06.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,85,340045382,true
11-7,2025-02-28 13:38:06.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1083,340045382,true
11-7,2025-02-28 13:38:06.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,85,340045382,true
11-7,2025-02-28 13:38:06.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1083,340045382,true
11-7,2025-02-28 13:38:06.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2905,3233,340045382,true
11-7,2025-02-28 13:38:06.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,85,340045382,true
11-7,2025-02-28 13:38:06.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1083,340045382,true
11-7,2025-02-28 13:38:06.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2905,3233,340045382,true
11-7,2025-02-28 13:38:06.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4539,317,340045382,true
11-7,2025-02-28 13:38:06.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,57,340045525,true
11-7,2025-02-28 13:38:06.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,57,340045525,true
11-7,2025-02-28 13:38:06.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1048,340045524,true
11-7,2025-02-28 13:38:06.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,57,340045525,true
11-7,2025-02-28 13:38:06.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1048,340045524,true
11-7,2025-02-28 13:38:06.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9917,58,340045524,true
11-7,2025-02-28 13:38:06.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,57,340045525,true
11-7,2025-02-28 13:38:06.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1048,340045524,true
11-7,2025-02-28 13:38:06.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9917,58,340045524,true
11-7,2025-02-28 13:38:06.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4422,372,340045524,true
11-7,2025-02-28 13:38:06.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,106,340045670,true
11-7,2025-02-28 13:38:06.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,106,340045670,true
11-7,2025-02-28 13:38:06.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1140,340045670,true
11-7,2025-02-28 13:38:06.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,106,340045670,true
11-7,2025-02-28 13:38:06.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1140,340045670,true
11-7,2025-02-28 13:38:06.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9975,87,340045670,true
11-7,2025-02-28 13:38:06.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,106,340045670,true
11-7,2025-02-28 13:38:06.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1140,340045670,true
11-7,2025-02-28 13:38:06.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9975,87,340045670,true
11-7,2025-02-28 13:38:06.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4422,393,340045670,true
11-7,2025-02-28 13:38:06.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,99,340045824,true
11-7,2025-02-28 13:38:06.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,99,340045824,true
11-7,2025-02-28 13:38:06.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,1024,340045824,true
11-7,2025-02-28 13:38:06.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,99,340045824,true
11-7,2025-02-28 13:38:06.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,1024,340045824,true
11-7,2025-02-28 13:38:06.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9975,91,340045824,true
11-7,2025-02-28 13:38:06.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2768,99,340045824,true
11-7,2025-02-28 13:38:06.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,1024,340045824,true
11-7,2025-02-28 13:38:06.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9975,91,340045824,true
11-7,2025-02-28 13:38:06.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4266,416,340045824,true
11-7,2025-02-28 13:38:06.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2886,64,340045966,true
11-7,2025-02-28 13:38:06.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2886,64,340045966,true
11-7,2025-02-28 13:38:06.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,1021,340045966,true
11-7,2025-02-28 13:38:06.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2886,64,340045966,true
11-7,2025-02-28 13:38:06.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,1021,340045966,true
11-7,2025-02-28 13:38:06.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9975,95,340045966,true
11-7,2025-02-28 13:38:06.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2886,64,340045966,true
11-7,2025-02-28 13:38:06.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3486,1021,340045966,true
11-7,2025-02-28 13:38:06.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9975,95,340045966,true
11-7,2025-02-28 13:38:06.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4344,388,340045966,true
11-7,2025-02-28 13:38:06.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2798,122,340046102,true
11-7,2025-02-28 13:38:06.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2798,122,340046102,true
11-7,2025-02-28 13:38:06.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1027,340046102,true
11-7,2025-02-28 13:38:06.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2798,122,340046102,true
11-7,2025-02-28 13:38:06.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1027,340046102,true
11-7,2025-02-28 13:38:06.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9946,57,340046102,true
11-7,2025-02-28 13:38:06.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2798,122,340046102,true
11-7,2025-02-28 13:38:06.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3447,1027,340046102,true
11-7,2025-02-28 13:38:06.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9946,57,340046102,true
11-7,2025-02-28 13:38:06.871,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4383,369,340046102,true
11-7,2025-02-28 13:38:07.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,97,340046246,true
11-7,2025-02-28 13:38:07.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,97,340046246,true
11-7,2025-02-28 13:38:07.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1032,340046246,true
11-7,2025-02-28 13:38:07.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,97,340046246,true
11-7,2025-02-28 13:38:07.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1032,340046246,true
11-7,2025-02-28 13:38:07.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9917,58,340046246,true
11-7,2025-02-28 13:38:07.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,97,340046246,true
11-7,2025-02-28 13:38:07.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3408,1032,340046246,true
11-7,2025-02-28 13:38:07.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9917,58,340046246,true
11-7,2025-02-28 13:38:07.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4383,356,340046246,true
11-7,2025-02-28 13:38:07.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,67,340046389,true
11-7,2025-02-28 13:38:07.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,67,340046389,true
11-7,2025-02-28 13:38:07.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1015,340046389,true
11-7,2025-02-28 13:38:07.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,67,340046389,true
11-7,2025-02-28 13:38:07.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1015,340046389,true
11-7,2025-02-28 13:38:07.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3100,2885,340046389,true
11-7,2025-02-28 13:38:07.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,67,340046389,true
11-7,2025-02-28 13:38:07.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3525,1015,340046389,true
11-7,2025-02-28 13:38:07.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3100,2885,340046389,true
11-7,2025-02-28 13:38:07.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4344,409,340046389,true
11-7,2025-02-28 13:38:07.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,83,340046534,true
11-7,2025-02-28 13:38:07.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,83,340046534,true
11-7,2025-02-28 13:38:07.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,911,340046534,true
11-7,2025-02-28 13:38:07.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,83,340046534,true
11-7,2025-02-28 13:38:07.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,911,340046534,true
11-7,2025-02-28 13:38:07.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9829,154,340046534,true
11-7,2025-02-28 13:38:07.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2866,83,340046534,true
11-7,2025-02-28 13:38:07.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3564,911,340046534,true
11-7,2025-02-28 13:38:07.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9829,154,340046534,true
11-7,2025-02-28 13:38:07.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3879,705,340046534,true
11-7,2025-02-28 13:38:07.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,67,340046669,true
11-7,2025-02-28 13:38:07.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,67,340046669,true
11-7,2025-02-28 13:38:07.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3369,1045,340046669,true
11-7,2025-02-28 13:38:07.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,67,340046669,true
11-7,2025-02-28 13:38:07.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3369,1045,340046669,true
11-7,2025-02-28 13:38:07.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2827,3209,340046669,true
11-7,2025-02-28 13:38:07.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,67,340046669,true
11-7,2025-02-28 13:38:07.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3369,1045,340046669,true
11-7,2025-02-28 13:38:07.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2827,3209,340046669,true
11-7,2025-02-28 13:38:07.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4266,473,340046669,true
11-7,2025-02-28 13:38:07.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,56,340046804,true
11-7,2025-02-28 13:38:07.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,56,340046804,true
11-7,2025-02-28 13:38:07.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3369,1181,340046804,true
11-7,2025-02-28 13:38:07.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,56,340046804,true
11-7,2025-02-28 13:38:07.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3369,1181,340046804,true
11-7,2025-02-28 13:38:07.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,2827,3288,340046804,true
11-7,2025-02-28 13:38:07.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2905,56,340046804,true
11-7,2025-02-28 13:38:07.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,3369,1181,340046804,true
