Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-10,2025-02-28 13:41:25.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6776,2274,340244428,true
11-10,2025-02-28 13:41:25.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4467,850,340244570,true
11-10,2025-02-28 13:41:25.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4467,850,340244570,true
11-10,2025-02-28 13:41:25.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,108,340244570,true
11-10,2025-02-28 13:41:25.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4467,850,340244570,true
11-10,2025-02-28 13:41:25.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,108,340244570,true
11-10,2025-02-28 13:41:25.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,685,340244570,true
11-10,2025-02-28 13:41:25.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4467,850,340244570,true
11-10,2025-02-28 13:41:25.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2666,108,340244570,true
11-10,2025-02-28 13:41:25.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,685,340244570,true
11-10,2025-02-28 13:41:25.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,5086,1921,340244570,true
11-10,2025-02-28 13:41:25.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4663,1132,340244713,true
11-10,2025-02-28 13:41:25.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4663,1132,340244713,true
11-10,2025-02-28 13:41:25.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2561,221,340244713,true
11-10,2025-02-28 13:41:25.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4663,1132,340244713,true
11-10,2025-02-28 13:41:25.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2561,221,340244713,true
11-10,2025-02-28 13:41:25.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,542,340244713,true
11-10,2025-02-28 13:41:25.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4663,1132,340244713,true
11-10,2025-02-28 13:41:25.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2561,221,340244713,true
11-10,2025-02-28 13:41:25.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,542,340244713,true
11-10,2025-02-28 13:41:25.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,5711,1851,340244712,true
11-10,2025-02-28 13:41:25.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,915,340244855,true
11-10,2025-02-28 13:41:25.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,915,340244855,true
11-10,2025-02-28 13:41:25.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2861,175,340244854,true
11-10,2025-02-28 13:41:25.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,915,340244855,true
11-10,2025-02-28 13:41:25.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2861,175,340244854,true
11-10,2025-02-28 13:41:25.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,629,340244854,true
11-10,2025-02-28 13:41:25.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,915,340244855,true
11-10,2025-02-28 13:41:25.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2861,175,340244854,true
11-10,2025-02-28 13:41:25.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,629,340244854,true
11-10,2025-02-28 13:41:25.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4813,2154,340244854,true
11-10,2025-02-28 13:41:25.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1234,340244997,true
11-10,2025-02-28 13:41:25.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1234,340244997,true
11-10,2025-02-28 13:41:25.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,163,340244997,true
11-10,2025-02-28 13:41:25.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1234,340244997,true
11-10,2025-02-28 13:41:25.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,163,340244997,true
11-10,2025-02-28 13:41:25.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,661,340244997,true
11-10,2025-02-28 13:41:25.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1234,340244997,true
11-10,2025-02-28 13:41:25.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,163,340244997,true
11-10,2025-02-28 13:41:25.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,661,340244997,true
11-10,2025-02-28 13:41:25.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4696,2319,340244997,true
11-10,2025-02-28 13:41:25.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4663,986,340245135,true
11-10,2025-02-28 13:41:25.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4663,986,340245135,true
11-10,2025-02-28 13:41:25.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2734,187,340245135,true
11-10,2025-02-28 13:41:25.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4663,986,340245135,true
11-10,2025-02-28 13:41:25.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2734,187,340245135,true
11-10,2025-02-28 13:41:25.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,649,340245135,true
11-10,2025-02-28 13:41:25.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4663,986,340245135,true
11-10,2025-02-28 13:41:25.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2734,187,340245135,true
11-10,2025-02-28 13:41:25.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,649,340245135,true
11-10,2025-02-28 13:41:25.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4618,2271,340245135,true
11-10,2025-02-28 13:41:26.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,1073,340245265,true
11-10,2025-02-28 13:41:26.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,1073,340245265,true
11-10,2025-02-28 13:41:26.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,212,340245265,true
11-10,2025-02-28 13:41:26.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,1073,340245265,true
11-10,2025-02-28 13:41:26.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,212,340245265,true
11-10,2025-02-28 13:41:26.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,634,340245265,true
11-10,2025-02-28 13:41:26.031,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4507,1073,340245265,true
11-10,2025-02-28 13:41:26.031,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,212,340245265,true
11-10,2025-02-28 13:41:26.031,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3413,634,340245265,true
11-10,2025-02-28 13:41:26.031,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4735,2109,340245265,true
11-10,2025-02-28 13:41:26.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,1202,340245400,true
11-10,2025-02-28 13:41:26.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,1202,340245400,true
11-10,2025-02-28 13:41:26.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,149,340245400,true
11-10,2025-02-28 13:41:26.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,1202,340245400,true
11-10,2025-02-28 13:41:26.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,149,340245400,true
11-10,2025-02-28 13:41:26.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3491,573,340245400,true
11-10,2025-02-28 13:41:26.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4624,1202,340245400,true
11-10,2025-02-28 13:41:26.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,149,340245400,true
11-10,2025-02-28 13:41:26.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3491,573,340245400,true
11-10,2025-02-28 13:41:26.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,8104,2666,340245400,true
11-10,2025-02-28 13:41:26.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,1238,340245525,true
11-10,2025-02-28 13:41:26.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,1238,340245525,true
11-10,2025-02-28 13:41:26.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,121,340245525,true
11-10,2025-02-28 13:41:26.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,1238,340245525,true
11-10,2025-02-28 13:41:26.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,121,340245525,true
11-10,2025-02-28 13:41:26.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,613,340245525,true
11-10,2025-02-28 13:41:26.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4546,1238,340245525,true
11-10,2025-02-28 13:41:26.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,121,340245525,true
11-10,2025-02-28 13:41:26.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,613,340245525,true
11-10,2025-02-28 13:41:26.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4891,2186,340245525,true
11-10,2025-02-28 13:41:26.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,1405,340245650,true
11-10,2025-02-28 13:41:26.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,1405,340245650,true
11-10,2025-02-28 13:41:26.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,62,340245650,true
11-10,2025-02-28 13:41:26.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,1405,340245650,true
11-10,2025-02-28 13:41:26.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,62,340245650,true
11-10,2025-02-28 13:41:26.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,677,340245650,true
11-10,2025-02-28 13:41:26.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,1405,340245650,true
11-10,2025-02-28 13:41:26.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,62,340245650,true
11-10,2025-02-28 13:41:26.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,677,340245650,true
11-10,2025-02-28 13:41:26.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,5047,2059,340245650,true
11-10,2025-02-28 13:41:26.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1275,340245784,true
11-10,2025-02-28 13:41:26.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1275,340245784,true
11-10,2025-02-28 13:41:26.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2471,198,340245784,true
11-10,2025-02-28 13:41:26.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1275,340245784,true
11-10,2025-02-28 13:41:26.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2471,198,340245784,true
11-10,2025-02-28 13:41:26.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3257,734,340245784,true
11-10,2025-02-28 13:41:26.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1275,340245784,true
11-10,2025-02-28 13:41:26.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2471,198,340245784,true
11-10,2025-02-28 13:41:26.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3257,734,340245784,true
11-10,2025-02-28 13:41:26.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4796,2159,340245784,true
11-10,2025-02-28 13:41:26.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4467,1205,340245929,true
11-10,2025-02-28 13:41:26.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4467,1205,340245929,true
11-10,2025-02-28 13:41:26.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2510,189,340245929,true
11-10,2025-02-28 13:41:26.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4467,1205,340245929,true
11-10,2025-02-28 13:41:26.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2510,189,340245929,true
11-10,2025-02-28 13:41:26.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,524,340245929,true
11-10,2025-02-28 13:41:26.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4467,1205,340245929,true
11-10,2025-02-28 13:41:26.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2510,189,340245929,true
11-10,2025-02-28 13:41:26.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,524,340245929,true
11-10,2025-02-28 13:41:26.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4852,2066,340245929,true
11-10,2025-02-28 13:41:26.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,1163,340246069,true
11-10,2025-02-28 13:41:26.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,1163,340246069,true
11-10,2025-02-28 13:41:26.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2744,99,340246069,true
11-10,2025-02-28 13:41:26.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,1163,340246069,true
11-10,2025-02-28 13:41:26.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2744,99,340246069,true
11-10,2025-02-28 13:41:26.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,706,340246069,true
11-10,2025-02-28 13:41:26.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,1163,340246069,true
11-10,2025-02-28 13:41:26.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2744,99,340246069,true
11-10,2025-02-28 13:41:26.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,706,340246069,true
11-10,2025-02-28 13:41:26.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4774,2019,340246069,true
11-10,2025-02-28 13:41:26.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4541,848,340246211,true
11-10,2025-02-28 13:41:26.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4541,848,340246211,true
11-10,2025-02-28 13:41:26.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2588,196,340246211,true
11-10,2025-02-28 13:41:26.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4541,848,340246211,true
11-10,2025-02-28 13:41:26.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2588,196,340246211,true
11-10,2025-02-28 13:41:26.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,637,340246211,true
11-10,2025-02-28 13:41:26.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,4541,848,340246211,true
11-10,2025-02-28 13:41:26.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2588,196,340246211,true
11-10,2025-02-28 13:41:26.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,637,340246211,true
11-10,2025-02-28 13:41:26.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4582,2382,340246211,true
11-10,2025-02-28 13:41:27.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4741,629,340246354,true
11-10,2025-02-28 13:41:27.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4741,629,340246354,true
11-10,2025-02-28 13:41:27.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,160,340246354,true
11-10,2025-02-28 13:41:27.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4741,629,340246354,true
11-10,2025-02-28 13:41:27.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,160,340246354,true
11-10,2025-02-28 13:41:27.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,648,340246354,true
11-10,2025-02-28 13:41:27.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4741,629,340246354,true
11-10,2025-02-28 13:41:27.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,160,340246354,true
11-10,2025-02-28 13:41:27.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,648,340246354,true
11-10,2025-02-28 13:41:27.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4735,2337,340246354,true
11-10,2025-02-28 13:41:27.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,1167,340246496,true
11-10,2025-02-28 13:41:27.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,1167,340246496,true
11-10,2025-02-28 13:41:27.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2822,141,340246496,true
11-10,2025-02-28 13:41:27.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,1167,340246496,true
11-10,2025-02-28 13:41:27.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2822,141,340246496,true
11-10,2025-02-28 13:41:27.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3491,593,340246496,true
11-10,2025-02-28 13:41:27.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,1167,340246496,true
11-10,2025-02-28 13:41:27.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2822,141,340246496,true
11-10,2025-02-28 13:41:27.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3491,593,340246496,true
11-10,2025-02-28 13:41:27.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,4852,2234,340246496,true
11-10,2025-02-28 13:41:27.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4702,989,340246641,true
11-10,2025-02-28 13:41:27.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4702,989,340246641,true
11-10,2025-02-28 13:41:27.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,151,340246641,true
11-10,2025-02-28 13:41:27.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4702,989,340246641,true
11-10,2025-02-28 13:41:27.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,151,340246641,true
11-10,2025-02-28 13:41:27.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,643,340246641,true
11-10,2025-02-28 13:41:27.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4702,989,340246641,true
11-10,2025-02-28 13:41:27.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,151,340246641,true
11-10,2025-02-28 13:41:27.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,643,340246641,true
11-10,2025-02-28 13:41:27.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4539,2469,340246641,true
11-10,2025-02-28 13:41:27.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,1239,340246788,true
11-10,2025-02-28 13:41:27.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,1239,340246788,true
11-10,2025-02-28 13:41:27.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,198,340246788,true
11-10,2025-02-28 13:41:27.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,1239,340246788,true
11-10,2025-02-28 13:41:27.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,198,340246788,true
11-10,2025-02-28 13:41:27.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,531,340246788,true
11-10,2025-02-28 13:41:27.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,1239,340246788,true
11-10,2025-02-28 13:41:27.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,198,340246788,true
11-10,2025-02-28 13:41:27.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,531,340246788,true
11-10,2025-02-28 13:41:27.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-72,4579,2390,340246788,true
11-10,2025-02-28 13:41:27.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,1355,340246932,true
11-10,2025-02-28 13:41:27.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,1355,340246932,true
11-10,2025-02-28 13:41:27.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,147,340246932,true
11-10,2025-02-28 13:41:27.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,1355,340246932,true
11-10,2025-02-28 13:41:27.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,147,340246932,true
11-10,2025-02-28 13:41:27.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,623,340246932,true
11-10,2025-02-28 13:41:27.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,1355,340246932,true
11-10,2025-02-28 13:41:27.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,147,340246932,true
11-10,2025-02-28 13:41:27.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3374,623,340246932,true
11-10,2025-02-28 13:41:27.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4578,2157,340246932,true
11-10,2025-02-28 13:41:27.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4467,1352,340247080,true
11-10,2025-02-28 13:41:27.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4467,1352,340247080,true
11-10,2025-02-28 13:41:27.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,677,340247080,true
11-10,2025-02-28 13:41:27.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4467,1352,340247080,true
11-10,2025-02-28 13:41:27.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3296,677,340247080,true
11-10,2025-02-28 13:41:27.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4823,2107,340247079,true
11-10,2025-02-28 13:41:27.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4507,1290,340247220,true
11-10,2025-02-28 13:41:27.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4507,1290,340247220,true
11-10,2025-02-28 13:41:27.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2549,84,340247220,true
11-10,2025-02-28 13:41:27.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4507,1290,340247220,true
11-10,2025-02-28 13:41:27.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2549,84,340247220,true
11-10,2025-02-28 13:41:27.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,607,340247220,true
11-10,2025-02-28 13:41:27.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4507,1290,340247220,true
11-10,2025-02-28 13:41:27.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2549,84,340247220,true
11-10,2025-02-28 13:41:27.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,607,340247220,true
11-10,2025-02-28 13:41:27.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,5985,1995,340247220,true
11-10,2025-02-28 13:41:28.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4624,1161,340247364,true
11-10,2025-02-28 13:41:28.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4624,1161,340247364,true
11-10,2025-02-28 13:41:28.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2549,147,340247364,true
11-10,2025-02-28 13:41:28.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4624,1161,340247364,true
11-10,2025-02-28 13:41:28.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2549,147,340247364,true
11-10,2025-02-28 13:41:28.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,600,340247364,true
11-10,2025-02-28 13:41:28.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4624,1161,340247364,true
11-10,2025-02-28 13:41:28.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2549,147,340247364,true
11-10,2025-02-28 13:41:28.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3374,600,340247364,true
11-10,2025-02-28 13:41:28.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5711,2537,340247364,true
11-10,2025-02-28 13:41:28.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,1194,340247507,true
11-10,2025-02-28 13:41:28.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,1194,340247507,true
11-10,2025-02-28 13:41:28.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,60,340247507,true
11-10,2025-02-28 13:41:28.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,1194,340247507,true
11-10,2025-02-28 13:41:28.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,60,340247507,true
11-10,2025-02-28 13:41:28.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3335,599,340247507,true
11-10,2025-02-28 13:41:28.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4585,1194,340247507,true
11-10,2025-02-28 13:41:28.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,60,340247507,true
11-10,2025-02-28 13:41:28.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3335,599,340247507,true
11-10,2025-02-28 13:41:28.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4852,2265,340247507,true
11-10,2025-02-28 13:41:28.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4624,1072,340247648,true
11-10,2025-02-28 13:41:28.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4624,1072,340247648,true
11-10,2025-02-28 13:41:28.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,142,340247648,true
11-10,2025-02-28 13:41:28.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4624,1072,340247648,true
11-10,2025-02-28 13:41:28.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,142,340247648,true
11-10,2025-02-28 13:41:28.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,515,340247648,true
11-10,2025-02-28 13:41:28.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4624,1072,340247648,true
11-10,2025-02-28 13:41:28.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,142,340247648,true
11-10,2025-02-28 13:41:28.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,515,340247648,true
11-10,2025-02-28 13:41:28.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4969,2239,340247648,true
11-10,2025-02-28 13:41:28.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1120,340247792,true
11-10,2025-02-28 13:41:28.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,1120,340247792,true
