Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-2,2025-02-28 14:03:04.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7594,1141,341543794,true
6-2,2025-02-28 14:03:04.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,1535,341543794,true
6-2,2025-02-28 14:03:04.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,123,341543794,true
6-2,2025-02-28 14:03:04.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7594,1141,341543794,true
6-2,2025-02-28 14:03:04.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5327,1535,341543794,true
6-2,2025-02-28 14:03:04.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-108,619,341543794,true
6-2,2025-02-28 14:03:04.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3960,196,341543941,true
6-2,2025-02-28 14:03:04.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3960,196,341543941,true
6-2,2025-02-28 14:03:04.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,547,341543941,true
6-2,2025-02-28 14:03:04.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3960,196,341543941,true
6-2,2025-02-28 14:03:04.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,547,341543941,true
6-2,2025-02-28 14:03:04.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,1634,341543941,true
6-2,2025-02-28 14:03:04.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3960,196,341543941,true
6-2,2025-02-28 14:03:04.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,547,341543941,true
6-2,2025-02-28 14:03:04.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5171,1634,341543941,true
6-2,2025-02-28 14:03:04.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,589,341543941,true
6-2,2025-02-28 14:03:04.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,184,341544086,true
6-2,2025-02-28 14:03:04.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,184,341544086,true
6-2,2025-02-28 14:03:04.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,709,341544085,true
6-2,2025-02-28 14:03:04.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,184,341544086,true
6-2,2025-02-28 14:03:04.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,709,341544085,true
6-2,2025-02-28 14:03:04.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5639,1515,341544086,true
6-2,2025-02-28 14:03:04.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,184,341544086,true
6-2,2025-02-28 14:03:04.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8174,709,341544085,true
6-2,2025-02-28 14:03:04.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5639,1515,341544086,true
6-2,2025-02-28 14:03:04.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,168,550,341544085,true
6-2,2025-02-28 14:03:05.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,141,341544231,true
6-2,2025-02-28 14:03:05.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,141,341544231,true
6-2,2025-02-28 14:03:05.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,702,341544231,true
6-2,2025-02-28 14:03:05.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,141,341544231,true
6-2,2025-02-28 14:03:05.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,702,341544231,true
6-2,2025-02-28 14:03:05.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5405,1634,341544231,true
6-2,2025-02-28 14:03:05.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,141,341544231,true
6-2,2025-02-28 14:03:05.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,702,341544231,true
6-2,2025-02-28 14:03:05.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5405,1634,341544231,true
6-2,2025-02-28 14:03:05.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,512,341544231,true
6-2,2025-02-28 14:03:05.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,106,341544378,true
6-2,2025-02-28 14:03:05.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,106,341544378,true
6-2,2025-02-28 14:03:05.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,743,341544377,true
6-2,2025-02-28 14:03:05.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,106,341544378,true
6-2,2025-02-28 14:03:05.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,743,341544377,true
6-2,2025-02-28 14:03:05.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5483,1632,341544377,true
6-2,2025-02-28 14:03:05.148,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4194,106,341544378,true
6-2,2025-02-28 14:03:05.148,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,743,341544377,true
6-2,2025-02-28 14:03:05.148,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5483,1632,341544377,true
6-2,2025-02-28 14:03:05.148,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-30,572,341544377,true
6-2,2025-02-28 14:03:05.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,107,341544520,true
6-2,2025-02-28 14:03:05.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,107,341544520,true
6-2,2025-02-28 14:03:05.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,784,341544520,true
6-2,2025-02-28 14:03:05.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,107,341544520,true
6-2,2025-02-28 14:03:05.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,784,341544520,true
6-2,2025-02-28 14:03:05.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5913,1448,341544520,true
6-2,2025-02-28 14:03:05.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4233,107,341544520,true
6-2,2025-02-28 14:03:05.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,784,341544520,true
6-2,2025-02-28 14:03:05.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5913,1448,341544520,true
6-2,2025-02-28 14:03:05.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-186,676,341544520,true
6-2,2025-02-28 14:03:05.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,171,341544664,true
6-2,2025-02-28 14:03:05.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,171,341544664,true
6-2,2025-02-28 14:03:05.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,844,341544664,true
6-2,2025-02-28 14:03:05.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,171,341544664,true
6-2,2025-02-28 14:03:05.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,844,341544664,true
6-2,2025-02-28 14:03:05.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5561,1608,341544664,true
6-2,2025-02-28 14:03:05.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,171,341544664,true
6-2,2025-02-28 14:03:05.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,844,341544664,true
6-2,2025-02-28 14:03:05.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5561,1608,341544664,true
6-2,2025-02-28 14:03:05.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,125,500,341544664,true
6-2,2025-02-28 14:03:05.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,152,341544811,true
6-2,2025-02-28 14:03:05.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,152,341544811,true
6-2,2025-02-28 14:03:05.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,937,341544810,true
6-2,2025-02-28 14:03:05.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,152,341544811,true
6-2,2025-02-28 14:03:05.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,937,341544810,true
6-2,2025-02-28 14:03:05.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5522,1690,341544810,true
6-2,2025-02-28 14:03:05.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,152,341544811,true
6-2,2025-02-28 14:03:05.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,937,341544810,true
6-2,2025-02-28 14:03:05.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5522,1690,341544810,true
6-2,2025-02-28 14:03:05.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,527,341544810,true
6-2,2025-02-28 14:03:05.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,83,341544953,true
6-2,2025-02-28 14:03:05.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,83,341544953,true
6-2,2025-02-28 14:03:05.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7874,1147,341544953,true
6-2,2025-02-28 14:03:05.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,83,341544953,true
6-2,2025-02-28 14:03:05.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7874,1147,341544953,true
6-2,2025-02-28 14:03:05.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5366,1737,341544953,true
6-2,2025-02-28 14:03:05.723,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,83,341544953,true
6-2,2025-02-28 14:03:05.723,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7874,1147,341544953,true
6-2,2025-02-28 14:03:05.723,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5366,1737,341544953,true
6-2,2025-02-28 14:03:05.723,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,8,512,341544953,true
6-2,2025-02-28 14:03:05.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,127,341545096,true
6-2,2025-02-28 14:03:05.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,127,341545096,true
6-2,2025-02-28 14:03:05.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,932,341545096,true
6-2,2025-02-28 14:03:05.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,127,341545096,true
6-2,2025-02-28 14:03:05.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,932,341545096,true
6-2,2025-02-28 14:03:05.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,1854,341545096,true
6-2,2025-02-28 14:03:05.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,127,341545096,true
6-2,2025-02-28 14:03:05.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8408,932,341545096,true
6-2,2025-02-28 14:03:05.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,1854,341545096,true
6-2,2025-02-28 14:03:05.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,8,590,341545096,true
6-2,2025-02-28 14:03:06.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,148,341545234,true
6-2,2025-02-28 14:03:06.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,148,341545234,true
6-2,2025-02-28 14:03:06.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,1010,341545234,true
6-2,2025-02-28 14:03:06.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,148,341545234,true
6-2,2025-02-28 14:03:06.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,1010,341545234,true
6-2,2025-02-28 14:03:06.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5444,1706,341545234,true
6-2,2025-02-28 14:03:06.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,148,341545234,true
6-2,2025-02-28 14:03:06.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,1010,341545234,true
6-2,2025-02-28 14:03:06.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5444,1706,341545234,true
6-2,2025-02-28 14:03:06.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,506,341545234,true
6-2,2025-02-28 14:03:06.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,105,341545375,true
6-2,2025-02-28 14:03:06.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,105,341545375,true
6-2,2025-02-28 14:03:06.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,844,341545375,true
6-2,2025-02-28 14:03:06.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,105,341545375,true
6-2,2025-02-28 14:03:06.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,844,341545375,true
6-2,2025-02-28 14:03:06.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5952,1389,341545375,true
6-2,2025-02-28 14:03:06.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,105,341545375,true
6-2,2025-02-28 14:03:06.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,844,341545375,true
6-2,2025-02-28 14:03:06.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5952,1389,341545375,true
6-2,2025-02-28 14:03:06.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,86,498,341545375,true
6-2,2025-02-28 14:03:06.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,162,341545519,true
6-2,2025-02-28 14:03:06.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,162,341545519,true
6-2,2025-02-28 14:03:06.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,765,341545519,true
6-2,2025-02-28 14:03:06.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,162,341545519,true
6-2,2025-02-28 14:03:06.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,765,341545519,true
6-2,2025-02-28 14:03:06.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5522,1596,341545519,true
6-2,2025-02-28 14:03:06.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,162,341545519,true
6-2,2025-02-28 14:03:06.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8252,765,341545519,true
6-2,2025-02-28 14:03:06.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5522,1596,341545519,true
6-2,2025-02-28 14:03:06.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-30,541,341545519,true
6-2,2025-02-28 14:03:06.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,121,341545661,true
6-2,2025-02-28 14:03:06.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,121,341545661,true
6-2,2025-02-28 14:03:06.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,715,341545661,true
6-2,2025-02-28 14:03:06.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,121,341545661,true
6-2,2025-02-28 14:03:06.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,715,341545661,true
6-2,2025-02-28 14:03:06.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5639,1486,341545661,true
6-2,2025-02-28 14:03:06.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,121,341545661,true
6-2,2025-02-28 14:03:06.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,715,341545661,true
6-2,2025-02-28 14:03:06.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5639,1486,341545661,true
6-2,2025-02-28 14:03:06.430,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-69,570,341545661,true
6-2,2025-02-28 14:03:06.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,110,341545806,true
6-2,2025-02-28 14:03:06.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,110,341545806,true
6-2,2025-02-28 14:03:06.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,664,341545806,true
6-2,2025-02-28 14:03:06.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,110,341545806,true
6-2,2025-02-28 14:03:06.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,664,341545806,true
6-2,2025-02-28 14:03:06.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,6108,1313,341545806,true
6-2,2025-02-28 14:03:06.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,110,341545806,true
6-2,2025-02-28 14:03:06.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,664,341545806,true
6-2,2025-02-28 14:03:06.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,6108,1313,341545806,true
6-2,2025-02-28 14:03:06.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,8,549,341545806,true
6-2,2025-02-28 14:03:06.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,184,341545952,true
6-2,2025-02-28 14:03:06.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,184,341545952,true
6-2,2025-02-28 14:03:06.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,737,341545952,true
6-2,2025-02-28 14:03:06.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,184,341545952,true
6-2,2025-02-28 14:03:06.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,737,341545952,true
6-2,2025-02-28 14:03:06.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5600,1508,341545952,true
6-2,2025-02-28 14:03:06.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,184,341545952,true
6-2,2025-02-28 14:03:06.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,737,341545952,true
6-2,2025-02-28 14:03:06.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5600,1508,341545952,true
6-2,2025-02-28 14:03:06.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,86,481,341545952,true
6-2,2025-02-28 14:03:06.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,145,341546098,true
6-2,2025-02-28 14:03:06.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,145,341546098,true
6-2,2025-02-28 14:03:06.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,620,341546098,true
6-2,2025-02-28 14:03:06.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,145,341546098,true
6-2,2025-02-28 14:03:06.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,620,341546098,true
6-2,2025-02-28 14:03:06.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5561,1476,341546098,true
6-2,2025-02-28 14:03:06.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,145,341546098,true
6-2,2025-02-28 14:03:06.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,620,341546098,true
6-2,2025-02-28 14:03:06.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5561,1476,341546098,true
6-2,2025-02-28 14:03:06.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-108,637,341546098,true
6-2,2025-02-28 14:03:07.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,173,341546241,true
6-2,2025-02-28 14:03:07.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,173,341546241,true
6-2,2025-02-28 14:03:07.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,706,341546241,true
6-2,2025-02-28 14:03:07.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,173,341546241,true
6-2,2025-02-28 14:03:07.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,706,341546241,true
6-2,2025-02-28 14:03:07.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5522,1625,341546241,true
6-2,2025-02-28 14:03:07.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,173,341546241,true
6-2,2025-02-28 14:03:07.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8174,706,341546241,true
6-2,2025-02-28 14:03:07.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5522,1625,341546241,true
6-2,2025-02-28 14:03:07.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-108,600,341546241,true
6-2,2025-02-28 14:03:07.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,173,341546383,true
6-2,2025-02-28 14:03:07.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,173,341546383,true
6-2,2025-02-28 14:03:07.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,829,341546383,true
6-2,2025-02-28 14:03:07.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,173,341546383,true
6-2,2025-02-28 14:03:07.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,829,341546383,true
6-2,2025-02-28 14:03:07.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5561,1665,341546383,true
6-2,2025-02-28 14:03:07.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4038,173,341546383,true
6-2,2025-02-28 14:03:07.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8291,829,341546383,true
6-2,2025-02-28 14:03:07.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5561,1665,341546383,true
6-2,2025-02-28 14:03:07.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,8,567,341546383,true
6-2,2025-02-28 14:03:07.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,84,341546524,true
6-2,2025-02-28 14:03:07.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,84,341546524,true
6-2,2025-02-28 14:03:07.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,784,341546524,true
6-2,2025-02-28 14:03:07.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,84,341546524,true
6-2,2025-02-28 14:03:07.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,784,341546524,true
6-2,2025-02-28 14:03:07.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5679,1552,341546524,true
6-2,2025-02-28 14:03:07.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4077,84,341546524,true
6-2,2025-02-28 14:03:07.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,784,341546524,true
6-2,2025-02-28 14:03:07.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5679,1552,341546524,true
6-2,2025-02-28 14:03:07.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,8,533,341546524,true
6-2,2025-02-28 14:03:07.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,178,341546665,true
6-2,2025-02-28 14:03:07.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,178,341546665,true
6-2,2025-02-28 14:03:07.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,799,341546665,true
6-2,2025-02-28 14:03:07.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,178,341546665,true
6-2,2025-02-28 14:03:07.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,799,341546665,true
6-2,2025-02-28 14:03:07.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6108,1339,341546665,true
6-2,2025-02-28 14:03:07.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,178,341546665,true
6-2,2025-02-28 14:03:07.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8369,799,341546665,true
6-2,2025-02-28 14:03:07.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,6108,1339,341546665,true
6-2,2025-02-28 14:03:07.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-69,590,341546665,true
6-2,2025-02-28 14:03:07.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,149,341546803,true
6-2,2025-02-28 14:03:07.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,149,341546803,true
6-2,2025-02-28 14:03:07.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8330,981,341546803,true
6-2,2025-02-28 14:03:07.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,149,341546803,true
6-2,2025-02-28 14:03:07.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8330,981,341546803,true
6-2,2025-02-28 14:03:07.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6186,1334,341546803,true
6-2,2025-02-28 14:03:07.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,149,341546803,true
6-2,2025-02-28 14:03:07.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8330,981,341546803,true
6-2,2025-02-28 14:03:07.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6186,1334,341546803,true
6-2,2025-02-28 14:03:07.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,86,445,341546803,true
6-2,2025-02-28 14:03:07.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,145,341546947,true
6-2,2025-02-28 14:03:07.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,145,341546947,true
6-2,2025-02-28 14:03:07.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,1051,341546946,true
6-2,2025-02-28 14:03:07.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,145,341546947,true
6-2,2025-02-28 14:03:07.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,1051,341546946,true
6-2,2025-02-28 14:03:07.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6030,1441,341546947,true
6-2,2025-02-28 14:03:07.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4116,145,341546947,true
6-2,2025-02-28 14:03:07.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,1051,341546946,true
6-2,2025-02-28 14:03:07.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,6030,1441,341546947,true
6-2,2025-02-28 14:03:07.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-30,577,341546946,true
6-2,2025-02-28 14:03:07.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,106,341547090,true
6-2,2025-02-28 14:03:07.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,106,341547090,true
6-2,2025-02-28 14:03:07.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,919,341547090,true
6-2,2025-02-28 14:03:07.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4155,106,341547090,true
