Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8-11,2025-02-28 13:51:12.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3682,770,340831613,true
8-11,2025-02-28 13:51:12.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,442,340831613,true
8-11,2025-02-28 13:51:12.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1341,340831613,true
8-11,2025-02-28 13:51:12.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3682,770,340831613,true
8-11,2025-02-28 13:51:12.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,442,340831613,true
8-11,2025-02-28 13:51:12.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4227,500,340831613,true
8-11,2025-02-28 13:51:12.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1428,340831756,true
8-11,2025-02-28 13:51:12.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1428,340831756,true
8-11,2025-02-28 13:51:12.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,624,340831756,true
8-11,2025-02-28 13:51:12.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1428,340831756,true
8-11,2025-02-28 13:51:12.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,624,340831756,true
8-11,2025-02-28 13:51:12.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,484,340831756,true
8-11,2025-02-28 13:51:12.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,1428,340831756,true
8-11,2025-02-28 13:51:12.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3877,624,340831756,true
8-11,2025-02-28 13:51:12.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,484,340831756,true
8-11,2025-02-28 13:51:12.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4032,876,340831756,true
8-11,2025-02-28 13:51:12.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5464,1230,340831900,true
8-11,2025-02-28 13:51:12.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5464,1230,340831900,true
8-11,2025-02-28 13:51:12.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,578,340831899,true
8-11,2025-02-28 13:51:12.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5464,1230,340831900,true
8-11,2025-02-28 13:51:12.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,578,340831899,true
8-11,2025-02-28 13:51:12.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,796,600,340831900,true
8-11,2025-02-28 13:51:12.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5464,1230,340831900,true
8-11,2025-02-28 13:51:12.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,578,340831899,true
8-11,2025-02-28 13:51:12.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,796,600,340831900,true
8-11,2025-02-28 13:51:12.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4266,446,340831899,true
8-11,2025-02-28 13:51:12.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1256,340832037,true
8-11,2025-02-28 13:51:12.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1256,340832037,true
8-11,2025-02-28 13:51:12.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3760,663,340832037,true
8-11,2025-02-28 13:51:12.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1256,340832037,true
8-11,2025-02-28 13:51:12.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3760,663,340832037,true
8-11,2025-02-28 13:51:12.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,554,340832037,true
8-11,2025-02-28 13:51:12.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,1256,340832037,true
8-11,2025-02-28 13:51:12.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3760,663,340832037,true
8-11,2025-02-28 13:51:12.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,554,340832037,true
8-11,2025-02-28 13:51:12.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4188,450,340832037,true
8-11,2025-02-28 13:51:12.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1255,340832169,true
8-11,2025-02-28 13:51:12.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1255,340832169,true
8-11,2025-02-28 13:51:12.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,641,340832168,true
8-11,2025-02-28 13:51:12.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1255,340832169,true
8-11,2025-02-28 13:51:12.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,641,340832168,true
8-11,2025-02-28 13:51:12.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,678,600,340832169,true
8-11,2025-02-28 13:51:12.937,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1255,340832169,true
8-11,2025-02-28 13:51:12.937,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,641,340832168,true
8-11,2025-02-28 13:51:12.937,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,678,600,340832169,true
8-11,2025-02-28 13:51:12.937,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4110,508,340832168,true
8-11,2025-02-28 13:51:13.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,1278,340832310,true
8-11,2025-02-28 13:51:13.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,1278,340832310,true
8-11,2025-02-28 13:51:13.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4072,503,340832310,true
8-11,2025-02-28 13:51:13.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,1278,340832310,true
8-11,2025-02-28 13:51:13.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4072,503,340832310,true
8-11,2025-02-28 13:51:13.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,678,646,340832310,true
8-11,2025-02-28 13:51:13.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,1278,340832310,true
8-11,2025-02-28 13:51:13.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4072,503,340832310,true
8-11,2025-02-28 13:51:13.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,678,646,340832310,true
8-11,2025-02-28 13:51:13.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3310,983,340832310,true
8-11,2025-02-28 13:51:13.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1302,340832455,true
8-11,2025-02-28 13:51:13.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1302,340832455,true
8-11,2025-02-28 13:51:13.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3721,705,340832455,true
8-11,2025-02-28 13:51:13.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1302,340832455,true
8-11,2025-02-28 13:51:13.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3721,705,340832455,true
8-11,2025-02-28 13:51:13.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,796,560,340832455,true
8-11,2025-02-28 13:51:13.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5434,1389,340832600,true
8-11,2025-02-28 13:51:13.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5434,1389,340832600,true
8-11,2025-02-28 13:51:13.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4111,476,340832600,true
8-11,2025-02-28 13:51:13.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5434,1389,340832600,true
8-11,2025-02-28 13:51:13.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4111,476,340832600,true
8-11,2025-02-28 13:51:13.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,572,340832600,true
8-11,2025-02-28 13:51:13.368,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5434,1389,340832600,true
8-11,2025-02-28 13:51:13.368,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4111,476,340832600,true
8-11,2025-02-28 13:51:13.368,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,572,340832600,true
8-11,2025-02-28 13:51:13.368,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3993,572,340832600,true
8-11,2025-02-28 13:51:13.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5493,1371,340832743,true
8-11,2025-02-28 13:51:13.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5493,1371,340832743,true
8-11,2025-02-28 13:51:13.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,644,340832743,true
8-11,2025-02-28 13:51:13.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5493,1371,340832743,true
8-11,2025-02-28 13:51:13.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,644,340832743,true
8-11,2025-02-28 13:51:13.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,515,340832743,true
8-11,2025-02-28 13:51:13.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5493,1371,340832743,true
8-11,2025-02-28 13:51:13.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,644,340832743,true
8-11,2025-02-28 13:51:13.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,515,340832743,true
8-11,2025-02-28 13:51:13.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3953,588,340832743,true
8-11,2025-02-28 13:51:13.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5346,1446,340832887,true
8-11,2025-02-28 13:51:13.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5346,1446,340832887,true
8-11,2025-02-28 13:51:13.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4033,524,340832886,true
8-11,2025-02-28 13:51:13.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5346,1446,340832887,true
8-11,2025-02-28 13:51:13.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4033,524,340832886,true
8-11,2025-02-28 13:51:13.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,717,656,340832886,true
8-11,2025-02-28 13:51:13.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5346,1446,340832887,true
8-11,2025-02-28 13:51:13.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4033,524,340832886,true
8-11,2025-02-28 13:51:13.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,717,656,340832886,true
8-11,2025-02-28 13:51:13.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3993,510,340832886,true
8-11,2025-02-28 13:51:13.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5493,1333,340833029,true
8-11,2025-02-28 13:51:13.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5493,1333,340833029,true
8-11,2025-02-28 13:51:13.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4150,456,340833029,true
8-11,2025-02-28 13:51:13.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5493,1333,340833029,true
8-11,2025-02-28 13:51:13.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4150,456,340833029,true
8-11,2025-02-28 13:51:13.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,757,613,340833029,true
8-11,2025-02-28 13:51:13.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5493,1333,340833029,true
8-11,2025-02-28 13:51:13.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4150,456,340833029,true
8-11,2025-02-28 13:51:13.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,757,613,340833029,true
8-11,2025-02-28 13:51:13.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3914,580,340833029,true
8-11,2025-02-28 13:51:13.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1475,340833176,true
8-11,2025-02-28 13:51:13.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1475,340833176,true
8-11,2025-02-28 13:51:13.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,683,340833176,true
8-11,2025-02-28 13:51:13.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1475,340833176,true
8-11,2025-02-28 13:51:13.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,683,340833176,true
8-11,2025-02-28 13:51:13.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,476,340833176,true
8-11,2025-02-28 13:51:13.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1475,340833176,true
8-11,2025-02-28 13:51:13.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,683,340833176,true
8-11,2025-02-28 13:51:13.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,476,340833176,true
8-11,2025-02-28 13:51:13.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4110,501,340833176,true
8-11,2025-02-28 13:51:14.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,1435,340833317,true
8-11,2025-02-28 13:51:14.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,1435,340833317,true
8-11,2025-02-28 13:51:14.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4033,542,340833317,true
8-11,2025-02-28 13:51:14.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,1435,340833317,true
8-11,2025-02-28 13:51:14.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4033,542,340833317,true
8-11,2025-02-28 13:51:14.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,656,340833317,true
8-11,2025-02-28 13:51:14.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,1435,340833317,true
8-11,2025-02-28 13:51:14.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4033,542,340833317,true
8-11,2025-02-28 13:51:14.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,656,340833317,true
8-11,2025-02-28 13:51:14.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3875,624,340833317,true
8-11,2025-02-28 13:51:14.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,1355,340833462,true
8-11,2025-02-28 13:51:14.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,1355,340833462,true
8-11,2025-02-28 13:51:14.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3955,580,340833462,true
8-11,2025-02-28 13:51:14.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,1355,340833462,true
8-11,2025-02-28 13:51:14.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3955,580,340833462,true
8-11,2025-02-28 13:51:14.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,678,679,340833462,true
8-11,2025-02-28 13:51:14.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5405,1355,340833462,true
8-11,2025-02-28 13:51:14.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3955,580,340833462,true
8-11,2025-02-28 13:51:14.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,678,679,340833462,true
8-11,2025-02-28 13:51:14.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3993,575,340833462,true
8-11,2025-02-28 13:51:14.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1381,340833607,true
8-11,2025-02-28 13:51:14.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1381,340833607,true
8-11,2025-02-28 13:51:14.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4072,489,340833607,true
8-11,2025-02-28 13:51:14.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1381,340833607,true
8-11,2025-02-28 13:51:14.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4072,489,340833607,true
8-11,2025-02-28 13:51:14.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,757,559,340833607,true
8-11,2025-02-28 13:51:14.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,1381,340833607,true
8-11,2025-02-28 13:51:14.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4072,489,340833607,true
8-11,2025-02-28 13:51:14.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,757,559,340833607,true
8-11,2025-02-28 13:51:14.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4071,423,340833607,true
8-11,2025-02-28 13:51:14.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5434,1307,340833758,true
8-11,2025-02-28 13:51:14.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5434,1307,340833758,true
8-11,2025-02-28 13:51:14.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3955,619,340833757,true
8-11,2025-02-28 13:51:14.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5434,1307,340833758,true
8-11,2025-02-28 13:51:14.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3955,619,340833757,true
8-11,2025-02-28 13:51:14.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,459,340833758,true
8-11,2025-02-28 13:51:14.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5434,1307,340833758,true
8-11,2025-02-28 13:51:14.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3955,619,340833757,true
8-11,2025-02-28 13:51:14.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,459,340833758,true
8-11,2025-02-28 13:51:14.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4227,450,340833757,true
8-11,2025-02-28 13:51:14.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1425,340833905,true
8-11,2025-02-28 13:51:14.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1425,340833905,true
8-11,2025-02-28 13:51:14.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3682,630,340833905,true
8-11,2025-02-28 13:51:14.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1425,340833905,true
8-11,2025-02-28 13:51:14.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3682,630,340833905,true
8-11,2025-02-28 13:51:14.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,718,656,340833905,true
8-11,2025-02-28 13:51:14.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5346,1425,340833905,true
8-11,2025-02-28 13:51:14.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3682,630,340833905,true
8-11,2025-02-28 13:51:14.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,718,656,340833905,true
8-11,2025-02-28 13:51:14.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4032,669,340833905,true
8-11,2025-02-28 13:51:14.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1570,340834048,true
8-11,2025-02-28 13:51:14.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1570,340834048,true
8-11,2025-02-28 13:51:14.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,641,340834047,true
8-11,2025-02-28 13:51:14.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1570,340834048,true
8-11,2025-02-28 13:51:14.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,641,340834047,true
8-11,2025-02-28 13:51:14.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,796,640,340834048,true
8-11,2025-02-28 13:51:14.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1570,340834048,true
8-11,2025-02-28 13:51:14.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,641,340834047,true
8-11,2025-02-28 13:51:14.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,796,640,340834048,true
8-11,2025-02-28 13:51:14.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3065,1419,340834047,true
8-11,2025-02-28 13:51:14.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5493,1529,340834189,true
8-11,2025-02-28 13:51:14.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5493,1529,340834189,true
8-11,2025-02-28 13:51:14.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3108,1258,340834189,true
8-11,2025-02-28 13:51:14.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5493,1529,340834189,true
8-11,2025-02-28 13:51:14.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3108,1258,340834189,true
8-11,2025-02-28 13:51:14.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,496,340834189,true
8-11,2025-02-28 13:51:14.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5493,1529,340834189,true
8-11,2025-02-28 13:51:14.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,3108,1258,340834189,true
8-11,2025-02-28 13:51:14.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,913,496,340834189,true
8-11,2025-02-28 13:51:14.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3953,691,340834189,true
8-11,2025-02-28 13:51:15.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1531,340834332,true
8-11,2025-02-28 13:51:15.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1531,340834332,true
8-11,2025-02-28 13:51:15.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3877,707,340834332,true
8-11,2025-02-28 13:51:15.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1531,340834332,true
8-11,2025-02-28 13:51:15.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3877,707,340834332,true
8-11,2025-02-28 13:51:15.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,685,340834332,true
8-11,2025-02-28 13:51:15.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,1531,340834332,true
8-11,2025-02-28 13:51:15.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3877,707,340834332,true
8-11,2025-02-28 13:51:15.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,685,340834332,true
8-11,2025-02-28 13:51:15.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3875,667,340834332,true
8-11,2025-02-28 13:51:15.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5493,1529,340834475,true
8-11,2025-02-28 13:51:15.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5493,1529,340834475,true
8-11,2025-02-28 13:51:15.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3760,643,340834475,true
8-11,2025-02-28 13:51:15.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5493,1529,340834475,true
8-11,2025-02-28 13:51:15.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3760,643,340834475,true
8-11,2025-02-28 13:51:15.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,796,603,340834475,true
8-11,2025-02-28 13:51:15.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5493,1529,340834475,true
8-11,2025-02-28 13:51:15.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3760,643,340834475,true
8-11,2025-02-28 13:51:15.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,796,603,340834475,true
8-11,2025-02-28 13:51:15.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3993,645,340834475,true
8-11,2025-02-28 13:51:15.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5581,1482,340834621,true
8-11,2025-02-28 13:51:15.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5581,1482,340834621,true
8-11,2025-02-28 13:51:15.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3838,606,340834621,true
8-11,2025-02-28 13:51:15.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5581,1482,340834621,true
8-11,2025-02-28 13:51:15.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3838,606,340834621,true
8-11,2025-02-28 13:51:15.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,718,610,340834621,true
8-11,2025-02-28 13:51:15.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5581,1482,340834621,true
8-11,2025-02-28 13:51:15.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3838,606,340834621,true
8-11,2025-02-28 13:51:15.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,718,610,340834621,true
8-11,2025-02-28 13:51:15.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3836,713,340834621,true
8-11,2025-02-28 13:51:15.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,1626,340834767,true
8-11,2025-02-28 13:51:15.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,1626,340834767,true
8-11,2025-02-28 13:51:15.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3682,744,340834767,true
8-11,2025-02-28 13:51:15.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,1626,340834767,true
8-11,2025-02-28 13:51:15.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3682,744,340834767,true
8-11,2025-02-28 13:51:15.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,570,340834767,true
8-11,2025-02-28 13:51:15.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5522,1626,340834767,true
8-11,2025-02-28 13:51:15.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3682,744,340834767,true
8-11,2025-02-28 13:51:15.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,570,340834767,true
8-11,2025-02-28 13:51:15.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3875,1098,340834767,true
8-11,2025-02-28 13:51:15.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5434,1747,340834913,true
8-11,2025-02-28 13:51:15.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5434,1747,340834913,true
8-11,2025-02-28 13:51:15.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3760,663,340834913,true
8-11,2025-02-28 13:51:15.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5434,1747,340834913,true
8-11,2025-02-28 13:51:15.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3760,663,340834913,true
8-11,2025-02-28 13:51:15.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,757,575,340834913,true
8-11,2025-02-28 13:51:15.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5434,1747,340834913,true
8-11,2025-02-28 13:51:15.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3760,663,340834913,true
