Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-9,2025-02-28 13:40:02.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,6199,266,340162010,true
11-9,2025-02-28 13:40:02.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,166,340162154,true
11-9,2025-02-28 13:40:02.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,166,340162154,true
11-9,2025-02-28 13:40:02.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2559,1044,340162154,true
11-9,2025-02-28 13:40:02.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,166,340162154,true
11-9,2025-02-28 13:40:02.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2559,1044,340162154,true
11-9,2025-02-28 13:40:02.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2749,506,340162154,true
11-9,2025-02-28 13:40:02.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,166,340162154,true
11-9,2025-02-28 13:40:02.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2559,1044,340162154,true
11-9,2025-02-28 13:40:02.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2749,506,340162154,true
11-9,2025-02-28 13:40:02.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6090,437,340162154,true
11-9,2025-02-28 13:40:03.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,266,340162295,true
11-9,2025-02-28 13:40:03.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,266,340162295,true
11-9,2025-02-28 13:40:03.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2500,1203,340162295,true
11-9,2025-02-28 13:40:03.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,266,340162295,true
11-9,2025-02-28 13:40:03.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2500,1203,340162295,true
11-9,2025-02-28 13:40:03.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2553,637,340162295,true
11-9,2025-02-28 13:40:03.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,266,340162295,true
11-9,2025-02-28 13:40:03.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2500,1203,340162295,true
11-9,2025-02-28 13:40:03.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2553,637,340162295,true
11-9,2025-02-28 13:40:03.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6229,108,340162294,true
11-9,2025-02-28 13:40:03.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3969,258,340162439,true
11-9,2025-02-28 13:40:03.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3969,258,340162439,true
11-9,2025-02-28 13:40:03.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2597,1028,340162439,true
11-9,2025-02-28 13:40:03.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3969,258,340162439,true
11-9,2025-02-28 13:40:03.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2597,1028,340162439,true
11-9,2025-02-28 13:40:03.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2710,596,340162439,true
11-9,2025-02-28 13:40:03.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3969,258,340162439,true
11-9,2025-02-28 13:40:03.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2597,1028,340162439,true
11-9,2025-02-28 13:40:03.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2710,596,340162439,true
11-9,2025-02-28 13:40:03.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6053,367,340162438,true
11-9,2025-02-28 13:40:03.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,171,340162576,true
11-9,2025-02-28 13:40:03.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,171,340162576,true
11-9,2025-02-28 13:40:03.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,1102,340162576,true
11-9,2025-02-28 13:40:03.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,171,340162576,true
11-9,2025-02-28 13:40:03.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,1102,340162576,true
11-9,2025-02-28 13:40:03.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2553,556,340162576,true
11-9,2025-02-28 13:40:03.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,171,340162576,true
11-9,2025-02-28 13:40:03.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2471,1102,340162576,true
11-9,2025-02-28 13:40:03.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2553,556,340162576,true
11-9,2025-02-28 13:40:03.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6141,127,340162576,true
11-9,2025-02-28 13:40:03.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,214,340162712,true
11-9,2025-02-28 13:40:03.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,214,340162712,true
11-9,2025-02-28 13:40:03.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2559,1234,340162712,true
11-9,2025-02-28 13:40:03.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,214,340162712,true
11-9,2025-02-28 13:40:03.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2559,1234,340162712,true
11-9,2025-02-28 13:40:03.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2593,545,340162712,true
11-9,2025-02-28 13:40:03.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,214,340162712,true
11-9,2025-02-28 13:40:03.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2559,1234,340162712,true
11-9,2025-02-28 13:40:03.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2593,545,340162712,true
11-9,2025-02-28 13:40:03.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6383,132,340162712,true
11-9,2025-02-28 13:40:03.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,173,340162856,true
11-9,2025-02-28 13:40:03.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,173,340162856,true
11-9,2025-02-28 13:40:03.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2617,1234,340162856,true
11-9,2025-02-28 13:40:03.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,173,340162856,true
11-9,2025-02-28 13:40:03.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2617,1234,340162856,true
11-9,2025-02-28 13:40:03.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2632,667,340162856,true
11-9,2025-02-28 13:40:03.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4077,173,340162856,true
11-9,2025-02-28 13:40:03.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2617,1234,340162856,true
11-9,2025-02-28 13:40:03.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2632,667,340162856,true
11-9,2025-02-28 13:40:03.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5676,684,340162856,true
11-9,2025-02-28 13:40:03.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3911,360,340162996,true
11-9,2025-02-28 13:40:03.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3911,360,340162996,true
11-9,2025-02-28 13:40:03.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2500,988,340162996,true
11-9,2025-02-28 13:40:03.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3911,360,340162996,true
11-9,2025-02-28 13:40:03.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2500,988,340162996,true
11-9,2025-02-28 13:40:03.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2632,589,340162996,true
11-9,2025-02-28 13:40:03.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3911,360,340162996,true
11-9,2025-02-28 13:40:03.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2500,988,340162996,true
11-9,2025-02-28 13:40:03.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2632,589,340162996,true
11-9,2025-02-28 13:40:03.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6229,133,340162996,true
11-9,2025-02-28 13:40:03.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,224,340163124,true
11-9,2025-02-28 13:40:03.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,224,340163124,true
11-9,2025-02-28 13:40:03.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2559,1196,340163124,true
11-9,2025-02-28 13:40:03.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,224,340163124,true
11-9,2025-02-28 13:40:03.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2559,1196,340163124,true
11-9,2025-02-28 13:40:03.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2788,512,340163124,true
11-9,2025-02-28 13:40:03.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,224,340163124,true
11-9,2025-02-28 13:40:03.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2559,1196,340163124,true
11-9,2025-02-28 13:40:03.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2788,512,340163124,true
11-9,2025-02-28 13:40:03.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6200,187,340163123,true
11-9,2025-02-28 13:40:04.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,193,340163246,true
11-9,2025-02-28 13:40:04.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,193,340163246,true
11-9,2025-02-28 13:40:04.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2421,1114,340163246,true
11-9,2025-02-28 13:40:04.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,193,340163246,true
11-9,2025-02-28 13:40:04.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2421,1114,340163246,true
11-9,2025-02-28 13:40:04.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2592,602,340163246,true
11-9,2025-02-28 13:40:04.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3940,193,340163246,true
11-9,2025-02-28 13:40:04.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2421,1114,340163246,true
11-9,2025-02-28 13:40:04.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2592,602,340163246,true
11-9,2025-02-28 13:40:04.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6170,132,340163246,true
11-9,2025-02-28 13:40:04.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3969,271,340163377,true
11-9,2025-02-28 13:40:04.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3969,271,340163377,true
11-9,2025-02-28 13:40:04.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2588,1064,340163377,true
11-9,2025-02-28 13:40:04.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3969,271,340163377,true
11-9,2025-02-28 13:40:04.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2588,1064,340163377,true
11-9,2025-02-28 13:40:04.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6229,1103,340163377,true
11-9,2025-02-28 13:40:04.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3911,319,340163504,true
11-9,2025-02-28 13:40:04.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3911,319,340163504,true
11-9,2025-02-28 13:40:04.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2568,1122,340163504,true
11-9,2025-02-28 13:40:04.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3911,319,340163504,true
11-9,2025-02-28 13:40:04.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2568,1122,340163504,true
11-9,2025-02-28 13:40:04.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2671,537,340163504,true
11-9,2025-02-28 13:40:04.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3911,319,340163504,true
11-9,2025-02-28 13:40:04.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2568,1122,340163504,true
11-9,2025-02-28 13:40:04.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2671,537,340163504,true
11-9,2025-02-28 13:40:04.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6229,129,340163504,true
11-9,2025-02-28 13:40:04.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3852,298,340163637,true
11-9,2025-02-28 13:40:04.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3852,298,340163637,true
11-9,2025-02-28 13:40:04.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2676,1196,340163637,true
11-9,2025-02-28 13:40:04.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3852,298,340163637,true
11-9,2025-02-28 13:40:04.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2676,1196,340163637,true
11-9,2025-02-28 13:40:04.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2553,651,340163637,true
11-9,2025-02-28 13:40:04.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3852,298,340163637,true
11-9,2025-02-28 13:40:04.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2676,1196,340163637,true
11-9,2025-02-28 13:40:04.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,2553,651,340163637,true
11-9,2025-02-28 13:40:04.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6063,165,340163637,true
11-9,2025-02-28 13:40:04.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,278,340163780,true
11-9,2025-02-28 13:40:04.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,278,340163780,true
11-9,2025-02-28 13:40:04.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2793,1215,340163780,true
11-9,2025-02-28 13:40:04.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,278,340163780,true
11-9,2025-02-28 13:40:04.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2793,1215,340163780,true
11-9,2025-02-28 13:40:04.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2592,626,340163780,true
11-9,2025-02-28 13:40:04.547,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,278,340163780,true
11-9,2025-02-28 13:40:04.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2793,1215,340163780,true
11-9,2025-02-28 13:40:04.547,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2592,626,340163780,true
11-9,2025-02-28 13:40:04.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5519,687,340163780,true
11-9,2025-02-28 13:40:04.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,225,340163921,true
11-9,2025-02-28 13:40:04.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,225,340163921,true
11-9,2025-02-28 13:40:04.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2593,1242,340163921,true
11-9,2025-02-28 13:40:04.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,225,340163921,true
11-9,2025-02-28 13:40:04.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2593,1242,340163921,true
11-9,2025-02-28 13:40:04.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2710,570,340163921,true
11-9,2025-02-28 13:40:04.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3882,225,340163921,true
11-9,2025-02-28 13:40:04.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2593,1242,340163921,true
11-9,2025-02-28 13:40:04.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2710,570,340163921,true
11-9,2025-02-28 13:40:04.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6141,151,340163920,true
11-9,2025-02-28 13:40:04.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,160,340164061,true
11-9,2025-02-28 13:40:04.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,160,340164061,true
11-9,2025-02-28 13:40:04.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2500,1291,340164061,true
11-9,2025-02-28 13:40:04.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,160,340164061,true
11-9,2025-02-28 13:40:04.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2500,1291,340164061,true
11-9,2025-02-28 13:40:04.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2788,509,340164061,true
11-9,2025-02-28 13:40:04.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,160,340164061,true
11-9,2025-02-28 13:40:04.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2500,1291,340164061,true
11-9,2025-02-28 13:40:04.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2788,509,340164061,true
11-9,2025-02-28 13:40:04.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6180,86,340164061,true
11-9,2025-02-28 13:40:04.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,213,340164204,true
11-9,2025-02-28 13:40:04.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,213,340164204,true
11-9,2025-02-28 13:40:04.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2676,1025,340164204,true
11-9,2025-02-28 13:40:04.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,213,340164204,true
11-9,2025-02-28 13:40:04.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2676,1025,340164204,true
11-9,2025-02-28 13:40:04.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2827,498,340164204,true
11-9,2025-02-28 13:40:04.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,213,340164204,true
11-9,2025-02-28 13:40:04.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2676,1025,340164204,true
11-9,2025-02-28 13:40:04.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2827,498,340164204,true
11-9,2025-02-28 13:40:04.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6375,792,340164204,true
11-9,2025-02-28 13:40:05.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,135,340164352,true
11-9,2025-02-28 13:40:05.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,135,340164352,true
11-9,2025-02-28 13:40:05.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2588,1257,340164351,true
11-9,2025-02-28 13:40:05.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,135,340164352,true
11-9,2025-02-28 13:40:05.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2588,1257,340164351,true
11-9,2025-02-28 13:40:05.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2671,657,340164351,true
11-9,2025-02-28 13:40:05.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,135,340164352,true
11-9,2025-02-28 13:40:05.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2588,1257,340164351,true
11-9,2025-02-28 13:40:05.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2671,657,340164351,true
11-9,2025-02-28 13:40:05.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6200,98,340164351,true
11-9,2025-02-28 13:40:05.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,216,340164498,true
11-9,2025-02-28 13:40:05.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,216,340164498,true
11-9,2025-02-28 13:40:05.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2588,1143,340164498,true
11-9,2025-02-28 13:40:05.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,216,340164498,true
11-9,2025-02-28 13:40:05.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2588,1143,340164498,true
11-9,2025-02-28 13:40:05.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2671,661,340164498,true
11-9,2025-02-28 13:40:05.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,216,340164498,true
11-9,2025-02-28 13:40:05.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2588,1143,340164498,true
11-9,2025-02-28 13:40:05.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2671,661,340164498,true
11-9,2025-02-28 13:40:05.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6219,97,340164498,true
11-9,2025-02-28 13:40:05.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,194,340164637,true
11-9,2025-02-28 13:40:05.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,194,340164637,true
11-9,2025-02-28 13:40:05.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,1217,340164637,true
11-9,2025-02-28 13:40:05.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,194,340164637,true
11-9,2025-02-28 13:40:05.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,1217,340164637,true
11-9,2025-02-28 13:40:05.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2710,542,340164637,true
11-9,2025-02-28 13:40:05.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3999,194,340164637,true
11-9,2025-02-28 13:40:05.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2588,1217,340164637,true
11-9,2025-02-28 13:40:05.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2710,542,340164637,true
11-9,2025-02-28 13:40:05.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,98,340164637,true
11-9,2025-02-28 13:40:05.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,213,340164774,true
11-9,2025-02-28 13:40:05.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,213,340164774,true
11-9,2025-02-28 13:40:05.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2559,1159,340164774,true
11-9,2025-02-28 13:40:05.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,213,340164774,true
11-9,2025-02-28 13:40:05.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2559,1159,340164774,true
11-9,2025-02-28 13:40:05.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2592,647,340164774,true
11-9,2025-02-28 13:40:05.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,213,340164774,true
11-9,2025-02-28 13:40:05.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2559,1159,340164774,true
11-9,2025-02-28 13:40:05.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,2592,647,340164774,true
11-9,2025-02-28 13:40:05.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,103,340164774,true
11-9,2025-02-28 13:40:05.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3940,234,340164911,true
11-9,2025-02-28 13:40:05.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3940,234,340164911,true
11-9,2025-02-28 13:40:05.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2617,1011,340164910,true
11-9,2025-02-28 13:40:05.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3940,234,340164911,true
11-9,2025-02-28 13:40:05.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2617,1011,340164910,true
11-9,2025-02-28 13:40:05.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2710,559,340164911,true
11-9,2025-02-28 13:40:05.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3940,234,340164911,true
11-9,2025-02-28 13:40:05.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2617,1011,340164910,true
11-9,2025-02-28 13:40:05.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2710,559,340164911,true
11-9,2025-02-28 13:40:05.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6258,641,340164910,true
11-9,2025-02-28 13:40:05.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,172,340165061,true
11-9,2025-02-28 13:40:05.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,172,340165061,true
11-9,2025-02-28 13:40:05.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2656,1135,340165061,true
11-9,2025-02-28 13:40:05.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,172,340165061,true
11-9,2025-02-28 13:40:05.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2656,1135,340165061,true
11-9,2025-02-28 13:40:05.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2632,618,340165061,true
11-9,2025-02-28 13:40:05.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,172,340165061,true
11-9,2025-02-28 13:40:05.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2656,1135,340165061,true
11-9,2025-02-28 13:40:05.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2632,618,340165061,true
11-9,2025-02-28 13:40:05.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5598,670,340165061,true
11-9,2025-02-28 13:40:05.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3940,307,340165211,true
11-9,2025-02-28 13:40:05.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3940,307,340165211,true
11-9,2025-02-28 13:40:05.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2617,1204,340165211,true
11-9,2025-02-28 13:40:05.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3940,307,340165211,true
11-9,2025-02-28 13:40:05.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2617,1204,340165211,true
11-9,2025-02-28 13:40:05.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2632,591,340165211,true
11-9,2025-02-28 13:40:05.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3940,307,340165211,true
11-9,2025-02-28 13:40:05.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2617,1204,340165211,true
11-9,2025-02-28 13:40:05.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,2632,591,340165211,true
11-9,2025-02-28 13:40:05.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6200,177,340165211,true
11-9,2025-02-28 13:40:06.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,218,340165355,true
11-9,2025-02-28 13:40:06.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,218,340165355,true
