Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-7,2025-02-28 13:04:23.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9585,111,338022752,true
1-7,2025-02-28 13:04:23.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9678,1255,338022752,true
1-7,2025-02-28 13:04:23.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1069,1280,338022752,true
1-7,2025-02-28 13:04:23.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1766,75,338022751,true
1-7,2025-02-28 13:04:23.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,85,338022886,true
1-7,2025-02-28 13:04:23.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,85,338022886,true
1-7,2025-02-28 13:04:23.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1341,338022885,true
1-7,2025-02-28 13:04:23.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,85,338022886,true
1-7,2025-02-28 13:04:23.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1341,338022885,true
1-7,2025-02-28 13:04:23.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1098,1382,338022885,true
1-7,2025-02-28 13:04:23.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,85,338022886,true
1-7,2025-02-28 13:04:23.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1341,338022885,true
1-7,2025-02-28 13:04:23.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1098,1382,338022885,true
1-7,2025-02-28 13:04:23.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1544,377,338022885,true
1-7,2025-02-28 13:04:23.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9682,95,338023024,true
1-7,2025-02-28 13:04:23.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9682,95,338023024,true
1-7,2025-02-28 13:04:23.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9687,1254,338023024,true
1-7,2025-02-28 13:04:23.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9682,95,338023024,true
1-7,2025-02-28 13:04:23.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9687,1254,338023024,true
1-7,2025-02-28 13:04:23.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1011,1270,338023024,true
1-7,2025-02-28 13:04:23.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9682,95,338023024,true
1-7,2025-02-28 13:04:23.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9687,1254,338023024,true
1-7,2025-02-28 13:04:23.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1011,1270,338023024,true
1-7,2025-02-28 13:04:23.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1571,139,338023024,true
1-7,2025-02-28 13:04:23.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9429,162,338023169,true
1-7,2025-02-28 13:04:23.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9429,162,338023169,true
1-7,2025-02-28 13:04:23.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9824,990,338023169,true
1-7,2025-02-28 13:04:23.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9429,162,338023169,true
1-7,2025-02-28 13:04:23.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9824,990,338023169,true
1-7,2025-02-28 13:04:23.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,952,1452,338023169,true
1-7,2025-02-28 13:04:23.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9429,162,338023169,true
1-7,2025-02-28 13:04:23.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9824,990,338023169,true
1-7,2025-02-28 13:04:23.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,952,1452,338023169,true
1-7,2025-02-28 13:04:23.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1688,106,338023169,true
1-7,2025-02-28 13:04:24.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9653,137,338023306,true
1-7,2025-02-28 13:04:24.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9653,137,338023306,true
1-7,2025-02-28 13:04:24.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9883,1311,338023306,true
1-7,2025-02-28 13:04:24.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9653,137,338023306,true
1-7,2025-02-28 13:04:24.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9883,1311,338023306,true
1-7,2025-02-28 13:04:24.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1011,1328,338023306,true
1-7,2025-02-28 13:04:24.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9653,137,338023306,true
1-7,2025-02-28 13:04:24.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9883,1311,338023306,true
1-7,2025-02-28 13:04:24.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1011,1328,338023306,true
1-7,2025-02-28 13:04:24.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1727,117,338023306,true
1-7,2025-02-28 13:04:24.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9565,151,338023449,true
1-7,2025-02-28 13:04:24.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9565,151,338023449,true
1-7,2025-02-28 13:04:24.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9766,1236,338023449,true
1-7,2025-02-28 13:04:24.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9565,151,338023449,true
1-7,2025-02-28 13:04:24.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9766,1236,338023449,true
1-7,2025-02-28 13:04:24.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1011,1300,338023449,true
1-7,2025-02-28 13:04:24.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9565,151,338023449,true
1-7,2025-02-28 13:04:24.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9766,1236,338023449,true
1-7,2025-02-28 13:04:24.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1011,1300,338023449,true
1-7,2025-02-28 13:04:24.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1805,88,338023449,true
1-7,2025-02-28 13:04:24.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9624,139,338023593,true
1-7,2025-02-28 13:04:24.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9624,139,338023593,true
1-7,2025-02-28 13:04:24.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9883,1131,338023593,true
1-7,2025-02-28 13:04:24.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9624,139,338023593,true
1-7,2025-02-28 13:04:24.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9883,1131,338023593,true
1-7,2025-02-28 13:04:24.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,835,1528,338023593,true
1-7,2025-02-28 13:04:24.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9624,139,338023593,true
1-7,2025-02-28 13:04:24.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9883,1131,338023593,true
1-7,2025-02-28 13:04:24.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,835,1528,338023593,true
1-7,2025-02-28 13:04:24.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1610,81,338023593,true
1-7,2025-02-28 13:04:24.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9429,206,338023738,true
1-7,2025-02-28 13:04:24.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9429,206,338023738,true
1-7,2025-02-28 13:04:24.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9912,1234,338023738,true
1-7,2025-02-28 13:04:24.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9429,206,338023738,true
1-7,2025-02-28 13:04:24.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9912,1234,338023738,true
1-7,2025-02-28 13:04:24.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,893,1483,338023738,true
1-7,2025-02-28 13:04:24.507,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9429,206,338023738,true
1-7,2025-02-28 13:04:24.507,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9912,1234,338023738,true
1-7,2025-02-28 13:04:24.507,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,893,1483,338023738,true
1-7,2025-02-28 13:04:24.507,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1805,76,338023738,true
1-7,2025-02-28 13:04:24.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,197,338023883,true
1-7,2025-02-28 13:04:24.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,197,338023883,true
1-7,2025-02-28 13:04:24.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9736,1280,338023883,true
1-7,2025-02-28 13:04:24.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,197,338023883,true
1-7,2025-02-28 13:04:24.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9736,1280,338023883,true
1-7,2025-02-28 13:04:24.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1977,5503,338023883,true
1-7,2025-02-28 13:04:24.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9507,197,338023883,true
1-7,2025-02-28 13:04:24.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9736,1280,338023883,true
1-7,2025-02-28 13:04:24.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-1977,5503,338023883,true
1-7,2025-02-28 13:04:24.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1766,162,338023883,true
1-7,2025-02-28 13:04:24.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9536,186,338024029,true
1-7,2025-02-28 13:04:24.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9536,186,338024029,true
1-7,2025-02-28 13:04:24.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1342,338024029,true
1-7,2025-02-28 13:04:24.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9536,186,338024029,true
1-7,2025-02-28 13:04:24.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1342,338024029,true
1-7,2025-02-28 13:04:24.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1040,1351,338024029,true
1-7,2025-02-28 13:04:24.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9536,186,338024029,true
1-7,2025-02-28 13:04:24.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9853,1342,338024029,true
1-7,2025-02-28 13:04:24.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1040,1351,338024029,true
1-7,2025-02-28 13:04:24.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1805,122,338024029,true
1-7,2025-02-28 13:04:24.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9429,205,338024174,true
1-7,2025-02-28 13:04:24.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9429,205,338024174,true
1-7,2025-02-28 13:04:24.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9824,1203,338024174,true
1-7,2025-02-28 13:04:24.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9429,205,338024174,true
1-7,2025-02-28 13:04:24.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9824,1203,338024174,true
1-7,2025-02-28 13:04:24.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,776,1635,338024174,true
1-7,2025-02-28 13:04:24.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9429,205,338024174,true
1-7,2025-02-28 13:04:24.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9824,1203,338024174,true
1-7,2025-02-28 13:04:24.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,776,1635,338024174,true
1-7,2025-02-28 13:04:24.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1805,150,338024174,true
1-7,2025-02-28 13:04:25.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9594,162,338024314,true
1-7,2025-02-28 13:04:25.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9594,162,338024314,true
1-7,2025-02-28 13:04:25.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9795,1293,338024314,true
1-7,2025-02-28 13:04:25.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9594,162,338024314,true
1-7,2025-02-28 13:04:25.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9795,1293,338024314,true
1-7,2025-02-28 13:04:25.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,747,1572,338024314,true
1-7,2025-02-28 13:04:25.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9594,162,338024314,true
1-7,2025-02-28 13:04:25.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9795,1293,338024314,true
1-7,2025-02-28 13:04:25.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,747,1572,338024314,true
1-7,2025-02-28 13:04:25.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1746,105,338024314,true
1-7,2025-02-28 13:04:25.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9468,134,338024452,true
1-7,2025-02-28 13:04:25.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9468,134,338024452,true
1-7,2025-02-28 13:04:25.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9707,1486,338024452,true
1-7,2025-02-28 13:04:25.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9468,134,338024452,true
1-7,2025-02-28 13:04:25.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9707,1486,338024452,true
1-7,2025-02-28 13:04:25.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1098,1418,338024452,true
1-7,2025-02-28 13:04:25.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9468,134,338024452,true
1-7,2025-02-28 13:04:25.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9707,1486,338024452,true
1-7,2025-02-28 13:04:25.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1098,1418,338024452,true
1-7,2025-02-28 13:04:25.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1688,108,338024452,true
1-7,2025-02-28 13:04:25.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9594,155,338024585,true
1-7,2025-02-28 13:04:25.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9594,155,338024585,true
1-7,2025-02-28 13:04:25.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9766,1343,338024585,true
1-7,2025-02-28 13:04:25.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9594,155,338024585,true
1-7,2025-02-28 13:04:25.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9766,1343,338024585,true
1-7,2025-02-28 13:04:25.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1069,1433,338024585,true
1-7,2025-02-28 13:04:25.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9594,155,338024585,true
1-7,2025-02-28 13:04:25.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9766,1343,338024585,true
1-7,2025-02-28 13:04:25.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1069,1433,338024585,true
1-7,2025-02-28 13:04:25.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1776,98,338024584,true
1-7,2025-02-28 13:04:25.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9653,84,338024720,true
1-7,2025-02-28 13:04:25.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9653,84,338024720,true
1-7,2025-02-28 13:04:25.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9716,1514,338024720,true
1-7,2025-02-28 13:04:25.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9653,84,338024720,true
1-7,2025-02-28 13:04:25.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9716,1514,338024720,true
1-7,2025-02-28 13:04:25.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,805,1582,338024720,true
1-7,2025-02-28 13:04:25.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9653,84,338024720,true
1-7,2025-02-28 13:04:25.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9716,1514,338024720,true
1-7,2025-02-28 13:04:25.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,805,1582,338024720,true
1-7,2025-02-28 13:04:25.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1688,171,338024720,true
1-7,2025-02-28 13:04:25.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9624,165,338024859,true
1-7,2025-02-28 13:04:25.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9624,165,338024859,true
1-7,2025-02-28 13:04:25.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9824,1238,338024859,true
1-7,2025-02-28 13:04:25.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9624,165,338024859,true
1-7,2025-02-28 13:04:25.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9824,1238,338024859,true
1-7,2025-02-28 13:04:25.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1069,1261,338024859,true
1-7,2025-02-28 13:04:25.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9624,165,338024859,true
1-7,2025-02-28 13:04:25.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9824,1238,338024859,true
1-7,2025-02-28 13:04:25.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1069,1261,338024859,true
1-7,2025-02-28 13:04:25.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1688,214,338024859,true
1-7,2025-02-28 13:04:25.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9477,198,338025003,true
1-7,2025-02-28 13:04:25.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9477,198,338025003,true
1-7,2025-02-28 13:04:25.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9795,1412,338025003,true
1-7,2025-02-28 13:04:25.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9477,198,338025003,true
1-7,2025-02-28 13:04:25.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9795,1412,338025003,true
1-7,2025-02-28 13:04:25.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,923,1432,338025003,true
1-7,2025-02-28 13:04:25.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9477,198,338025003,true
1-7,2025-02-28 13:04:25.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9795,1412,338025003,true
1-7,2025-02-28 13:04:25.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,923,1432,338025003,true
1-7,2025-02-28 13:04:25.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1727,84,338025002,true
1-7,2025-02-28 13:04:25.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9565,175,338025146,true
1-7,2025-02-28 13:04:25.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9565,175,338025146,true
1-7,2025-02-28 13:04:25.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9736,1340,338025146,true
1-7,2025-02-28 13:04:25.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9565,175,338025146,true
1-7,2025-02-28 13:04:25.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9736,1340,338025146,true
1-7,2025-02-28 13:04:25.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1128,1388,338025146,true
1-7,2025-02-28 13:04:25.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9565,175,338025146,true
1-7,2025-02-28 13:04:25.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9736,1340,338025146,true
1-7,2025-02-28 13:04:25.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1128,1388,338025146,true
1-7,2025-02-28 13:04:25.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1661,409,338025146,true
1-7,2025-02-28 13:04:26.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9758,139,338025254,true
1-7,2025-02-28 13:04:26.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9758,139,338025254,true
1-7,2025-02-28 13:04:26.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12348,156,338025254,true
1-7,2025-02-28 13:04:26.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9758,139,338025254,true
1-7,2025-02-28 13:04:26.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12348,156,338025254,true
1-7,2025-02-28 13:04:26.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3697,215,338025254,true
1-7,2025-02-28 13:04:26.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9758,139,338025254,true
1-7,2025-02-28 13:04:26.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12348,156,338025254,true
1-7,2025-02-28 13:04:26.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3697,215,338025254,true
1-7,2025-02-28 13:04:26.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1629,102,338025254,true
1-7,2025-02-28 13:04:26.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9770,104,338025359,true
1-7,2025-02-28 13:04:26.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9770,104,338025359,true
1-7,2025-02-28 13:04:26.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12432,149,338025359,true
1-7,2025-02-28 13:04:26.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9770,104,338025359,true
1-7,2025-02-28 13:04:26.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12432,149,338025359,true
1-7,2025-02-28 13:04:26.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3589,105,338025359,true
1-7,2025-02-28 13:04:26.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9770,104,338025359,true
1-7,2025-02-28 13:04:26.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12432,149,338025359,true
1-7,2025-02-28 13:04:26.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3589,105,338025359,true
1-7,2025-02-28 13:04:26.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1671,77,338025359,true
1-7,2025-02-28 13:04:26.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9682,93,338025493,true
1-7,2025-02-28 13:04:26.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9682,93,338025493,true
1-7,2025-02-28 13:04:26.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12130,615,338025493,true
1-7,2025-02-28 13:04:26.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9682,93,338025493,true
1-7,2025-02-28 13:04:26.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12130,615,338025493,true
1-7,2025-02-28 13:04:26.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,893,1384,338025493,true
1-7,2025-02-28 13:04:26.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9682,93,338025493,true
1-7,2025-02-28 13:04:26.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,12130,615,338025493,true
1-7,2025-02-28 13:04:26.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,893,1384,338025493,true
1-7,2025-02-28 13:04:26.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1727,110,338025493,true
1-7,2025-02-28 13:04:26.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9594,101,338025633,true
1-7,2025-02-28 13:04:26.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9594,101,338025633,true
1-7,2025-02-28 13:04:26.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9707,1486,338025633,true
1-7,2025-02-28 13:04:26.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9594,101,338025633,true
1-7,2025-02-28 13:04:26.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9707,1486,338025633,true
1-7,2025-02-28 13:04:26.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,864,1437,338025633,true
1-7,2025-02-28 13:04:26.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9594,101,338025633,true
1-7,2025-02-28 13:04:26.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9707,1486,338025633,true
1-7,2025-02-28 13:04:26.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,864,1437,338025633,true
1-7,2025-02-28 13:04:26.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1805,153,338025633,true
1-7,2025-02-28 13:04:26.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9565,167,338025768,true
1-7,2025-02-28 13:04:26.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9565,167,338025768,true
1-7,2025-02-28 13:04:26.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9766,1259,338025768,true
1-7,2025-02-28 13:04:26.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9565,167,338025768,true
1-7,2025-02-28 13:04:26.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9766,1259,338025768,true
1-7,2025-02-28 13:04:26.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,893,1442,338025768,true
1-7,2025-02-28 13:04:26.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9565,167,338025768,true
1-7,2025-02-28 13:04:26.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9766,1259,338025768,true
1-7,2025-02-28 13:04:26.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,893,1442,338025768,true
1-7,2025-02-28 13:04:26.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1649,106,338025768,true
1-7,2025-02-28 13:04:26.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9389,234,338025908,true
1-7,2025-02-28 13:04:26.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9389,234,338025908,true
1-7,2025-02-28 13:04:26.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9678,1383,338025907,true
1-7,2025-02-28 13:04:26.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9389,234,338025908,true
1-7,2025-02-28 13:04:26.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9678,1383,338025907,true
